Image, Date, Time, Cloud_Coverage 
2015-08-13-11-34-00-wahrsis3.jpg,2015:08:13,11:34:00,0.803636
2015-08-13-11-36-00-wahrsis3.jpg,2015:08:13,11:36:00,0.785008
2015-08-13-11-38-01-wahrsis3.jpg,2015:08:13,11:38:01,0.743812
2015-08-13-11-40-01-wahrsis3.jpg,2015:08:13,11:40:01,0.7916
2015-08-13-11-42-00-wahrsis3.jpg,2015:08:13,11:42:00,0.767904
2015-08-13-11-44-00-wahrsis3.jpg,2015:08:13,11:44:00,0.731712
2015-08-13-11-46-01-wahrsis3.jpg,2015:08:13,11:46:01,0.665012
2015-08-13-11-48-01-wahrsis3.jpg,2015:08:13,11:48:01,0.633448
2015-08-13-11-50-00-wahrsis3.jpg,2015:08:13,11:50:00,0.627732
2015-08-13-11-52-00-wahrsis3.jpg,2015:08:13,11:52:00,0.628652
2015-08-13-11-54-01-wahrsis3.jpg,2015:08:13,11:54:01,0.527676
2015-08-13-11-56-01-wahrsis3.jpg,2015:08:13,11:56:01,0.503392
2015-08-13-11-58-00-wahrsis3.jpg,2015:08:13,11:58:00,0.453708
2015-08-13-12-00-00-wahrsis3.jpg,2015:08:13,12:00:00,0.472492
2015-08-13-12-02-00-wahrsis3.jpg,2015:08:13,12:02:00,0.478732
2015-08-13-12-04-00-wahrsis3.jpg,2015:08:13,12:04:00,0.465064
2015-08-13-12-06-01-wahrsis3.jpg,2015:08:13,12:06:01,0.476176
2015-08-13-12-08-01-wahrsis3.jpg,2015:08:13,12:08:01,0.503932
2015-08-13-12-10-00-wahrsis3.jpg,2015:08:13,12:10:00,0.518896
2015-08-13-12-12-01-wahrsis3.jpg,2015:08:13,12:12:01,0.526056
2015-08-13-12-14-01-wahrsis3.jpg,2015:08:13,12:14:01,0.568416
2015-08-13-12-16-01-wahrsis3.jpg,2015:08:13,12:16:01,0.580396
2015-08-13-12-18-00-wahrsis3.jpg,2015:08:13,12:18:00,0.627944
2015-08-13-12-20-01-wahrsis3.jpg,2015:08:13,12:20:01,0.662148
2015-08-13-12-22-01-wahrsis3.jpg,2015:08:13,12:22:01,0.723716
2015-08-13-12-24-00-wahrsis3.jpg,2015:08:13,12:24:00,0.696132
2015-08-13-12-26-00-wahrsis3.jpg,2015:08:13,12:26:00,0.755932
2015-08-13-12-28-01-wahrsis3.jpg,2015:08:13,12:28:01,0.753188
2015-08-13-12-30-01-wahrsis3.jpg,2015:08:13,12:30:01,0.762224
2015-08-13-12-32-00-wahrsis3.jpg,2015:08:13,12:32:00,0.745924
2015-08-13-12-34-00-wahrsis3.jpg,2015:08:13,12:34:00,0.729584
2015-08-13-12-36-01-wahrsis3.jpg,2015:08:13,12:36:01,0.720636
2015-08-13-12-38-00-wahrsis3.jpg,2015:08:13,12:38:00,0.698164
2015-08-13-12-40-01-wahrsis3.jpg,2015:08:13,12:40:01,0.707616
2015-08-13-12-42-01-wahrsis3.jpg,2015:08:13,12:42:01,0.73434
2015-08-13-12-44-00-wahrsis3.jpg,2015:08:13,12:44:00,0.766572
2015-08-13-12-46-00-wahrsis3.jpg,2015:08:13,12:46:00,0.747748
2015-08-13-12-48-01-wahrsis3.jpg,2015:08:13,12:48:01,0.72302
2015-08-13-12-50-01-wahrsis3.jpg,2015:08:13,12:50:01,0.725164
2015-08-13-12-52-00-wahrsis3.jpg,2015:08:13,12:52:00,0.726728
2015-08-13-12-54-00-wahrsis3.jpg,2015:08:13,12:54:00,0.704288
2015-08-13-12-56-01-wahrsis3.jpg,2015:08:13,12:56:01,0.69806
2015-08-13-12-58-01-wahrsis3.jpg,2015:08:13,12:58:01,0.664628
2015-08-13-13-00-00-wahrsis3.jpg,2015:08:13,13:00:00,0.677732
2015-08-13-13-02-01-wahrsis3.jpg,2015:08:13,13:02:01,0.710644
2015-08-13-13-04-00-wahrsis3.jpg,2015:08:13,13:04:00,0.665804
2015-08-13-13-06-00-wahrsis3.jpg,2015:08:13,13:06:00,0.610964
2015-08-13-13-08-01-wahrsis3.jpg,2015:08:13,13:08:01,0.545644
2015-08-13-13-10-01-wahrsis3.jpg,2015:08:13,13:10:01,0.532464
2015-08-13-13-12-00-wahrsis3.jpg,2015:08:13,13:12:00,0.547612
2015-08-13-13-14-00-wahrsis3.jpg,2015:08:13,13:14:00,0.544528
2015-08-13-13-16-01-wahrsis3.jpg,2015:08:13,13:16:01,0.58964
2015-08-13-13-18-01-wahrsis3.jpg,2015:08:13,13:18:01,0.580704
2015-08-13-13-20-00-wahrsis3.jpg,2015:08:13,13:20:00,0.548748
2015-08-13-13-22-00-wahrsis3.jpg,2015:08:13,13:22:00,0.493372
2015-08-13-13-24-01-wahrsis3.jpg,2015:08:13,13:24:01,0.490052
2015-08-13-13-26-01-wahrsis3.jpg,2015:08:13,13:26:01,0.526736
2015-08-13-13-28-00-wahrsis3.jpg,2015:08:13,13:28:00,0.52304
2015-08-13-13-30-01-wahrsis3.jpg,2015:08:13,13:30:01,0.533856
2015-08-13-13-32-01-wahrsis3.jpg,2015:08:13,13:32:01,0.588136
2015-08-13-13-34-00-wahrsis3.jpg,2015:08:13,13:34:00,0.585116
2015-08-13-13-36-00-wahrsis3.jpg,2015:08:13,13:36:00,0.554264
2015-08-13-13-38-01-wahrsis3.jpg,2015:08:13,13:38:01,0.55964
2015-08-13-13-40-01-wahrsis3.jpg,2015:08:13,13:40:01,0.596992
2015-08-13-13-42-00-wahrsis3.jpg,2015:08:13,13:42:00,0.622092
2015-08-13-13-44-00-wahrsis3.jpg,2015:08:13,13:44:00,0.640136
2015-08-13-13-46-01-wahrsis3.jpg,2015:08:13,13:46:01,0.607196
2015-08-13-13-48-01-wahrsis3.jpg,2015:08:13,13:48:01,0.628228
2015-08-13-13-50-00-wahrsis3.jpg,2015:08:13,13:50:00,0.658196
2015-08-13-13-52-00-wahrsis3.jpg,2015:08:13,13:52:00,0.724124
2015-08-13-13-54-01-wahrsis3.jpg,2015:08:13,13:54:01,0.771252
2015-08-13-13-56-01-wahrsis3.jpg,2015:08:13,13:56:01,0.664348
2015-08-13-13-58-00-wahrsis3.jpg,2015:08:13,13:58:00,0.67312
2015-08-13-14-00-00-wahrsis3.jpg,2015:08:13,14:00:00,0.74196
2015-08-13-14-02-00-wahrsis3.jpg,2015:08:13,14:02:00,0.78602
2015-08-13-14-04-00-wahrsis3.jpg,2015:08:13,14:04:00,0.788072
2015-08-13-14-06-01-wahrsis3.jpg,2015:08:13,14:06:01,0.73206
2015-08-13-14-08-00-wahrsis3.jpg,2015:08:13,14:08:00,0.718872
2015-08-13-14-10-00-wahrsis3.jpg,2015:08:13,14:10:00,0.733744
2015-08-13-14-12-00-wahrsis3.jpg,2015:08:13,14:12:00,0.75376
2015-08-13-14-14-01-wahrsis3.jpg,2015:08:13,14:14:01,0.757308
2015-08-13-14-16-00-wahrsis3.jpg,2015:08:13,14:16:00,0.781436
2015-08-13-14-18-00-wahrsis3.jpg,2015:08:13,14:18:00,0.838556
2015-08-13-14-20-00-wahrsis3.jpg,2015:08:13,14:20:00,0.922536
2015-08-13-14-22-01-wahrsis3.jpg,2015:08:13,14:22:01,0.852596
2015-08-13-14-24-00-wahrsis3.jpg,2015:08:13,14:24:00,0.801836
2015-08-13-14-26-00-wahrsis3.jpg,2015:08:13,14:26:00,0.760788
2015-08-13-14-28-00-wahrsis3.jpg,2015:08:13,14:28:00,0.771848
2015-08-13-14-30-01-wahrsis3.jpg,2015:08:13,14:30:01,0.785892
2015-08-13-14-32-00-wahrsis3.jpg,2015:08:13,14:32:00,0.76684
2015-08-13-14-34-00-wahrsis3.jpg,2015:08:13,14:34:00,0.733164
2015-08-13-14-36-00-wahrsis3.jpg,2015:08:13,14:36:00,0.775276
2015-08-13-14-38-01-wahrsis3.jpg,2015:08:13,14:38:01,0.802444
2015-08-13-14-40-00-wahrsis3.jpg,2015:08:13,14:40:00,0.838544
2015-08-13-14-42-00-wahrsis3.jpg,2015:08:13,14:42:00,0.879096
2015-08-13-14-44-00-wahrsis3.jpg,2015:08:13,14:44:00,0.737696
2015-08-13-14-46-01-wahrsis3.jpg,2015:08:13,14:46:01,0.96556
2015-08-13-14-48-00-wahrsis3.jpg,2015:08:13,14:48:00,0.860748
2015-08-13-14-50-00-wahrsis3.jpg,2015:08:13,14:50:00,0.733276
2015-08-13-14-52-00-wahrsis3.jpg,2015:08:13,14:52:00,0.7649
2015-08-13-14-54-01-wahrsis3.jpg,2015:08:13,14:54:01,0.877792
2015-08-13-14-56-00-wahrsis3.jpg,2015:08:13,14:56:00,0.98088
2015-08-13-14-58-00-wahrsis3.jpg,2015:08:13,14:58:00,0.961388
2015-08-13-15-00-00-wahrsis3.jpg,2015:08:13,15:00:00,0.931368
2015-08-13-15-02-00-wahrsis3.jpg,2015:08:13,15:02:00,0.903856
2015-08-13-15-04-00-wahrsis3.jpg,2015:08:13,15:04:00,0.832276
2015-08-13-15-06-01-wahrsis3.jpg,2015:08:13,15:06:01,0.757252
2015-08-13-15-08-00-wahrsis3.jpg,2015:08:13,15:08:00,0.682132
2015-08-13-15-10-00-wahrsis3.jpg,2015:08:13,15:10:00,0.611852
2015-08-13-17-24-00-wahrsis3.jpg,2015:08:13,17:24:00,0.708072
2015-08-13-17-26-01-wahrsis3.jpg,2015:08:13,17:26:01,0.751352
2015-08-13-17-28-01-wahrsis3.jpg,2015:08:13,17:28:01,0.755316
2015-08-13-17-30-01-wahrsis3.jpg,2015:08:13,17:30:01,0.704908
2015-08-13-17-32-01-wahrsis3.jpg,2015:08:13,17:32:01,0.676136
2015-08-13-17-34-01-wahrsis3.jpg,2015:08:13,17:34:01,0.663228
2015-08-13-17-36-01-wahrsis3.jpg,2015:08:13,17:36:01,0.678304
2015-08-13-17-38-00-wahrsis3.jpg,2015:08:13,17:38:00,0.6857
2015-08-13-17-40-01-wahrsis3.jpg,2015:08:13,17:40:01,0.705244
2015-08-13-17-42-01-wahrsis3.jpg,2015:08:13,17:42:01,0.720024
2015-08-13-17-44-01-wahrsis3.jpg,2015:08:13,17:44:01,0.669108
2015-08-13-17-46-00-wahrsis3.jpg,2015:08:13,17:46:00,0.718908
2015-08-13-17-48-01-wahrsis3.jpg,2015:08:13,17:48:01,0.764528
2015-08-13-17-50-01-wahrsis3.jpg,2015:08:13,17:50:01,0.773948
2015-08-13-17-52-01-wahrsis3.jpg,2015:08:13,17:52:01,0.782224
2015-08-13-17-54-00-wahrsis3.jpg,2015:08:13,17:54:00,0.800804
2015-08-13-17-56-01-wahrsis3.jpg,2015:08:13,17:56:01,0.807448
2015-08-13-17-58-01-wahrsis3.jpg,2015:08:13,17:58:01,0.816076
