Image, Date, Time, Cloud_Coverage 
2015-12-22-08-56-01-wahrsis3-low.jpg,2015:12:22,08:56:01,0.527096
2015-12-22-08-58-01-wahrsis3-low.jpg,2015:12:22,08:58:01,0.526628
2015-12-22-09-00-01-wahrsis3-low.jpg,2015:12:22,09:00:01,0.50538
2015-12-22-09-02-01-wahrsis3-low.jpg,2015:12:22,09:02:02,0.56152
2015-12-22-09-04-01-wahrsis3-low.jpg,2015:12:22,09:04:01,0.591664
2015-12-22-09-06-01-wahrsis3-low.jpg,2015:12:22,09:06:02,0.603592
2015-12-22-09-08-01-wahrsis3-low.jpg,2015:12:22,09:08:01,0.566948
2015-12-22-09-10-00-wahrsis3-low.jpg,2015:12:22,09:10:01,0.596184
2015-12-22-09-12-01-wahrsis3-low.jpg,2015:12:22,09:12:01,0.673088
2015-12-22-09-14-01-wahrsis3-low.jpg,2015:12:22,09:14:01,0.697248
2015-12-22-09-16-01-wahrsis3-low.jpg,2015:12:22,09:16:01,0.679116
2015-12-22-09-18-01-wahrsis3-low.jpg,2015:12:22,09:18:01,0.627648
2015-12-22-09-20-01-wahrsis3-low.jpg,2015:12:22,09:20:01,0.60858
2015-12-22-09-22-01-wahrsis3-low.jpg,2015:12:22,09:22:01,0.606716
2015-12-22-09-24-01-wahrsis3-low.jpg,2015:12:22,09:24:01,0.576176
2015-12-22-09-26-01-wahrsis3-low.jpg,2015:12:22,09:26:01,0.61934
2015-12-22-09-28-01-wahrsis3-low.jpg,2015:12:22,09:28:01,0.599196
2015-12-22-09-30-01-wahrsis3-low.jpg,2015:12:22,09:30:01,0.61518
2015-12-22-09-32-01-wahrsis3-low.jpg,2015:12:22,09:32:01,0.609208
2015-12-22-09-34-01-wahrsis3-low.jpg,2015:12:22,09:34:01,0.539056
2015-12-22-09-36-01-wahrsis3-low.jpg,2015:12:22,09:36:01,0.559864
2015-12-22-09-38-01-wahrsis3-low.jpg,2015:12:22,09:38:01,0.62068
2015-12-22-09-40-00-wahrsis3-low.jpg,2015:12:22,09:40:01,0.614816
2015-12-22-09-42-01-wahrsis3-low.jpg,2015:12:22,09:42:01,0.606192
2015-12-22-09-44-01-wahrsis3-low.jpg,2015:12:22,09:44:01,0.620552
2015-12-22-09-46-01-wahrsis3-low.jpg,2015:12:22,09:46:01,0.60384
2015-12-22-09-48-01-wahrsis3-low.jpg,2015:12:22,09:48:01,0.592976
2015-12-22-09-50-01-wahrsis3-low.jpg,2015:12:22,09:50:01,0.60262
2015-12-22-09-52-01-wahrsis3-low.jpg,2015:12:22,09:52:01,0.637052
2015-12-22-09-54-01-wahrsis3-low.jpg,2015:12:22,09:54:01,0.551988
2015-12-22-09-56-01-wahrsis3-low.jpg,2015:12:22,09:56:01,0.532356
2015-12-22-09-58-01-wahrsis3-low.jpg,2015:12:22,09:58:01,0.536596
2015-12-22-10-00-01-wahrsis3-low.jpg,2015:12:22,10:00:01,0.627656
2015-12-22-10-00-21-wahrsis3-low.jpg,2015:12:22,10:00:21,0.639196
2015-12-22-10-00-41-wahrsis3-low.jpg,2015:12:22,10:00:41,0.629916
2015-12-22-10-01-01-wahrsis3-low.jpg,2015:12:22,10:01:01,0.623016
2015-12-22-10-01-21-wahrsis3-low.jpg,2015:12:22,10:01:21,0.629232
2015-12-22-10-01-41-wahrsis3-low.jpg,2015:12:22,10:01:41,0.653928
2015-12-22-10-02-00-wahrsis3-low.jpg,2015:12:22,10:02:01,0.642404
2015-12-22-10-02-20-wahrsis3-low.jpg,2015:12:22,10:02:21,0.658956
2015-12-22-10-02-40-wahrsis3-low.jpg,2015:12:22,10:02:41,0.659856
2015-12-22-10-03-01-wahrsis3-low.jpg,2015:12:22,10:03:01,0.64756
2015-12-22-10-03-21-wahrsis3-low.jpg,2015:12:22,10:03:21,0.62754
2015-12-22-10-03-41-wahrsis3-low.jpg,2015:12:22,10:03:41,0.675344
2015-12-22-10-04-01-wahrsis3-low.jpg,2015:12:22,10:04:01,0.65412
2015-12-22-10-04-21-wahrsis3-low.jpg,2015:12:22,10:04:21,0.643944
2015-12-22-10-04-41-wahrsis3-low.jpg,2015:12:22,10:04:41,0.669668
2015-12-22-10-05-01-wahrsis3-low.jpg,2015:12:22,10:05:02,0.669488
2015-12-22-10-05-21-wahrsis3-low.jpg,2015:12:22,10:05:22,0.680088
2015-12-22-10-05-41-wahrsis3-low.jpg,2015:12:22,10:05:42,0.668036
2015-12-22-10-06-01-wahrsis3-low.jpg,2015:12:22,10:06:01,0.65446
2015-12-22-10-06-21-wahrsis3-low.jpg,2015:12:22,10:06:21,0.64522
2015-12-22-10-06-41-wahrsis3-low.jpg,2015:12:22,10:06:41,0.639168
2015-12-22-10-07-01-wahrsis3-low.jpg,2015:12:22,10:07:01,0.647048
2015-12-22-10-07-21-wahrsis3-low.jpg,2015:12:22,10:07:21,0.66558
2015-12-22-10-07-41-wahrsis3-low.jpg,2015:12:22,10:07:41,0.63784
2015-12-22-10-08-01-wahrsis3-low.jpg,2015:12:22,10:08:01,0.698448
2015-12-22-10-08-21-wahrsis3-low.jpg,2015:12:22,10:08:21,0.685212
2015-12-22-10-08-41-wahrsis3-low.jpg,2015:12:22,10:08:41,0.709248
2015-12-22-10-09-01-wahrsis3-low.jpg,2015:12:22,10:09:01,0.657736
2015-12-22-10-09-21-wahrsis3-low.jpg,2015:12:22,10:09:21,0.688052
2015-12-22-10-09-41-wahrsis3-low.jpg,2015:12:22,10:09:41,0.658504
2015-12-22-10-10-01-wahrsis3-low.jpg,2015:12:22,10:10:01,0.670572
2015-12-22-10-10-21-wahrsis3-low.jpg,2015:12:22,10:10:21,0.681972
2015-12-22-10-10-41-wahrsis3-low.jpg,2015:12:22,10:10:41,0.6713
2015-12-22-10-11-01-wahrsis3-low.jpg,2015:12:22,10:11:01,0.670964
2015-12-22-10-11-21-wahrsis3-low.jpg,2015:12:22,10:11:21,0.70312
2015-12-22-10-11-41-wahrsis3-low.jpg,2015:12:22,10:11:41,0.65496
2015-12-22-10-12-00-wahrsis3-low.jpg,2015:12:22,10:12:01,0.680344
2015-12-22-10-12-20-wahrsis3-low.jpg,2015:12:22,10:12:21,0.679648
2015-12-22-10-12-40-wahrsis3-low.jpg,2015:12:22,10:12:41,0.744212
2015-12-22-10-13-01-wahrsis3-low.jpg,2015:12:22,10:13:01,0.70168
2015-12-22-10-13-21-wahrsis3-low.jpg,2015:12:22,10:13:21,0.691924
2015-12-22-10-13-41-wahrsis3-low.jpg,2015:12:22,10:13:41,0.699672
2015-12-22-10-14-01-wahrsis3-low.jpg,2015:12:22,10:14:01,0.69654
2015-12-22-10-14-21-wahrsis3-low.jpg,2015:12:22,10:14:21,0.724988
2015-12-22-10-14-41-wahrsis3-low.jpg,2015:12:22,10:14:41,0.714748
2015-12-22-10-15-01-wahrsis3-low.jpg,2015:12:22,10:15:02,0.704508
2015-12-22-10-15-21-wahrsis3-low.jpg,2015:12:22,10:15:22,0.669772
2015-12-22-10-15-41-wahrsis3-low.jpg,2015:12:22,10:15:42,0.712324
2015-12-22-10-16-01-wahrsis3-low.jpg,2015:12:22,10:16:01,0.724876
2015-12-22-10-16-21-wahrsis3-low.jpg,2015:12:22,10:16:21,0.729672
2015-12-22-10-16-41-wahrsis3-low.jpg,2015:12:22,10:16:41,0.693876
2015-12-22-10-17-01-wahrsis3-low.jpg,2015:12:22,10:17:01,0.712196
2015-12-22-10-17-21-wahrsis3-low.jpg,2015:12:22,10:17:21,0.732152
2015-12-22-10-17-41-wahrsis3-low.jpg,2015:12:22,10:17:41,0.723032
2015-12-22-10-18-01-wahrsis3-low.jpg,2015:12:22,10:18:01,0.727332
2015-12-22-10-18-21-wahrsis3-low.jpg,2015:12:22,10:18:21,0.726828
2015-12-22-10-18-41-wahrsis3-low.jpg,2015:12:22,10:18:41,0.739584
2015-12-22-10-19-01-wahrsis3-low.jpg,2015:12:22,10:19:01,0.714484
2015-12-22-10-19-21-wahrsis3-low.jpg,2015:12:22,10:19:21,0.73288
2015-12-22-10-19-41-wahrsis3-low.jpg,2015:12:22,10:19:41,0.702016
2015-12-22-10-20-00-wahrsis3-low.jpg,2015:12:22,10:20:01,0.746036
2015-12-22-10-22-01-wahrsis3-low.jpg,2015:12:22,10:22:01,0.735684
2015-12-22-10-24-01-wahrsis3-low.jpg,2015:12:22,10:24:01,0.724552
2015-12-22-10-26-01-wahrsis3-low.jpg,2015:12:22,10:26:01,0.72102
2015-12-22-10-28-01-wahrsis3-low.jpg,2015:12:22,10:28:01,0.717168
2015-12-22-10-30-01-wahrsis3-low.jpg,2015:12:22,10:30:01,0.729844
2015-12-22-10-32-01-wahrsis3-low.jpg,2015:12:22,10:32:02,0.727544
2015-12-22-10-34-01-wahrsis3-low.jpg,2015:12:22,10:34:01,0.665516
2015-12-22-10-36-01-wahrsis3-low.jpg,2015:12:22,10:36:01,0.71318
2015-12-22-10-38-01-wahrsis3-low.jpg,2015:12:22,10:38:01,0.728692
2015-12-22-10-40-01-wahrsis3-low.jpg,2015:12:22,10:40:01,0.74624
2015-12-22-10-42-01-wahrsis3-low.jpg,2015:12:22,10:42:01,0.746604
2015-12-22-10-44-01-wahrsis3-low.jpg,2015:12:22,10:44:01,0.739372
2015-12-22-10-46-01-wahrsis3-low.jpg,2015:12:22,10:46:01,0.652212
2015-12-22-10-48-01-wahrsis3-low.jpg,2015:12:22,10:48:01,0.6578
2015-12-22-10-50-01-wahrsis3-low.jpg,2015:12:22,10:50:01,0.698716
2015-12-22-10-52-01-wahrsis3-low.jpg,2015:12:22,10:52:01,0.65764
2015-12-22-10-54-00-wahrsis3-low.jpg,2015:12:22,10:54:01,0.628684
2015-12-22-10-56-01-wahrsis3-low.jpg,2015:12:22,10:56:01,0.6585
2015-12-22-10-58-01-wahrsis3-low.jpg,2015:12:22,10:58:01,0.657712
2015-12-22-11-00-01-wahrsis3-low.jpg,2015:12:22,11:00:01,0.65156
2015-12-22-11-02-01-wahrsis3-low.jpg,2015:12:22,11:02:01,0.639484
2015-12-22-11-04-00-wahrsis3-low.jpg,2015:12:22,11:04:01,0.637544
2015-12-22-11-06-01-wahrsis3-low.jpg,2015:12:22,11:06:01,0.639588
2015-12-22-11-08-01-wahrsis3-low.jpg,2015:12:22,11:08:01,0.593296
2015-12-22-11-10-00-wahrsis3-low.jpg,2015:12:22,11:10:01,0.607612
2015-12-22-11-12-01-wahrsis3-low.jpg,2015:12:22,11:12:01,0.593292
2015-12-22-11-14-01-wahrsis3-low.jpg,2015:12:22,11:14:01,0.620712
2015-12-22-11-16-01-wahrsis3-low.jpg,2015:12:22,11:16:01,0.586976
2015-12-22-11-18-01-wahrsis3-low.jpg,2015:12:22,11:18:01,0.572964
2015-12-22-11-20-01-wahrsis3-low.jpg,2015:12:22,11:20:01,0.645176
2015-12-22-11-22-00-wahrsis3-low.jpg,2015:12:22,11:22:01,0.637208
2015-12-22-11-24-01-wahrsis3-low.jpg,2015:12:22,11:24:01,0.633328
2015-12-22-11-26-01-wahrsis3-low.jpg,2015:12:22,11:26:01,0.5662
2015-12-22-11-28-00-wahrsis3-low.jpg,2015:12:22,11:28:01,0.485972
2015-12-22-11-30-01-wahrsis3-low.jpg,2015:12:22,11:30:01,0.678088
2015-12-22-11-32-01-wahrsis3-low.jpg,2015:12:22,11:32:01,0.587776
2015-12-22-11-34-00-wahrsis3-low.jpg,2015:12:22,11:34:01,0.62356
2015-12-22-11-36-00-wahrsis3-low.jpg,2015:12:22,11:36:01,0.621448
2015-12-22-11-38-01-wahrsis3-low.jpg,2015:12:22,11:38:01,0.637612
2015-12-22-11-40-01-wahrsis3-low.jpg,2015:12:22,11:40:01,0.612096
2015-12-22-11-42-01-wahrsis3-low.jpg,2015:12:22,11:42:01,0.673652
2015-12-22-11-44-01-wahrsis3-low.jpg,2015:12:22,11:44:01,0.605432
2015-12-22-11-46-00-wahrsis3-low.jpg,2015:12:22,11:46:00,0.655124
2015-12-22-11-48-01-wahrsis3-low.jpg,2015:12:22,11:48:01,0.581568
2015-12-22-11-50-01-wahrsis3-low.jpg,2015:12:22,11:50:01,0.652372
2015-12-22-11-52-01-wahrsis3-low.jpg,2015:12:22,11:52:01,0.6643
2015-12-22-11-54-01-wahrsis3-low.jpg,2015:12:22,11:54:01,0.611884
2015-12-22-11-56-00-wahrsis3-low.jpg,2015:12:22,11:56:01,0.621104
2015-12-22-11-58-01-wahrsis3-low.jpg,2015:12:22,11:58:01,0.606692
2015-12-22-12-00-01-wahrsis3-low.jpg,2015:12:22,12:00:01,0.646172
2015-12-22-12-00-21-wahrsis3-low.jpg,2015:12:22,12:00:21,0.649988
2015-12-22-12-00-41-wahrsis3-low.jpg,2015:12:22,12:00:41,0.654884
2015-12-22-12-01-01-wahrsis3-low.jpg,2015:12:22,12:01:01,0.63426
2015-12-22-12-01-21-wahrsis3-low.jpg,2015:12:22,12:01:21,0.595776
2015-12-22-12-01-41-wahrsis3-low.jpg,2015:12:22,12:01:41,0.574204
2015-12-22-12-02-00-wahrsis3-low.jpg,2015:12:22,12:02:01,0.59982
2015-12-22-12-02-20-wahrsis3-low.jpg,2015:12:22,12:02:21,0.576636
2015-12-22-12-02-40-wahrsis3-low.jpg,2015:12:22,12:02:41,0.563056
2015-12-22-12-03-01-wahrsis3-low.jpg,2015:12:22,12:03:01,0.541528
2015-12-22-12-03-21-wahrsis3-low.jpg,2015:12:22,12:03:21,0.553976
2015-12-22-12-03-41-wahrsis3-low.jpg,2015:12:22,12:03:41,0.550352
2015-12-22-12-04-00-wahrsis3-low.jpg,2015:12:22,12:04:00,0.559904
2015-12-22-12-04-20-wahrsis3-low.jpg,2015:12:22,12:04:20,0.566464
2015-12-22-12-04-40-wahrsis3-low.jpg,2015:12:22,12:04:40,0.571012
2015-12-22-12-05-01-wahrsis3-low.jpg,2015:12:22,12:05:01,0.578824
2015-12-22-12-05-21-wahrsis3-low.jpg,2015:12:22,12:05:21,0.5973
2015-12-22-12-05-41-wahrsis3-low.jpg,2015:12:22,12:05:41,0.597876
2015-12-22-12-06-01-wahrsis3-low.jpg,2015:12:22,12:06:01,0.60704
2015-12-22-12-06-21-wahrsis3-low.jpg,2015:12:22,12:06:21,0.61892
2015-12-22-12-06-41-wahrsis3-low.jpg,2015:12:22,12:06:41,0.613264
2015-12-22-12-07-01-wahrsis3-low.jpg,2015:12:22,12:07:01,0.635372
2015-12-22-12-07-21-wahrsis3-low.jpg,2015:12:22,12:07:21,0.662484
2015-12-22-12-07-41-wahrsis3-low.jpg,2015:12:22,12:07:41,0.65734
2015-12-22-12-08-01-wahrsis3-low.jpg,2015:12:22,12:08:01,0.661224
2015-12-22-12-08-21-wahrsis3-low.jpg,2015:12:22,12:08:21,0.670632
2015-12-22-12-08-42-wahrsis3-low.jpg,2015:12:22,12:08:42,0.676856
2015-12-22-12-09-00-wahrsis3-low.jpg,2015:12:22,12:09:01,0.68116
2015-12-22-12-09-20-wahrsis3-low.jpg,2015:12:22,12:09:21,0.643932
2015-12-22-12-09-40-wahrsis3-low.jpg,2015:12:22,12:09:41,0.63704
2015-12-22-12-10-01-wahrsis3-low.jpg,2015:12:22,12:10:01,0.640588
2015-12-22-12-10-21-wahrsis3-low.jpg,2015:12:22,12:10:21,0.649336
2015-12-22-12-10-41-wahrsis3-low.jpg,2015:12:22,12:10:41,0.64328
2015-12-22-12-11-01-wahrsis3-low.jpg,2015:12:22,12:11:01,0.635096
2015-12-22-12-11-21-wahrsis3-low.jpg,2015:12:22,12:11:21,0.62828
2015-12-22-12-11-41-wahrsis3-low.jpg,2015:12:22,12:11:41,0.626984
2015-12-22-12-12-00-wahrsis3-low.jpg,2015:12:22,12:12:01,0.629128
2015-12-22-12-12-20-wahrsis3-low.jpg,2015:12:22,12:12:21,0.643008
2015-12-22-12-12-41-wahrsis3-low.jpg,2015:12:22,12:12:41,0.696524
2015-12-22-12-13-01-wahrsis3-low.jpg,2015:12:22,12:13:01,0.693416
2015-12-22-12-13-21-wahrsis3-low.jpg,2015:12:22,12:13:21,0.694012
2015-12-22-12-13-41-wahrsis3-low.jpg,2015:12:22,12:13:41,0.629472
2015-12-22-12-14-00-wahrsis3-low.jpg,2015:12:22,12:14:01,0.633556
2015-12-22-12-14-20-wahrsis3-low.jpg,2015:12:22,12:14:21,0.6301
2015-12-22-12-14-40-wahrsis3-low.jpg,2015:12:22,12:14:41,0.626696
2015-12-22-12-15-01-wahrsis3-low.jpg,2015:12:22,12:15:01,0.621316
2015-12-22-12-15-21-wahrsis3-low.jpg,2015:12:22,12:15:21,0.611496
2015-12-22-12-15-41-wahrsis3-low.jpg,2015:12:22,12:15:41,0.60456
2015-12-22-12-16-01-wahrsis3-low.jpg,2015:12:22,12:16:01,0.632036
2015-12-22-12-16-20-wahrsis3-low.jpg,2015:12:22,12:16:20,0.627388
2015-12-22-12-16-40-wahrsis3-low.jpg,2015:12:22,12:16:40,0.622908
2015-12-22-12-17-01-wahrsis3-low.jpg,2015:12:22,12:17:01,0.580376
2015-12-22-12-17-21-wahrsis3-low.jpg,2015:12:22,12:17:21,0.564184
2015-12-22-12-17-41-wahrsis3-low.jpg,2015:12:22,12:17:41,0.581008
2015-12-22-12-18-00-wahrsis3-low.jpg,2015:12:22,12:18:00,0.558056
2015-12-22-12-18-20-wahrsis3-low.jpg,2015:12:22,12:18:20,0.546068
2015-12-22-12-18-40-wahrsis3-low.jpg,2015:12:22,12:18:40,0.554608
2015-12-22-12-19-01-wahrsis3-low.jpg,2015:12:22,12:19:01,0.557896
2015-12-22-12-19-21-wahrsis3-low.jpg,2015:12:22,12:19:21,0.564768
2015-12-22-12-19-41-wahrsis3-low.jpg,2015:12:22,12:19:41,0.596224
2015-12-22-12-20-00-wahrsis3-low.jpg,2015:12:22,12:20:01,0.635468
2015-12-22-12-22-00-wahrsis3-low.jpg,2015:12:22,12:22:00,0.626952
2015-12-22-12-24-01-wahrsis3-low.jpg,2015:12:22,12:24:01,0.609336
2015-12-22-12-26-01-wahrsis3-low.jpg,2015:12:22,12:26:01,0.567588
2015-12-22-12-28-01-wahrsis3-low.jpg,2015:12:22,12:28:01,0.586912
2015-12-22-12-30-01-wahrsis3-low.jpg,2015:12:22,12:30:01,0.643336
2015-12-22-12-32-01-wahrsis3-low.jpg,2015:12:22,12:32:01,0.630444
2015-12-22-12-34-01-wahrsis3-low.jpg,2015:12:22,12:34:01,0.607492
2015-12-22-12-36-01-wahrsis3-low.jpg,2015:12:22,12:36:01,0.570216
2015-12-22-12-38-00-wahrsis3-low.jpg,2015:12:22,12:38:01,0.535808
2015-12-22-12-40-00-wahrsis3-low.jpg,2015:12:22,12:40:00,0.591608
2015-12-22-12-42-00-wahrsis3-low.jpg,2015:12:22,12:42:01,0.556072
2015-12-22-12-44-01-wahrsis3-low.jpg,2015:12:22,12:44:01,0.54502
2015-12-22-12-46-01-wahrsis3-low.jpg,2015:12:22,12:46:01,0.512108
2015-12-22-12-48-01-wahrsis3-low.jpg,2015:12:22,12:48:01,0.383952
2015-12-22-12-50-01-wahrsis3-low.jpg,2015:12:22,12:50:01,0.4548
2015-12-22-12-52-00-wahrsis3-low.jpg,2015:12:22,12:52:01,0.509252
2015-12-22-12-54-01-wahrsis3-low.jpg,2015:12:22,12:54:01,0.456396
2015-12-22-12-56-01-wahrsis3-low.jpg,2015:12:22,12:56:01,0.619244
2015-12-22-12-58-00-wahrsis3-low.jpg,2015:12:22,12:58:01,0.5415
2015-12-22-13-00-00-wahrsis3-low.jpg,2015:12:22,13:00:01,0.52828
2015-12-22-13-02-01-wahrsis3-low.jpg,2015:12:22,13:02:01,0.500512
2015-12-22-13-04-01-wahrsis3-low.jpg,2015:12:22,13:04:01,0.514216
2015-12-22-13-06-00-wahrsis3-low.jpg,2015:12:22,13:06:01,0.57094
2015-12-22-13-08-00-wahrsis3-low.jpg,2015:12:22,13:08:00,0.566676
2015-12-22-13-10-01-wahrsis3-low.jpg,2015:12:22,13:10:01,0.55712
2015-12-22-13-12-01-wahrsis3-low.jpg,2015:12:22,13:12:01,0.499468
2015-12-22-13-14-01-wahrsis3-low.jpg,2015:12:22,13:14:01,0.518136
2015-12-22-13-16-01-wahrsis3-low.jpg,2015:12:22,13:16:01,0.481232
2015-12-22-13-18-01-wahrsis3-low.jpg,2015:12:22,13:18:01,0.455592
2015-12-22-13-20-01-wahrsis3-low.jpg,2015:12:22,13:20:01,0.471416
2015-12-22-13-22-01-wahrsis3-low.jpg,2015:12:22,13:22:01,0.452956
2015-12-22-13-24-01-wahrsis3-low.jpg,2015:12:22,13:24:01,0.425396
2015-12-22-13-26-00-wahrsis3-low.jpg,2015:12:22,13:26:00,0.454904
2015-12-22-13-28-00-wahrsis3-low.jpg,2015:12:22,13:28:01,0.412492
2015-12-22-13-30-00-wahrsis3-low.jpg,2015:12:22,13:30:00,0.435608
2015-12-22-13-32-01-wahrsis3-low.jpg,2015:12:22,13:32:01,0.441504
2015-12-22-13-34-01-wahrsis3-low.jpg,2015:12:22,13:34:01,0.420524
2015-12-22-13-36-00-wahrsis3-low.jpg,2015:12:22,13:36:01,0.399788
2015-12-22-13-38-00-wahrsis3-low.jpg,2015:12:22,13:38:01,0.40036
2015-12-22-13-40-00-wahrsis3-low.jpg,2015:12:22,13:40:01,0.448956
2015-12-22-13-42-00-wahrsis3-low.jpg,2015:12:22,13:42:00,0.483988
2015-12-22-13-44-01-wahrsis3-low.jpg,2015:12:22,13:44:01,0.469356
2015-12-22-13-46-01-wahrsis3-low.jpg,2015:12:22,13:46:01,0.456076
2015-12-22-13-48-01-wahrsis3-low.jpg,2015:12:22,13:48:01,0.449616
2015-12-22-13-50-00-wahrsis3-low.jpg,2015:12:22,13:50:01,0.48506
2015-12-22-13-52-00-wahrsis3-low.jpg,2015:12:22,13:52:00,0.565652
2015-12-22-13-54-01-wahrsis3-low.jpg,2015:12:22,13:54:01,0.522996
2015-12-22-13-56-01-wahrsis3-low.jpg,2015:12:22,13:56:01,0.55222
2015-12-22-13-58-01-wahrsis3-low.jpg,2015:12:22,13:58:01,0.550648
2015-12-22-14-00-01-wahrsis3-low.jpg,2015:12:22,14:00:01,0.531572
2015-12-22-14-00-21-wahrsis3-low.jpg,2015:12:22,14:00:21,0.60596
2015-12-22-14-00-41-wahrsis3-low.jpg,2015:12:22,14:00:41,0.551956
2015-12-22-14-01-00-wahrsis3-low.jpg,2015:12:22,14:01:01,0.56756
2015-12-22-14-01-20-wahrsis3-low.jpg,2015:12:22,14:01:21,0.54978
2015-12-22-14-01-40-wahrsis3-low.jpg,2015:12:22,14:01:41,0.565312
2015-12-22-14-02-01-wahrsis3-low.jpg,2015:12:22,14:02:01,0.567256
2015-12-22-14-02-21-wahrsis3-low.jpg,2015:12:22,14:02:21,0.572216
2015-12-22-14-02-41-wahrsis3-low.jpg,2015:12:22,14:02:41,0.619448
2015-12-22-14-03-01-wahrsis3-low.jpg,2015:12:22,14:03:01,0.56392
2015-12-22-14-03-21-wahrsis3-low.jpg,2015:12:22,14:03:21,0.597524
2015-12-22-14-03-41-wahrsis3-low.jpg,2015:12:22,14:03:41,0.590844
2015-12-22-14-04-00-wahrsis3-low.jpg,2015:12:22,14:04:00,0.568296
2015-12-22-14-04-20-wahrsis3-low.jpg,2015:12:22,14:04:20,0.522984
2015-12-22-14-04-40-wahrsis3-low.jpg,2015:12:22,14:04:40,0.569652
2015-12-22-14-05-01-wahrsis3-low.jpg,2015:12:22,14:05:01,0.56276
2015-12-22-14-05-21-wahrsis3-low.jpg,2015:12:22,14:05:21,0.58042
2015-12-22-14-05-41-wahrsis3-low.jpg,2015:12:22,14:05:41,0.537484
2015-12-22-14-06-04-wahrsis3-low.jpg,2015:12:22,14:06:04,0.537724
2015-12-22-14-06-21-wahrsis3-low.jpg,2015:12:22,14:06:21,0.54054
2015-12-22-14-06-41-wahrsis3-low.jpg,2015:12:22,14:06:41,0.572148
2015-12-22-14-07-00-wahrsis3-low.jpg,2015:12:22,14:07:00,0.541876
2015-12-22-14-07-20-wahrsis3-low.jpg,2015:12:22,14:07:20,0.575544
2015-12-22-14-07-43-wahrsis3-low.jpg,2015:12:22,14:07:43,0.579208
2015-12-22-14-08-01-wahrsis3-low.jpg,2015:12:22,14:08:01,0.608488
2015-12-22-14-08-21-wahrsis3-low.jpg,2015:12:22,14:08:21,0.591076
2015-12-22-14-08-41-wahrsis3-low.jpg,2015:12:22,14:08:41,0.585068
2015-12-22-14-09-00-wahrsis3-low.jpg,2015:12:22,14:09:00,0.596088
2015-12-22-14-09-20-wahrsis3-low.jpg,2015:12:22,14:09:20,0.5342
2015-12-22-14-09-40-wahrsis3-low.jpg,2015:12:22,14:09:40,0.479308
2015-12-22-14-10-01-wahrsis3-low.jpg,2015:12:22,14:10:01,0.565836
2015-12-22-14-10-21-wahrsis3-low.jpg,2015:12:22,14:10:21,0.607108
2015-12-22-14-10-41-wahrsis3-low.jpg,2015:12:22,14:10:41,0.567872
2015-12-22-14-11-01-wahrsis3-low.jpg,2015:12:22,14:11:01,0.573596
2015-12-22-14-11-21-wahrsis3-low.jpg,2015:12:22,14:11:21,0.568588
2015-12-22-14-11-41-wahrsis3-low.jpg,2015:12:22,14:11:41,0.57616
2015-12-22-14-12-01-wahrsis3-low.jpg,2015:12:22,14:12:01,0.518784
