Image, Date, Time, Cloud_Coverage 
2015-08-20-09-54-00-wahrsis3.jpg,2015:08:20,09:54:00,0.528304
2015-08-20-09-56-01-wahrsis3.jpg,2015:08:20,09:56:01,0.576828
2015-08-20-09-58-01-wahrsis3.jpg,2015:08:20,09:58:01,0.598808
2015-08-20-10-00-01-wahrsis3.jpg,2015:08:20,10:00:01,0.582456
2015-08-20-10-02-01-wahrsis3.jpg,2015:08:20,10:02:01,0.60424
2015-08-20-10-04-01-wahrsis3.jpg,2015:08:20,10:04:01,0.617128
2015-08-20-10-06-01-wahrsis3.jpg,2015:08:20,10:06:01,0.563828
2015-08-20-10-08-01-wahrsis3.jpg,2015:08:20,10:08:01,0.635896
2015-08-20-10-10-01-wahrsis3.jpg,2015:08:20,10:10:01,0.755832
2015-08-20-10-12-01-wahrsis3.jpg,2015:08:20,10:12:01,0.724684
2015-08-20-10-14-01-wahrsis3.jpg,2015:08:20,10:14:01,0.680788
2015-08-20-10-16-01-wahrsis3.jpg,2015:08:20,10:16:01,0.678032
2015-08-20-10-18-01-wahrsis3.jpg,2015:08:20,10:18:01,0.696716
2015-08-20-10-20-01-wahrsis3.jpg,2015:08:20,10:20:01,0.687236
2015-08-20-10-22-01-wahrsis3.jpg,2015:08:20,10:22:01,0.682156
2015-08-20-10-24-01-wahrsis3.jpg,2015:08:20,10:24:01,0.70258
2015-08-20-10-26-01-wahrsis3.jpg,2015:08:20,10:26:01,0.730556
2015-08-20-10-28-01-wahrsis3.jpg,2015:08:20,10:28:01,0.70548
2015-08-20-10-30-01-wahrsis3.jpg,2015:08:20,10:30:01,0.6932
2015-08-20-10-32-01-wahrsis3.jpg,2015:08:20,10:32:01,0.683772
2015-08-20-10-34-01-wahrsis3.jpg,2015:08:20,10:34:01,0.710912
2015-08-20-10-36-01-wahrsis3.jpg,2015:08:20,10:36:01,0.727428
2015-08-20-10-38-01-wahrsis3.jpg,2015:08:20,10:38:01,0.775268
2015-08-20-10-40-01-wahrsis3.jpg,2015:08:20,10:40:01,0.811924
2015-08-20-10-42-01-wahrsis3.jpg,2015:08:20,10:42:01,0.803332
2015-08-20-10-44-01-wahrsis3.jpg,2015:08:20,10:44:01,0.768448
2015-08-20-10-46-01-wahrsis3.jpg,2015:08:20,10:46:01,0.721384
2015-08-20-10-48-01-wahrsis3.jpg,2015:08:20,10:48:01,0.6907
2015-08-20-10-50-01-wahrsis3.jpg,2015:08:20,10:50:01,0.624112
2015-08-20-10-52-01-wahrsis3.jpg,2015:08:20,10:52:01,0.662696
2015-08-20-10-54-01-wahrsis3.jpg,2015:08:20,10:54:01,0.685304
2015-08-20-10-56-01-wahrsis3.jpg,2015:08:20,10:56:01,0.650608
2015-08-20-10-58-01-wahrsis3.jpg,2015:08:20,10:58:01,0.660204
2015-08-20-11-00-01-wahrsis3.jpg,2015:08:20,11:00:01,0.685332
2015-08-20-11-02-01-wahrsis3.jpg,2015:08:20,11:02:01,0.749552
2015-08-20-11-04-01-wahrsis3.jpg,2015:08:20,11:04:01,0.766
2015-08-20-11-06-01-wahrsis3.jpg,2015:08:20,11:06:01,0.690588
2015-08-20-11-08-01-wahrsis3.jpg,2015:08:20,11:08:01,0.674776
2015-08-20-11-10-01-wahrsis3.jpg,2015:08:20,11:10:01,0.660396
2015-08-20-11-12-01-wahrsis3.jpg,2015:08:20,11:12:01,0.61774
2015-08-20-11-14-01-wahrsis3.jpg,2015:08:20,11:14:01,0.558396
2015-08-20-11-16-01-wahrsis3.jpg,2015:08:20,11:16:01,0.540844
2015-08-20-11-18-01-wahrsis3.jpg,2015:08:20,11:18:01,0.5678
2015-08-20-11-20-01-wahrsis3.jpg,2015:08:20,11:20:01,0.604472
2015-08-20-11-22-01-wahrsis3.jpg,2015:08:20,11:22:01,0.60796
2015-08-20-11-24-01-wahrsis3.jpg,2015:08:20,11:24:01,0.573264
2015-08-20-11-26-01-wahrsis3.jpg,2015:08:20,11:26:01,0.598884
2015-08-20-11-28-01-wahrsis3.jpg,2015:08:20,11:28:01,0.657508
2015-08-20-11-30-01-wahrsis3.jpg,2015:08:20,11:30:01,0.66036
2015-08-20-11-32-01-wahrsis3.jpg,2015:08:20,11:32:01,0.607828
2015-08-20-11-34-01-wahrsis3.jpg,2015:08:20,11:34:01,0.602064
2015-08-20-11-36-01-wahrsis3.jpg,2015:08:20,11:36:01,0.578268
2015-08-20-11-38-01-wahrsis3.jpg,2015:08:20,11:38:01,0.54694
2015-08-20-11-40-01-wahrsis3.jpg,2015:08:20,11:40:01,0.59184
2015-08-20-11-42-01-wahrsis3.jpg,2015:08:20,11:42:01,0.641216
2015-08-20-11-44-01-wahrsis3.jpg,2015:08:20,11:44:01,0.635732
2015-08-20-11-46-01-wahrsis3.jpg,2015:08:20,11:46:01,0.604796
2015-08-20-11-48-01-wahrsis3.jpg,2015:08:20,11:48:01,0.549464
2015-08-20-11-50-01-wahrsis3.jpg,2015:08:20,11:50:01,0.554888
2015-08-20-11-52-01-wahrsis3.jpg,2015:08:20,11:52:01,0.536896
2015-08-20-11-54-01-wahrsis3.jpg,2015:08:20,11:54:01,0.563924
2015-08-20-11-56-01-wahrsis3.jpg,2015:08:20,11:56:01,0.589412
2015-08-20-11-58-01-wahrsis3.jpg,2015:08:20,11:58:01,0.571792
2015-08-20-12-00-01-wahrsis3.jpg,2015:08:20,12:00:01,0.574576
2015-08-20-12-02-01-wahrsis3.jpg,2015:08:20,12:02:01,0.534064
2015-08-20-12-04-01-wahrsis3.jpg,2015:08:20,12:04:01,0.55814
2015-08-20-12-06-01-wahrsis3.jpg,2015:08:20,12:06:01,0.572864
2015-08-20-12-08-00-wahrsis3.jpg,2015:08:20,12:08:00,0.571756
2015-08-20-12-10-01-wahrsis3.jpg,2015:08:20,12:10:01,0.607608
2015-08-20-12-12-01-wahrsis3.jpg,2015:08:20,12:12:01,0.671988
2015-08-20-12-14-01-wahrsis3.jpg,2015:08:20,12:14:01,0.722908
2015-08-20-12-16-00-wahrsis3.jpg,2015:08:20,12:16:00,0.696608
2015-08-20-12-18-01-wahrsis3.jpg,2015:08:20,12:18:01,0.679096
2015-08-20-12-20-01-wahrsis3.jpg,2015:08:20,12:20:01,0.669648
2015-08-20-12-22-01-wahrsis3.jpg,2015:08:20,12:22:01,0.642964
2015-08-20-12-24-00-wahrsis3.jpg,2015:08:20,12:24:00,0.671672
2015-08-20-12-26-01-wahrsis3.jpg,2015:08:20,12:26:01,0.652608
2015-08-20-12-28-01-wahrsis3.jpg,2015:08:20,12:28:01,0.665836
2015-08-20-12-30-01-wahrsis3.jpg,2015:08:20,12:30:01,0.625216
2015-08-20-12-32-01-wahrsis3.jpg,2015:08:20,12:32:01,0.617952
2015-08-20-12-34-01-wahrsis3.jpg,2015:08:20,12:34:01,0.635076
2015-08-20-12-36-01-wahrsis3.jpg,2015:08:20,12:36:01,0.625448
2015-08-20-12-38-01-wahrsis3.jpg,2015:08:20,12:38:01,0.499708
2015-08-20-12-40-01-wahrsis3.jpg,2015:08:20,12:40:01,0.455304
2015-08-20-12-42-01-wahrsis3.jpg,2015:08:20,12:42:01,0.487004
2015-08-20-12-44-01-wahrsis3.jpg,2015:08:20,12:44:01,0.469656
2015-08-20-12-46-01-wahrsis3.jpg,2015:08:20,12:46:01,0.456032
2015-08-20-12-48-01-wahrsis3.jpg,2015:08:20,12:48:01,0.363456
2015-08-20-12-50-01-wahrsis3.jpg,2015:08:20,12:50:01,0.446144
2015-08-20-12-52-01-wahrsis3.jpg,2015:08:20,12:52:01,0.572576
2015-08-20-12-54-01-wahrsis3.jpg,2015:08:20,12:54:01,0.462924
2015-08-20-12-56-01-wahrsis3.jpg,2015:08:20,12:56:01,0.474064
2015-08-20-12-58-01-wahrsis3.jpg,2015:08:20,12:58:01,0.55372
2015-08-20-13-00-01-wahrsis3.jpg,2015:08:20,13:00:01,0.569384
2015-08-20-13-02-01-wahrsis3.jpg,2015:08:20,13:02:01,0.52864
2015-08-20-13-04-01-wahrsis3.jpg,2015:08:20,13:04:01,0.634816
2015-08-20-13-06-01-wahrsis3.jpg,2015:08:20,13:06:01,0.580324
2015-08-20-13-08-01-wahrsis3.jpg,2015:08:20,13:08:01,0.599832
2015-08-20-13-10-00-wahrsis3.jpg,2015:08:20,13:10:00,0.474636
2015-08-20-13-12-01-wahrsis3.jpg,2015:08:20,13:12:01,0.449108
2015-08-20-13-14-01-wahrsis3.jpg,2015:08:20,13:14:01,0.436316
2015-08-20-13-16-01-wahrsis3.jpg,2015:08:20,13:16:01,0.556516
2015-08-20-13-18-01-wahrsis3.jpg,2015:08:20,13:18:01,0.605224
2015-08-20-13-20-01-wahrsis3.jpg,2015:08:20,13:20:01,0.678772
2015-08-20-13-22-01-wahrsis3.jpg,2015:08:20,13:22:01,0.587448
2015-08-20-13-24-01-wahrsis3.jpg,2015:08:20,13:24:01,0.6111
2015-08-20-13-26-00-wahrsis3.jpg,2015:08:20,13:26:00,0.56492
2015-08-20-13-28-01-wahrsis3.jpg,2015:08:20,13:28:01,0.501496
2015-08-20-13-30-01-wahrsis3.jpg,2015:08:20,13:30:01,0.506632
2015-08-20-13-32-01-wahrsis3.jpg,2015:08:20,13:32:01,0.521364
2015-08-20-13-34-00-wahrsis3.jpg,2015:08:20,13:34:00,0.617892
2015-08-20-13-36-01-wahrsis3.jpg,2015:08:20,13:36:01,0.600748
2015-08-20-13-38-01-wahrsis3.jpg,2015:08:20,13:38:01,0.595456
2015-08-20-13-40-01-wahrsis3.jpg,2015:08:20,13:40:01,0.507428
2015-08-20-13-42-00-wahrsis3.jpg,2015:08:20,13:42:00,0.5421
2015-08-20-13-44-01-wahrsis3.jpg,2015:08:20,13:44:01,0.53964
2015-08-20-13-46-01-wahrsis3.jpg,2015:08:20,13:46:01,0.465536
2015-08-20-13-48-01-wahrsis3.jpg,2015:08:20,13:48:01,0.409732
2015-08-20-13-50-00-wahrsis3.jpg,2015:08:20,13:50:00,0.42314
2015-08-20-13-52-01-wahrsis3.jpg,2015:08:20,13:52:01,0.457224
2015-08-20-13-54-01-wahrsis3.jpg,2015:08:20,13:54:01,0.539752
2015-08-20-13-56-01-wahrsis3.jpg,2015:08:20,13:56:01,0.498772
2015-08-20-13-58-00-wahrsis3.jpg,2015:08:20,13:58:00,0.487992
2015-08-20-14-00-01-wahrsis3.jpg,2015:08:20,14:00:01,0.495844
2015-08-20-14-02-01-wahrsis3.jpg,2015:08:20,14:02:01,0.491824
2015-08-20-14-04-01-wahrsis3.jpg,2015:08:20,14:04:01,0.538252
2015-08-20-14-06-01-wahrsis3.jpg,2015:08:20,14:06:01,0.479304
2015-08-20-14-08-01-wahrsis3.jpg,2015:08:20,14:08:01,0.466884
2015-08-20-14-10-01-wahrsis3.jpg,2015:08:20,14:10:01,0.493356
2015-08-20-14-12-00-wahrsis3.jpg,2015:08:20,14:12:00,0.512056
2015-08-20-14-14-01-wahrsis3.jpg,2015:08:20,14:14:01,0.532756
2015-08-20-14-16-01-wahrsis3.jpg,2015:08:20,14:16:01,0.524644
2015-08-20-14-18-01-wahrsis3.jpg,2015:08:20,14:18:01,0.560836
2015-08-20-14-20-00-wahrsis3.jpg,2015:08:20,14:20:00,0.578284
2015-08-20-14-22-01-wahrsis3.jpg,2015:08:20,14:22:01,0.62398
2015-08-20-14-24-01-wahrsis3.jpg,2015:08:20,14:24:01,0.64422
2015-08-20-14-26-01-wahrsis3.jpg,2015:08:20,14:26:01,0.587472
2015-08-20-14-28-00-wahrsis3.jpg,2015:08:20,14:28:00,0.6214
2015-08-20-14-30-01-wahrsis3.jpg,2015:08:20,14:30:01,0.651916
2015-08-20-14-32-01-wahrsis3.jpg,2015:08:20,14:32:01,0.625892
2015-08-20-14-34-01-wahrsis3.jpg,2015:08:20,14:34:01,0.631996
2015-08-20-14-36-00-wahrsis3.jpg,2015:08:20,14:36:00,0.603508
2015-08-20-14-38-01-wahrsis3.jpg,2015:08:20,14:38:01,0.573692
2015-08-20-14-40-01-wahrsis3.jpg,2015:08:20,14:40:01,0.574232
2015-08-20-14-42-01-wahrsis3.jpg,2015:08:20,14:42:01,0.591012
2015-08-20-14-44-01-wahrsis3.jpg,2015:08:20,14:44:01,0.58448
2015-08-20-14-46-01-wahrsis3.jpg,2015:08:20,14:46:01,0.529984
2015-08-20-14-48-01-wahrsis3.jpg,2015:08:20,14:48:01,0.52668
2015-08-20-14-50-01-wahrsis3.jpg,2015:08:20,14:50:01,0.61816
2015-08-20-14-52-01-wahrsis3.jpg,2015:08:20,14:52:01,0.644112
2015-08-20-14-54-01-wahrsis3.jpg,2015:08:20,14:54:01,0.603436
2015-08-20-14-56-01-wahrsis3.jpg,2015:08:20,14:56:01,0.617668
2015-08-20-14-58-01-wahrsis3.jpg,2015:08:20,14:58:01,0.60978
2015-08-20-15-00-00-wahrsis3.jpg,2015:08:20,15:00:00,0.586232
2015-08-20-15-02-01-wahrsis3.jpg,2015:08:20,15:02:01,0.61878
2015-08-20-15-04-00-wahrsis3.jpg,2015:08:20,15:04:00,0.56562
2015-08-20-15-06-01-wahrsis3.jpg,2015:08:20,15:06:01,0.527264
2015-08-20-15-08-01-wahrsis3.jpg,2015:08:20,15:08:01,0.486412
2015-08-20-15-10-01-wahrsis3.jpg,2015:08:20,15:10:01,0.49534
2015-08-20-15-12-00-wahrsis3.jpg,2015:08:20,15:12:00,0.480916
2015-08-20-15-14-01-wahrsis3.jpg,2015:08:20,15:14:01,0.48014
2015-08-20-15-16-01-wahrsis3.jpg,2015:08:20,15:16:01,0.463736
2015-08-20-15-18-01-wahrsis3.jpg,2015:08:20,15:18:01,0.44724
2015-08-20-15-20-00-wahrsis3.jpg,2015:08:20,15:20:00,0.490912
2015-08-20-15-22-01-wahrsis3.jpg,2015:08:20,15:22:01,0.52504
2015-08-20-15-24-01-wahrsis3.jpg,2015:08:20,15:24:01,0.627572
2015-08-20-15-26-01-wahrsis3.jpg,2015:08:20,15:26:01,0.627076
2015-08-20-15-28-00-wahrsis3.jpg,2015:08:20,15:28:00,0.574372
2015-08-20-15-30-01-wahrsis3.jpg,2015:08:20,15:30:01,0.583552
2015-08-20-15-32-01-wahrsis3.jpg,2015:08:20,15:32:01,0.63456
2015-08-20-15-34-01-wahrsis3.jpg,2015:08:20,15:34:01,0.61502
2015-08-20-15-36-00-wahrsis3.jpg,2015:08:20,15:36:00,0.645272
2015-08-20-15-38-01-wahrsis3.jpg,2015:08:20,15:38:01,0.702684
2015-08-20-15-40-01-wahrsis3.jpg,2015:08:20,15:40:01,0.705836
2015-08-20-15-42-01-wahrsis3.jpg,2015:08:20,15:42:01,0.704076
2015-08-20-15-44-00-wahrsis3.jpg,2015:08:20,15:44:00,0.675064
2015-08-20-15-46-01-wahrsis3.jpg,2015:08:20,15:46:01,0.68376
2015-08-20-15-48-01-wahrsis3.jpg,2015:08:20,15:48:01,0.702392
2015-08-20-15-50-01-wahrsis3.jpg,2015:08:20,15:50:01,0.721408
2015-08-20-15-52-00-wahrsis3.jpg,2015:08:20,15:52:00,0.728128
2015-08-20-15-54-01-wahrsis3.jpg,2015:08:20,15:54:01,0.733604
2015-08-20-15-56-01-wahrsis3.jpg,2015:08:20,15:56:01,0.736964
2015-08-20-15-58-01-wahrsis3.jpg,2015:08:20,15:58:01,0.755932
2015-08-20-16-00-00-wahrsis3.jpg,2015:08:20,16:00:00,0.716676
2015-08-20-16-02-01-wahrsis3.jpg,2015:08:20,16:02:01,0.698312
2015-08-20-16-04-00-wahrsis3.jpg,2015:08:20,16:04:00,0.721164
2015-08-20-16-06-01-wahrsis3.jpg,2015:08:20,16:06:01,0.661332
2015-08-20-16-08-01-wahrsis3.jpg,2015:08:20,16:08:01,0.674344
2015-08-20-16-10-01-wahrsis3.jpg,2015:08:20,16:10:01,0.682696
2015-08-20-16-12-00-wahrsis3.jpg,2015:08:20,16:12:00,0.69914
2015-08-20-16-14-01-wahrsis3.jpg,2015:08:20,16:14:01,0.699168
2015-08-20-16-16-01-wahrsis3.jpg,2015:08:20,16:16:01,0.733076
2015-08-20-16-18-01-wahrsis3.jpg,2015:08:20,16:18:01,0.693248
2015-08-20-16-20-00-wahrsis3.jpg,2015:08:20,16:20:00,0.684796
2015-08-20-16-22-01-wahrsis3.jpg,2015:08:20,16:22:01,0.706396
2015-08-20-16-24-01-wahrsis3.jpg,2015:08:20,16:24:01,0.706368
2015-08-20-16-26-01-wahrsis3.jpg,2015:08:20,16:26:01,0.731268
2015-08-20-16-28-00-wahrsis3.jpg,2015:08:20,16:28:00,0.732288
2015-08-20-16-30-01-wahrsis3.jpg,2015:08:20,16:30:01,0.731564
2015-08-20-16-32-01-wahrsis3.jpg,2015:08:20,16:32:01,0.709776
2015-08-20-16-34-01-wahrsis3.jpg,2015:08:20,16:34:01,0.732672
2015-08-20-16-36-00-wahrsis3.jpg,2015:08:20,16:36:00,0.748812
2015-08-20-16-38-00-wahrsis3.jpg,2015:08:20,16:38:00,0.70266
2015-08-20-16-40-01-wahrsis3.jpg,2015:08:20,16:40:01,0.728368
2015-08-20-16-42-01-wahrsis3.jpg,2015:08:20,16:42:01,0.740664
2015-08-20-16-44-00-wahrsis3.jpg,2015:08:20,16:44:00,0.758928
2015-08-20-16-46-00-wahrsis3.jpg,2015:08:20,16:46:00,0.734688
2015-08-20-16-48-01-wahrsis3.jpg,2015:08:20,16:48:01,0.721636
2015-08-20-16-50-01-wahrsis3.jpg,2015:08:20,16:50:01,0.7452
2015-08-20-16-52-00-wahrsis3.jpg,2015:08:20,16:52:00,0.726952
2015-08-20-16-54-00-wahrsis3.jpg,2015:08:20,16:54:00,0.71316
2015-08-20-16-56-01-wahrsis3.jpg,2015:08:20,16:56:01,0.622968
2015-08-20-16-58-01-wahrsis3.jpg,2015:08:20,16:58:01,0.682644
2015-08-20-17-00-01-wahrsis3.jpg,2015:08:20,17:00:01,0.709688
2015-08-20-17-02-01-wahrsis3.jpg,2015:08:20,17:02:01,0.659992
2015-08-20-17-04-01-wahrsis3.jpg,2015:08:20,17:04:01,0.618496
2015-08-20-17-06-00-wahrsis3.jpg,2015:08:20,17:06:00,0.623464
2015-08-20-17-08-01-wahrsis3.jpg,2015:08:20,17:08:01,0.666468
2015-08-20-17-10-01-wahrsis3.jpg,2015:08:20,17:10:01,0.74276
2015-08-20-17-12-01-wahrsis3.jpg,2015:08:20,17:12:01,0.706756
2015-08-20-17-14-00-wahrsis3.jpg,2015:08:20,17:14:00,0.688788
2015-08-20-17-16-01-wahrsis3.jpg,2015:08:20,17:16:01,0.71016
2015-08-20-17-18-01-wahrsis3.jpg,2015:08:20,17:18:01,0.739144
2015-08-20-17-20-01-wahrsis3.jpg,2015:08:20,17:20:01,0.686652
2015-08-20-17-22-00-wahrsis3.jpg,2015:08:20,17:22:00,0.685112
2015-08-20-17-24-01-wahrsis3.jpg,2015:08:20,17:24:01,0.653904
2015-08-20-17-26-01-wahrsis3.jpg,2015:08:20,17:26:01,0.604176
2015-08-20-17-28-01-wahrsis3.jpg,2015:08:20,17:28:01,0.6154
2015-08-20-17-30-00-wahrsis3.jpg,2015:08:20,17:30:00,0.615888
2015-08-20-17-32-01-wahrsis3.jpg,2015:08:20,17:32:01,0.5997
2015-08-20-17-34-01-wahrsis3.jpg,2015:08:20,17:34:01,0.577832
2015-08-20-17-36-01-wahrsis3.jpg,2015:08:20,17:36:01,0.524844
2015-08-20-17-38-00-wahrsis3.jpg,2015:08:20,17:38:00,0.56046
2015-08-20-17-40-01-wahrsis3.jpg,2015:08:20,17:40:01,0.589728
2015-08-20-17-42-01-wahrsis3.jpg,2015:08:20,17:42:01,0.597068
2015-08-20-17-44-01-wahrsis3.jpg,2015:08:20,17:44:01,0.59344
2015-08-20-17-46-00-wahrsis3.jpg,2015:08:20,17:46:00,0.610912
2015-08-20-17-48-01-wahrsis3.jpg,2015:08:20,17:48:01,0.593224
2015-08-20-17-50-01-wahrsis3.jpg,2015:08:20,17:50:01,0.563368
2015-08-20-17-52-01-wahrsis3.jpg,2015:08:20,17:52:01,0.578432
2015-08-20-17-54-00-wahrsis3.jpg,2015:08:20,17:54:00,0.55078
2015-08-20-17-56-01-wahrsis3.jpg,2015:08:20,17:56:01,0.590324
2015-08-20-17-58-01-wahrsis3.jpg,2015:08:20,17:58:01,0.60088
