Image, Date, Time, Cloud_Coverage 
2015-06-29-10-46-00-wahrsis3.jpg,2015:06:29,10:46:00,0.607692
2015-06-29-10-48-01-wahrsis3.jpg,2015:06:29,10:48:01,0.595212
2015-06-29-10-50-00-wahrsis3.jpg,2015:06:29,10:50:00,0.603336
2015-06-29-10-52-00-wahrsis3.jpg,2015:06:29,10:52:00,0.615268
2015-06-29-10-54-00-wahrsis3.jpg,2015:06:29,10:54:00,0.533788
2015-06-29-10-56-00-wahrsis3.jpg,2015:06:29,10:56:00,0.431224
2015-06-29-10-58-01-wahrsis3.jpg,2015:06:29,10:58:01,0.370924
2015-06-29-11-00-00-wahrsis3.jpg,2015:06:29,11:00:00,0.453236
2015-06-29-11-02-00-wahrsis3.jpg,2015:06:29,11:02:00,0.437964
2015-06-29-11-04-00-wahrsis3.jpg,2015:06:29,11:04:00,0.451808
2015-06-29-11-06-00-wahrsis3.jpg,2015:06:29,11:06:00,0.489428
2015-06-29-11-08-00-wahrsis3.jpg,2015:06:29,11:08:00,0.47446
2015-06-29-11-10-00-wahrsis3.jpg,2015:06:29,11:10:00,0.500012
2015-06-29-11-12-00-wahrsis3.jpg,2015:06:29,11:12:00,0.38918
2015-06-29-11-14-01-wahrsis3.jpg,2015:06:29,11:14:01,0.350148
2015-06-29-11-16-01-wahrsis3.jpg,2015:06:29,11:16:01,0.478688
2015-06-29-11-18-00-wahrsis3.jpg,2015:06:29,11:18:00,0.451736
2015-06-29-11-20-00-wahrsis3.jpg,2015:06:29,11:20:00,0.454436
2015-06-29-11-22-00-wahrsis3.jpg,2015:06:29,11:22:00,0.471636
2015-06-29-11-24-00-wahrsis3.jpg,2015:06:29,11:24:00,0.503196
2015-06-29-11-26-00-wahrsis3.jpg,2015:06:29,11:26:00,0.535768
2015-06-29-11-28-00-wahrsis3.jpg,2015:06:29,11:28:00,0.55586
2015-06-29-11-30-00-wahrsis3.jpg,2015:06:29,11:30:00,0.530744
2015-06-29-11-32-00-wahrsis3.jpg,2015:06:29,11:32:00,0.442884
2015-06-29-11-34-00-wahrsis3.jpg,2015:06:29,11:34:00,0.412776
2015-06-29-11-36-01-wahrsis3.jpg,2015:06:29,11:36:01,0.542776
2015-06-29-11-38-00-wahrsis3.jpg,2015:06:29,11:38:00,0.60938
2015-06-29-11-40-00-wahrsis3.jpg,2015:06:29,11:40:00,0.529412
2015-06-29-11-42-00-wahrsis3.jpg,2015:06:29,11:42:00,0.431248
2015-06-29-11-44-00-wahrsis3.jpg,2015:06:29,11:44:00,0.283908
2015-06-29-11-46-00-wahrsis3.jpg,2015:06:29,11:46:00,0.36868
2015-06-29-11-48-00-wahrsis3.jpg,2015:06:29,11:48:00,0.35208
2015-06-29-11-50-00-wahrsis3.jpg,2015:06:29,11:50:00,0.328204
2015-06-29-11-52-00-wahrsis3.jpg,2015:06:29,11:52:00,0.363296
2015-06-29-11-54-00-wahrsis3.jpg,2015:06:29,11:54:00,0.372852
2015-06-29-11-56-00-wahrsis3.jpg,2015:06:29,11:56:00,0.371868
2015-06-29-11-58-00-wahrsis3.jpg,2015:06:29,11:58:00,0.386216
2015-06-29-12-00-00-wahrsis3.jpg,2015:06:29,12:00:00,0.298104
2015-06-29-12-02-00-wahrsis3.jpg,2015:06:29,12:02:00,0.283388
2015-06-29-12-04-00-wahrsis3.jpg,2015:06:29,12:04:00,0.633456
2015-06-29-12-06-00-wahrsis3.jpg,2015:06:29,12:06:00,0.605588
2015-06-29-12-08-00-wahrsis3.jpg,2015:06:29,12:08:00,0.207076
2015-06-29-12-10-00-wahrsis3.jpg,2015:06:29,12:10:00,0.18686
2015-06-29-12-12-01-wahrsis3.jpg,2015:06:29,12:12:01,0.183712
2015-06-29-12-14-00-wahrsis3.jpg,2015:06:29,12:14:00,0.164848
2015-06-29-12-16-00-wahrsis3.jpg,2015:06:29,12:16:00,0.387888
2015-06-29-12-18-00-wahrsis3.jpg,2015:06:29,12:18:00,0.343604
2015-06-29-12-20-00-wahrsis3.jpg,2015:06:29,12:20:00,0.317456
2015-06-29-12-22-00-wahrsis3.jpg,2015:06:29,12:22:00,0.2639
2015-06-29-12-24-00-wahrsis3.jpg,2015:06:29,12:24:00,0.254532
2015-06-29-12-26-00-wahrsis3.jpg,2015:06:29,12:26:00,0.250624
2015-06-29-12-28-00-wahrsis3.jpg,2015:06:29,12:28:00,0.649724
2015-06-29-12-30-00-wahrsis3.jpg,2015:06:29,12:30:00,0.627692
2015-06-29-12-32-00-wahrsis3.jpg,2015:06:29,12:32:00,0.607888
2015-06-29-12-34-00-wahrsis3.jpg,2015:06:29,12:34:00,0.73042
2015-06-29-12-36-00-wahrsis3.jpg,2015:06:29,12:36:00,0.705792
2015-06-29-12-38-00-wahrsis3.jpg,2015:06:29,12:38:00,0.708532
2015-06-29-12-40-00-wahrsis3.jpg,2015:06:29,12:40:00,0.575296
2015-06-29-12-42-00-wahrsis3.jpg,2015:06:29,12:42:00,0.471216
2015-06-29-12-44-00-wahrsis3.jpg,2015:06:29,12:44:00,0.554512
2015-06-29-12-46-00-wahrsis3.jpg,2015:06:29,12:46:00,0.584852
2015-06-29-12-48-01-wahrsis3.jpg,2015:06:29,12:48:01,0.503904
2015-06-29-12-50-00-wahrsis3.jpg,2015:06:29,12:50:00,0.472188
2015-06-29-12-52-00-wahrsis3.jpg,2015:06:29,12:52:00,0.458992
2015-06-29-12-54-00-wahrsis3.jpg,2015:06:29,12:54:00,0.434548
2015-06-29-12-56-00-wahrsis3.jpg,2015:06:29,12:56:00,0.324084
2015-06-29-12-58-00-wahrsis3.jpg,2015:06:29,12:58:00,0.235524
2015-06-29-13-00-00-wahrsis3.jpg,2015:06:29,13:00:00,0.226456
2015-06-29-13-02-01-wahrsis3.jpg,2015:06:29,13:02:01,0.265284
2015-06-29-13-04-01-wahrsis3.jpg,2015:06:29,13:04:01,0.278932
2015-06-29-13-06-00-wahrsis3.jpg,2015:06:29,13:06:00,0.325044
2015-06-29-13-08-01-wahrsis3.jpg,2015:06:29,13:08:01,0.349728
2015-06-29-13-10-01-wahrsis3.jpg,2015:06:29,13:10:01,0.40038
2015-06-29-13-12-01-wahrsis3.jpg,2015:06:29,13:12:01,0.45622
2015-06-29-13-14-01-wahrsis3.jpg,2015:06:29,13:14:01,0.53222
2015-06-29-13-16-01-wahrsis3.jpg,2015:06:29,13:16:01,0.56088
2015-06-29-13-18-01-wahrsis3.jpg,2015:06:29,13:18:01,0.552404
2015-06-29-13-20-01-wahrsis3.jpg,2015:06:29,13:20:01,0.565596
2015-06-29-13-22-01-wahrsis3.jpg,2015:06:29,13:22:01,0.572504
2015-06-29-13-24-01-wahrsis3.jpg,2015:06:29,13:24:01,0.560048
2015-06-29-13-26-01-wahrsis3.jpg,2015:06:29,13:26:01,0.533264
2015-06-29-13-28-01-wahrsis3.jpg,2015:06:29,13:28:01,0.540068
2015-06-29-13-30-01-wahrsis3.jpg,2015:06:29,13:30:01,0.551972
2015-06-29-13-32-01-wahrsis3.jpg,2015:06:29,13:32:01,0.492904
2015-06-29-13-34-01-wahrsis3.jpg,2015:06:29,13:34:01,0.476028
2015-06-29-13-36-01-wahrsis3.jpg,2015:06:29,13:36:01,0.464256
2015-06-29-13-38-01-wahrsis3.jpg,2015:06:29,13:38:01,0.417592
2015-06-29-13-40-01-wahrsis3.jpg,2015:06:29,13:40:01,0.352184
2015-06-29-13-42-01-wahrsis3.jpg,2015:06:29,13:42:01,0.374488
2015-06-29-13-44-00-wahrsis3.jpg,2015:06:29,13:44:00,0.378676
2015-06-29-13-46-01-wahrsis3.jpg,2015:06:29,13:46:01,0.361612
2015-06-29-13-48-01-wahrsis3.jpg,2015:06:29,13:48:01,0.378588
2015-06-29-13-50-01-wahrsis3.jpg,2015:06:29,13:50:01,0.400904
2015-06-29-13-52-01-wahrsis3.jpg,2015:06:29,13:52:01,0.405828
2015-06-29-13-54-01-wahrsis3.jpg,2015:06:29,13:54:01,0.421388
2015-06-29-13-56-01-wahrsis3.jpg,2015:06:29,13:56:01,0.463972
2015-06-29-13-58-01-wahrsis3.jpg,2015:06:29,13:58:01,0.496236
2015-06-29-14-00-01-wahrsis3.jpg,2015:06:29,14:00:01,0.508108
2015-06-29-14-02-01-wahrsis3.jpg,2015:06:29,14:02:01,0.552848
2015-06-29-14-04-00-wahrsis3.jpg,2015:06:29,14:04:00,0.588316
2015-06-29-14-06-01-wahrsis3.jpg,2015:06:29,14:06:01,0.5818
2015-06-29-14-08-00-wahrsis3.jpg,2015:06:29,14:08:00,0.576916
2015-06-29-14-10-01-wahrsis3.jpg,2015:06:29,14:10:01,0.603408
2015-06-29-14-12-01-wahrsis3.jpg,2015:06:29,14:12:01,0.611316
2015-06-29-14-14-01-wahrsis3.jpg,2015:06:29,14:14:01,0.624356
2015-06-29-14-16-00-wahrsis3.jpg,2015:06:29,14:16:00,0.643976
2015-06-29-14-18-01-wahrsis3.jpg,2015:06:29,14:18:01,0.66808
2015-06-29-14-20-01-wahrsis3.jpg,2015:06:29,14:20:01,0.723448
2015-06-29-14-22-01-wahrsis3.jpg,2015:06:29,14:22:01,0.712528
2015-06-29-14-24-01-wahrsis3.jpg,2015:06:29,14:24:01,0.677708
2015-06-29-14-26-01-wahrsis3.jpg,2015:06:29,14:26:01,0.672068
2015-06-29-14-28-01-wahrsis3.jpg,2015:06:29,14:28:01,0.683188
2015-06-29-14-30-01-wahrsis3.jpg,2015:06:29,14:30:01,0.648056
2015-06-29-14-32-01-wahrsis3.jpg,2015:06:29,14:32:01,0.624164
2015-06-29-14-34-01-wahrsis3.jpg,2015:06:29,14:34:01,0.57264
2015-06-29-14-36-00-wahrsis3.jpg,2015:06:29,14:36:00,0.524772
2015-06-29-14-38-01-wahrsis3.jpg,2015:06:29,14:38:01,0.442192
2015-06-29-14-40-01-wahrsis3.jpg,2015:06:29,14:40:01,0.523224
2015-06-29-14-42-01-wahrsis3.jpg,2015:06:29,14:42:01,0.438
2015-06-29-14-44-01-wahrsis3.jpg,2015:06:29,14:44:01,0.384756
2015-06-29-14-46-01-wahrsis3.jpg,2015:06:29,14:46:01,0.384144
2015-06-29-14-48-01-wahrsis3.jpg,2015:06:29,14:48:01,0.40098
2015-06-29-14-50-01-wahrsis3.jpg,2015:06:29,14:50:01,0.34504
2015-06-29-14-52-01-wahrsis3.jpg,2015:06:29,14:52:01,0.34182
2015-06-29-14-54-01-wahrsis3.jpg,2015:06:29,14:54:01,0.431244
2015-06-29-14-56-01-wahrsis3.jpg,2015:06:29,14:56:01,0.430268
2015-06-29-14-58-01-wahrsis3.jpg,2015:06:29,14:58:01,0.42046
2015-06-29-15-00-00-wahrsis3.jpg,2015:06:29,15:00:00,0.418556
2015-06-29-15-02-01-wahrsis3.jpg,2015:06:29,15:02:01,0.413708
2015-06-29-15-04-01-wahrsis3.jpg,2015:06:29,15:04:01,0.399836
2015-06-29-15-06-00-wahrsis3.jpg,2015:06:29,15:06:00,0.394908
2015-06-29-15-08-01-wahrsis3.jpg,2015:06:29,15:08:01,0.336876
2015-06-29-15-10-00-wahrsis3.jpg,2015:06:29,15:10:00,0.342656
2015-06-29-15-12-01-wahrsis3.jpg,2015:06:29,15:12:01,0.344788
2015-06-29-15-14-01-wahrsis3.jpg,2015:06:29,15:14:01,0.392556
2015-06-29-15-16-01-wahrsis3.jpg,2015:06:29,15:16:01,0.420992
2015-06-29-15-18-00-wahrsis3.jpg,2015:06:29,15:18:00,0.4644
2015-06-29-15-20-01-wahrsis3.jpg,2015:06:29,15:20:01,0.481112
2015-06-29-15-22-01-wahrsis3.jpg,2015:06:29,15:22:01,0.465596
2015-06-29-15-24-01-wahrsis3.jpg,2015:06:29,15:24:01,0.483704
2015-06-29-15-26-01-wahrsis3.jpg,2015:06:29,15:26:01,0.530064
2015-06-29-15-28-01-wahrsis3.jpg,2015:06:29,15:28:01,0.503776
2015-06-29-15-30-00-wahrsis3.jpg,2015:06:29,15:30:00,0.511004
2015-06-29-15-32-01-wahrsis3.jpg,2015:06:29,15:32:01,0.471688
2015-06-29-15-34-00-wahrsis3.jpg,2015:06:29,15:34:00,0.466028
2015-06-29-15-36-01-wahrsis3.jpg,2015:06:29,15:36:01,0.474632
2015-06-29-15-38-01-wahrsis3.jpg,2015:06:29,15:38:01,0.454532
2015-06-29-15-40-01-wahrsis3.jpg,2015:06:29,15:40:01,0.50718
2015-06-29-15-42-01-wahrsis3.jpg,2015:06:29,15:42:01,0.518676
2015-06-29-15-44-00-wahrsis3.jpg,2015:06:29,15:44:00,0.467436
2015-06-29-15-46-00-wahrsis3.jpg,2015:06:29,15:46:00,0.454204
2015-06-29-15-48-00-wahrsis3.jpg,2015:06:29,15:48:00,0.486728
2015-06-29-15-50-01-wahrsis3.jpg,2015:06:29,15:50:01,0.505432
2015-06-29-15-52-01-wahrsis3.jpg,2015:06:29,15:52:01,0.513432
2015-06-29-15-54-01-wahrsis3.jpg,2015:06:29,15:54:01,0.5107
2015-06-29-15-56-00-wahrsis3.jpg,2015:06:29,15:56:00,0.513332
2015-06-29-15-58-00-wahrsis3.jpg,2015:06:29,15:58:00,0.4897
2015-06-29-16-00-01-wahrsis3.jpg,2015:06:29,16:00:01,0.494824
2015-06-29-16-02-01-wahrsis3.jpg,2015:06:29,16:02:01,0.4774
2015-06-29-16-04-01-wahrsis3.jpg,2015:06:29,16:04:01,0.459188
2015-06-29-16-06-01-wahrsis3.jpg,2015:06:29,16:06:01,0.468444
2015-06-29-16-08-01-wahrsis3.jpg,2015:06:29,16:08:01,0.466396
2015-06-29-16-10-01-wahrsis3.jpg,2015:06:29,16:10:01,0.451176
2015-06-29-16-12-01-wahrsis3.jpg,2015:06:29,16:12:01,0.484228
2015-06-29-16-14-01-wahrsis3.jpg,2015:06:29,16:14:01,0.4732
2015-06-29-16-16-01-wahrsis3.jpg,2015:06:29,16:16:01,0.477324
2015-06-29-16-18-00-wahrsis3.jpg,2015:06:29,16:18:00,0.456652
2015-06-29-16-20-01-wahrsis3.jpg,2015:06:29,16:20:01,0.48066
2015-06-29-16-22-01-wahrsis3.jpg,2015:06:29,16:22:01,0.482156
2015-06-29-16-24-01-wahrsis3.jpg,2015:06:29,16:24:01,0.494204
2015-06-29-16-26-00-wahrsis3.jpg,2015:06:29,16:26:00,0.422848
2015-06-29-16-28-00-wahrsis3.jpg,2015:06:29,16:28:00,0.444416
2015-06-29-16-30-01-wahrsis3.jpg,2015:06:29,16:30:01,0.4335
2015-06-29-16-32-01-wahrsis3.jpg,2015:06:29,16:32:01,0.43582
2015-06-29-16-34-01-wahrsis3.jpg,2015:06:29,16:34:01,0.41854
2015-06-29-16-36-00-wahrsis3.jpg,2015:06:29,16:36:00,0.440952
2015-06-29-16-38-01-wahrsis3.jpg,2015:06:29,16:38:01,0.40948
2015-06-29-16-40-00-wahrsis3.jpg,2015:06:29,16:40:00,0.426996
2015-06-29-16-42-01-wahrsis3.jpg,2015:06:29,16:42:01,0.433968
2015-06-29-16-44-01-wahrsis3.jpg,2015:06:29,16:44:01,0.508628
2015-06-29-16-46-01-wahrsis3.jpg,2015:06:29,16:46:01,0.46164
2015-06-29-16-48-00-wahrsis3.jpg,2015:06:29,16:48:00,0.440844
2015-06-29-16-50-01-wahrsis3.jpg,2015:06:29,16:50:01,0.443596
2015-06-29-16-52-01-wahrsis3.jpg,2015:06:29,16:52:01,0.401208
2015-06-29-16-54-01-wahrsis3.jpg,2015:06:29,16:54:01,0.415432
2015-06-29-16-56-01-wahrsis3.jpg,2015:06:29,16:56:01,0.421372
2015-06-29-16-58-01-wahrsis3.jpg,2015:06:29,16:58:01,0.405472
2015-06-29-17-00-01-wahrsis3.jpg,2015:06:29,17:00:01,0.39204
2015-06-29-17-02-00-wahrsis3.jpg,2015:06:29,17:02:00,0.449508
2015-06-29-17-04-01-wahrsis3.jpg,2015:06:29,17:04:01,0.4856
2015-06-29-17-06-01-wahrsis3.jpg,2015:06:29,17:06:01,0.431032
2015-06-29-17-08-01-wahrsis3.jpg,2015:06:29,17:08:01,0.426296
2015-06-29-17-10-00-wahrsis3.jpg,2015:06:29,17:10:00,0.440556
2015-06-29-17-12-00-wahrsis3.jpg,2015:06:29,17:12:00,0.476152
2015-06-29-17-14-01-wahrsis3.jpg,2015:06:29,17:14:01,0.531404
2015-06-29-17-16-00-wahrsis3.jpg,2015:06:29,17:16:00,0.495412
2015-06-29-17-18-01-wahrsis3.jpg,2015:06:29,17:18:01,0.47742
2015-06-29-17-20-01-wahrsis3.jpg,2015:06:29,17:20:01,0.453632
2015-06-29-17-22-01-wahrsis3.jpg,2015:06:29,17:22:01,0.435248
2015-06-29-17-24-00-wahrsis3.jpg,2015:06:29,17:24:00,0.427384
2015-06-29-17-26-00-wahrsis3.jpg,2015:06:29,17:26:00,0.482648
2015-06-29-17-28-01-wahrsis3.jpg,2015:06:29,17:28:01,0.530024
2015-06-29-17-30-00-wahrsis3.jpg,2015:06:29,17:30:00,0.560152
2015-06-29-17-32-00-wahrsis3.jpg,2015:06:29,17:32:00,0.544272
2015-06-29-17-34-00-wahrsis3.jpg,2015:06:29,17:34:00,0.525496
2015-06-29-17-36-00-wahrsis3.jpg,2015:06:29,17:36:00,0.500196
2015-06-29-17-38-00-wahrsis3.jpg,2015:06:29,17:38:00,0.524492
2015-06-29-17-40-00-wahrsis3.jpg,2015:06:29,17:40:00,0.4439
2015-06-29-17-42-00-wahrsis3.jpg,2015:06:29,17:42:00,0.454376
2015-06-29-17-44-01-wahrsis3.jpg,2015:06:29,17:44:01,0.431732
2015-06-29-17-46-00-wahrsis3.jpg,2015:06:29,17:46:00,0.426888
2015-06-29-17-48-01-wahrsis3.jpg,2015:06:29,17:48:01,0.411584
2015-06-29-17-50-01-wahrsis3.jpg,2015:06:29,17:50:01,0.435496
2015-06-29-17-52-01-wahrsis3.jpg,2015:06:29,17:52:01,0.503132
2015-06-29-17-54-01-wahrsis3.jpg,2015:06:29,17:54:01,0.507232
2015-06-29-17-56-00-wahrsis3.jpg,2015:06:29,17:56:00,0.576416
2015-06-29-17-58-00-wahrsis3.jpg,2015:06:29,17:58:00,0.596968
