Image, Date, Time, Cloud_Coverage 
2015-06-11-11-28-01-wahrsis3.jpg,2015:06:11,11:28:01,0.984056
2015-06-11-11-30-01-wahrsis3.jpg,2015:06:11,11:30:01,0.965928
2015-06-11-11-32-01-wahrsis3.jpg,2015:06:11,11:32:01,0.960228
2015-06-11-11-34-01-wahrsis3.jpg,2015:06:11,11:34:01,0.906432
2015-06-11-11-36-01-wahrsis3.jpg,2015:06:11,11:36:01,0.947136
2015-06-11-11-38-01-wahrsis3.jpg,2015:06:11,11:38:01,0.931444
2015-06-11-11-40-01-wahrsis3.jpg,2015:06:11,11:40:01,0.911664
2015-06-11-11-42-01-wahrsis3.jpg,2015:06:11,11:42:01,0.892152
2015-06-11-11-44-01-wahrsis3.jpg,2015:06:11,11:44:01,0.84738
2015-06-11-11-46-01-wahrsis3.jpg,2015:06:11,11:46:01,0.782932
2015-06-11-11-48-01-wahrsis3.jpg,2015:06:11,11:48:01,0.810008
2015-06-11-11-50-01-wahrsis3.jpg,2015:06:11,11:50:01,0.837284
2015-06-11-11-52-01-wahrsis3.jpg,2015:06:11,11:52:01,0.756236
2015-06-11-11-54-01-wahrsis3.jpg,2015:06:11,11:54:01,0.729124
2015-06-11-11-56-01-wahrsis3.jpg,2015:06:11,11:56:01,0.689968
2015-06-11-11-58-01-wahrsis3.jpg,2015:06:11,11:58:01,0.676608
2015-06-11-12-00-01-wahrsis3.jpg,2015:06:11,12:00:01,0.63652
2015-06-11-12-02-01-wahrsis3.jpg,2015:06:11,12:02:01,0.615356
2015-06-11-12-04-01-wahrsis3.jpg,2015:06:11,12:04:01,0.638956
2015-06-11-12-06-01-wahrsis3.jpg,2015:06:11,12:06:01,0.650572
2015-06-11-12-08-01-wahrsis3.jpg,2015:06:11,12:08:01,0.636424
2015-06-11-12-10-00-wahrsis3.jpg,2015:06:11,12:10:00,0.647148
2015-06-11-12-12-01-wahrsis3.jpg,2015:06:11,12:12:01,0.645132
2015-06-11-12-14-01-wahrsis3.jpg,2015:06:11,12:14:01,0.609644
2015-06-11-12-16-01-wahrsis3.jpg,2015:06:11,12:16:01,0.544364
2015-06-11-12-18-01-wahrsis3.jpg,2015:06:11,12:18:01,0.483396
2015-06-11-12-20-00-wahrsis3.jpg,2015:06:11,12:20:00,0.535908
2015-06-11-12-22-01-wahrsis3.jpg,2015:06:11,12:22:01,0.525264
2015-06-11-12-24-01-wahrsis3.jpg,2015:06:11,12:24:01,0.471592
2015-06-11-12-26-01-wahrsis3.jpg,2015:06:11,12:26:01,0.491472
2015-06-11-12-28-01-wahrsis3.jpg,2015:06:11,12:28:01,0.463996
2015-06-11-12-30-01-wahrsis3.jpg,2015:06:11,12:30:01,0.446
2015-06-11-12-32-01-wahrsis3.jpg,2015:06:11,12:32:01,0.487312
2015-06-11-12-34-01-wahrsis3.jpg,2015:06:11,12:34:01,0.529656
2015-06-11-12-36-01-wahrsis3.jpg,2015:06:11,12:36:01,0.542544
2015-06-11-12-38-00-wahrsis3.jpg,2015:06:11,12:38:00,0.576788
2015-06-11-12-40-01-wahrsis3.jpg,2015:06:11,12:40:01,0.673824
2015-06-11-12-42-00-wahrsis3.jpg,2015:06:11,12:42:00,0.743344
2015-06-11-12-44-01-wahrsis3.jpg,2015:06:11,12:44:01,0.797
2015-06-11-12-46-01-wahrsis3.jpg,2015:06:11,12:46:01,0.821552
2015-06-11-12-48-00-wahrsis3.jpg,2015:06:11,12:48:00,0.871612
2015-06-11-12-50-01-wahrsis3.jpg,2015:06:11,12:50:01,0.91926
2015-06-11-12-52-01-wahrsis3.jpg,2015:06:11,12:52:01,0.933356
2015-06-11-12-54-01-wahrsis3.jpg,2015:06:11,12:54:01,0.9317
2015-06-11-12-56-01-wahrsis3.jpg,2015:06:11,12:56:01,0.93384
2015-06-11-12-58-01-wahrsis3.jpg,2015:06:11,12:58:01,0.917664
2015-06-11-13-00-01-wahrsis3.jpg,2015:06:11,13:00:01,0.90092
2015-06-11-13-02-01-wahrsis3.jpg,2015:06:11,13:02:01,0.846744
2015-06-11-13-04-01-wahrsis3.jpg,2015:06:11,13:04:01,0.845008
2015-06-11-13-06-02-wahrsis3.jpg,2015:06:11,13:06:02,0.830132
2015-06-11-13-08-01-wahrsis3.jpg,2015:06:11,13:08:01,0.802904
2015-06-11-13-10-01-wahrsis3.jpg,2015:06:11,13:10:01,0.803968
2015-06-11-13-12-01-wahrsis3.jpg,2015:06:11,13:12:01,0.82602
2015-06-11-13-14-01-wahrsis3.jpg,2015:06:11,13:14:01,0.8141
2015-06-11-13-16-01-wahrsis3.jpg,2015:06:11,13:16:01,0.8191
2015-06-11-13-18-01-wahrsis3.jpg,2015:06:11,13:18:01,0.840836
2015-06-11-13-20-01-wahrsis3.jpg,2015:06:11,13:20:01,0.85758
2015-06-11-13-22-01-wahrsis3.jpg,2015:06:11,13:22:01,0.880044
2015-06-11-13-24-00-wahrsis3.jpg,2015:06:11,13:24:00,0.91368
2015-06-11-13-26-01-wahrsis3.jpg,2015:06:11,13:26:01,0.959184
2015-06-11-13-28-01-wahrsis3.jpg,2015:06:11,13:28:01,0.971156
2015-06-11-13-30-01-wahrsis3.jpg,2015:06:11,13:30:01,0.957048
2015-06-11-13-32-01-wahrsis3.jpg,2015:06:11,13:32:01,0.938372
2015-06-11-13-34-00-wahrsis3.jpg,2015:06:11,13:34:00,0.907284
2015-06-11-13-36-01-wahrsis3.jpg,2015:06:11,13:36:01,0.874996
2015-06-11-13-38-01-wahrsis3.jpg,2015:06:11,13:38:01,0.808552
2015-06-11-13-40-01-wahrsis3.jpg,2015:06:11,13:40:01,0.778748
2015-06-11-13-42-01-wahrsis3.jpg,2015:06:11,13:42:01,0.739516
2015-06-11-13-44-01-wahrsis3.jpg,2015:06:11,13:44:01,0.732236
2015-06-11-13-46-00-wahrsis3.jpg,2015:06:11,13:46:00,0.74166
2015-06-11-13-48-00-wahrsis3.jpg,2015:06:11,13:48:00,0.714432
2015-06-11-13-50-01-wahrsis3.jpg,2015:06:11,13:50:01,0.722428
2015-06-11-13-52-00-wahrsis3.jpg,2015:06:11,13:52:00,0.752332
2015-06-11-13-54-01-wahrsis3.jpg,2015:06:11,13:54:01,0.76214
2015-06-11-13-56-00-wahrsis3.jpg,2015:06:11,13:56:00,0.788052
2015-06-11-13-58-00-wahrsis3.jpg,2015:06:11,13:58:00,0.826016
2015-06-11-14-00-01-wahrsis3.jpg,2015:06:11,14:00:01,0.859636
2015-06-11-14-02-01-wahrsis3.jpg,2015:06:11,14:02:01,0.816132
2015-06-11-14-04-01-wahrsis3.jpg,2015:06:11,14:04:01,0.74914
2015-06-11-14-06-01-wahrsis3.jpg,2015:06:11,14:06:01,0.625436
2015-06-11-14-08-01-wahrsis3.jpg,2015:06:11,14:08:01,0.52982
2015-06-11-14-10-00-wahrsis3.jpg,2015:06:11,14:10:00,0.458632
2015-06-11-14-12-01-wahrsis3.jpg,2015:06:11,14:12:01,0.432996
2015-06-11-14-14-01-wahrsis3.jpg,2015:06:11,14:14:01,0.42116
2015-06-11-14-16-00-wahrsis3.jpg,2015:06:11,14:16:00,0.356656
2015-06-11-14-18-01-wahrsis3.jpg,2015:06:11,14:18:01,0.321376
2015-06-11-14-20-01-wahrsis3.jpg,2015:06:11,14:20:01,0.349688
2015-06-11-14-22-01-wahrsis3.jpg,2015:06:11,14:22:01,0.41392
2015-06-11-14-24-01-wahrsis3.jpg,2015:06:11,14:24:01,0.483996
2015-06-11-14-26-01-wahrsis3.jpg,2015:06:11,14:26:01,0.508584
2015-06-11-14-28-01-wahrsis3.jpg,2015:06:11,14:28:01,0.582524
2015-06-11-14-30-01-wahrsis3.jpg,2015:06:11,14:30:01,0.633968
2015-06-11-14-32-01-wahrsis3.jpg,2015:06:11,14:32:01,0.60542
2015-06-11-14-34-01-wahrsis3.jpg,2015:06:11,14:34:01,0.624252
2015-06-11-14-36-01-wahrsis3.jpg,2015:06:11,14:36:01,0.643672
2015-06-11-14-38-01-wahrsis3.jpg,2015:06:11,14:38:01,0.627196
2015-06-11-14-40-00-wahrsis3.jpg,2015:06:11,14:40:00,0.620016
2015-06-11-14-42-01-wahrsis3.jpg,2015:06:11,14:42:01,0.674408
2015-06-11-14-44-01-wahrsis3.jpg,2015:06:11,14:44:01,0.777576
2015-06-11-14-46-01-wahrsis3.jpg,2015:06:11,14:46:01,0.767024
2015-06-11-14-48-01-wahrsis3.jpg,2015:06:11,14:48:01,0.811264
2015-06-11-14-50-01-wahrsis3.jpg,2015:06:11,14:50:01,0.746068
2015-06-11-14-52-01-wahrsis3.jpg,2015:06:11,14:52:01,0.691052
2015-06-11-14-54-01-wahrsis3.jpg,2015:06:11,14:54:01,0.653568
2015-06-11-14-56-01-wahrsis3.jpg,2015:06:11,14:56:01,0.616888
2015-06-11-14-58-00-wahrsis3.jpg,2015:06:11,14:58:00,0.654456
2015-06-11-15-00-00-wahrsis3.jpg,2015:06:11,15:00:00,0.672064
2015-06-11-15-02-01-wahrsis3.jpg,2015:06:11,15:02:01,0.670832
2015-06-11-15-04-01-wahrsis3.jpg,2015:06:11,15:04:01,0.718276
2015-06-11-15-06-00-wahrsis3.jpg,2015:06:11,15:06:00,0.829384
2015-06-11-15-08-00-wahrsis3.jpg,2015:06:11,15:08:00,0.84228
2015-06-11-15-10-00-wahrsis3.jpg,2015:06:11,15:10:00,0.809004
2015-06-11-15-12-00-wahrsis3.jpg,2015:06:11,15:12:00,0.7809
2015-06-11-15-14-01-wahrsis3.jpg,2015:06:11,15:14:01,0.849704
2015-06-11-15-16-01-wahrsis3.jpg,2015:06:11,15:16:01,0.805948
2015-06-11-15-18-00-wahrsis3.jpg,2015:06:11,15:18:00,0.838008
2015-06-11-15-20-00-wahrsis3.jpg,2015:06:11,15:20:00,0.857364
2015-06-11-15-22-00-wahrsis3.jpg,2015:06:11,15:22:00,0.849956
2015-06-11-15-24-01-wahrsis3.jpg,2015:06:11,15:24:01,0.884864
2015-06-11-17-50-00-wahrsis3.jpg,2015:06:11,17:50:00,0.81432
2015-06-11-17-50-10-wahrsis3.jpg,2015:06:11,17:50:10,0.804972
2015-06-11-17-52-00-wahrsis3.jpg,2015:06:11,17:52:00,0.836208
2015-06-11-17-54-01-wahrsis3.jpg,2015:06:11,17:54:01,0.859664
2015-06-11-17-56-00-wahrsis3.jpg,2015:06:11,17:56:00,0.83604
2015-06-11-17-58-00-wahrsis3.jpg,2015:06:11,17:58:00,0.687356
