Image, Date, Time, Cloud_Coverage 
2015-09-20-11-30-02-wahrsis3-med.jpg,2015:09:20,11:30:02,0.89058
2015-09-20-11-32-01-wahrsis3-high.jpg,2015:09:20,11:32:08,0.862136
2015-09-20-11-32-01-wahrsis3-low.jpg,2015:09:20,11:32:04,0.867012
2015-09-20-11-32-01-wahrsis3-med.jpg,2015:09:20,11:32:01,0.881476
2015-09-20-11-34-01-wahrsis3-high.jpg,2015:09:20,11:34:08,0.861424
2015-09-20-11-34-01-wahrsis3-low.jpg,2015:09:20,11:34:05,0.859192
2015-09-20-11-34-01-wahrsis3-med.jpg,2015:09:20,11:34:01,0.864184
2015-09-20-11-36-01-wahrsis3-high.jpg,2015:09:20,11:36:08,0.86124
2015-09-20-11-36-01-wahrsis3-low.jpg,2015:09:20,11:36:05,0.856804
2015-09-20-11-36-01-wahrsis3-med.jpg,2015:09:20,11:36:01,0.872728
2015-09-20-11-38-01-wahrsis3-high.jpg,2015:09:20,11:38:08,0.854804
2015-09-20-11-38-01-wahrsis3-low.jpg,2015:09:20,11:38:04,0.840984
2015-09-20-11-38-01-wahrsis3-med.jpg,2015:09:20,11:38:01,0.85892
2015-09-20-11-40-01-wahrsis3-high.jpg,2015:09:20,11:40:08,0.745364
2015-09-20-11-40-01-wahrsis3-low.jpg,2015:09:20,11:40:04,0.71942
2015-09-20-11-40-01-wahrsis3-med.jpg,2015:09:20,11:40:01,0.742276
2015-09-20-11-42-01-wahrsis3-high.jpg,2015:09:20,11:42:08,0.769236
2015-09-20-11-42-01-wahrsis3-low.jpg,2015:09:20,11:42:04,0.744328
2015-09-20-11-42-01-wahrsis3-med.jpg,2015:09:20,11:42:01,0.765048
2015-09-20-11-44-01-wahrsis3-high.jpg,2015:09:20,11:44:08,0.808648
2015-09-20-11-44-01-wahrsis3-low.jpg,2015:09:20,11:44:05,0.774156
2015-09-20-11-44-01-wahrsis3-med.jpg,2015:09:20,11:44:01,0.79734
2015-09-20-11-46-01-wahrsis3-high.jpg,2015:09:20,11:46:09,0.785496
2015-09-20-11-46-01-wahrsis3-low.jpg,2015:09:20,11:46:04,0.788928
2015-09-20-11-46-01-wahrsis3-med.jpg,2015:09:20,11:46:01,0.802896
2015-09-20-11-48-01-wahrsis3-high.jpg,2015:09:20,11:48:08,0.769608
2015-09-20-11-48-01-wahrsis3-low.jpg,2015:09:20,11:48:05,0.785764
2015-09-20-11-48-01-wahrsis3-med.jpg,2015:09:20,11:48:01,0.76728
2015-09-20-11-50-01-wahrsis3-high.jpg,2015:09:20,11:50:09,0.725316
2015-09-20-11-50-01-wahrsis3-low.jpg,2015:09:20,11:50:05,0.701536
2015-09-20-11-50-01-wahrsis3-med.jpg,2015:09:20,11:50:01,0.722592
2015-09-20-11-52-01-wahrsis3-high.jpg,2015:09:20,11:52:08,0.582132
2015-09-20-11-52-01-wahrsis3-low.jpg,2015:09:20,11:52:05,0.566576
2015-09-20-11-52-01-wahrsis3-med.jpg,2015:09:20,11:52:01,0.549216
2015-09-20-11-54-01-wahrsis3-high.jpg,2015:09:20,11:54:08,0.556792
2015-09-20-11-54-01-wahrsis3-low.jpg,2015:09:20,11:54:04,0.486388
2015-09-20-11-54-01-wahrsis3-med.jpg,2015:09:20,11:54:01,0.672204
2015-09-20-11-56-01-wahrsis3-high.jpg,2015:09:20,11:56:08,0.6456
2015-09-20-11-56-01-wahrsis3-low.jpg,2015:09:20,11:56:05,0.683852
2015-09-20-11-56-01-wahrsis3-med.jpg,2015:09:20,11:56:01,0.853824
2015-09-20-11-58-01-wahrsis3-high.jpg,2015:09:20,11:58:09,0.93506
2015-09-20-11-58-01-wahrsis3-low.jpg,2015:09:20,11:58:05,0.774844
2015-09-20-11-58-01-wahrsis3-med.jpg,2015:09:20,11:58:01,0.918988
2015-09-20-12-00-01-wahrsis3.jpg,2015:09:20,12:00:01,0.913936
2015-09-20-12-00-11-wahrsis3.jpg,2015:09:20,12:00:11,0.914272
2015-09-20-12-00-21-wahrsis3.jpg,2015:09:20,12:00:21,0.919048
2015-09-20-12-00-31-wahrsis3.jpg,2015:09:20,12:00:31,0.923036
2015-09-20-12-00-41-wahrsis3.jpg,2015:09:20,12:00:41,0.926592
2015-09-20-12-00-51-wahrsis3.jpg,2015:09:20,12:00:51,0.93172
2015-09-20-12-01-01-wahrsis3.jpg,2015:09:20,12:01:01,0.934608
2015-09-20-12-01-11-wahrsis3.jpg,2015:09:20,12:01:11,0.939896
2015-09-20-12-01-21-wahrsis3.jpg,2015:09:20,12:01:21,0.944172
2015-09-20-12-01-31-wahrsis3.jpg,2015:09:20,12:01:31,0.948132
2015-09-20-12-01-41-wahrsis3.jpg,2015:09:20,12:01:41,0.95036
2015-09-20-12-01-51-wahrsis3.jpg,2015:09:20,12:01:51,0.951084
2015-09-20-12-02-00-wahrsis3.jpg,2015:09:20,12:02:00,0.951932
2015-09-20-12-02-10-wahrsis3.jpg,2015:09:20,12:02:10,0.952124
2015-09-20-12-02-20-wahrsis3.jpg,2015:09:20,12:02:20,0.94078
2015-09-20-12-02-30-wahrsis3.jpg,2015:09:20,12:02:30,0.572368
2015-09-20-12-02-40-wahrsis3.jpg,2015:09:20,12:02:40,0.321648
2015-09-20-12-02-50-wahrsis3.jpg,2015:09:20,12:02:50,0.58868
2015-09-20-12-03-01-wahrsis3.jpg,2015:09:20,12:03:01,0.216176
2015-09-20-12-03-11-wahrsis3.jpg,2015:09:20,12:03:11,0.212924
2015-09-20-12-03-21-wahrsis3.jpg,2015:09:20,12:03:21,0.210924
2015-09-20-12-03-31-wahrsis3.jpg,2015:09:20,12:03:31,0.629076
2015-09-20-12-03-41-wahrsis3.jpg,2015:09:20,12:03:41,0.646296
2015-09-20-12-03-51-wahrsis3.jpg,2015:09:20,12:03:51,0.948616
2015-09-20-12-04-00-wahrsis3.jpg,2015:09:20,12:04:00,0.9523
2015-09-20-12-04-10-wahrsis3.jpg,2015:09:20,12:04:10,0.949228
2015-09-20-12-04-20-wahrsis3.jpg,2015:09:20,12:04:20,0.17724
2015-09-20-12-04-30-wahrsis3.jpg,2015:09:20,12:04:30,0.165976
2015-09-20-12-04-40-wahrsis3.jpg,2015:09:20,12:04:40,0.164772
2015-09-20-12-04-50-wahrsis3.jpg,2015:09:20,12:04:50,0.719248
2015-09-20-12-05-00-wahrsis3.jpg,2015:09:20,12:05:00,0.701468
2015-09-20-12-05-10-wahrsis3.jpg,2015:09:20,12:05:10,0.71
2015-09-20-12-05-20-wahrsis3.jpg,2015:09:20,12:05:20,0.718096
2015-09-20-12-05-30-wahrsis3.jpg,2015:09:20,12:05:30,0.711252
2015-09-20-12-05-40-wahrsis3.jpg,2015:09:20,12:05:40,0.710076
2015-09-20-12-05-50-wahrsis3.jpg,2015:09:20,12:05:50,0.710112
2015-09-20-12-06-01-wahrsis3.jpg,2015:09:20,12:06:01,0.694928
2015-09-20-12-06-11-wahrsis3.jpg,2015:09:20,12:06:11,0.687132
2015-09-20-12-06-21-wahrsis3.jpg,2015:09:20,12:06:21,0.742028
2015-09-20-12-06-31-wahrsis3.jpg,2015:09:20,12:06:31,0.740076
2015-09-20-12-06-41-wahrsis3.jpg,2015:09:20,12:06:41,0.732088
2015-09-20-12-06-51-wahrsis3.jpg,2015:09:20,12:06:51,0.738204
2015-09-20-12-07-00-wahrsis3.jpg,2015:09:20,12:07:00,0.733664
2015-09-20-12-07-10-wahrsis3.jpg,2015:09:20,12:07:10,0.730408
2015-09-20-12-07-20-wahrsis3.jpg,2015:09:20,12:07:20,0.725024
2015-09-20-12-07-30-wahrsis3.jpg,2015:09:20,12:07:30,0.720532
2015-09-20-12-07-40-wahrsis3.jpg,2015:09:20,12:07:40,0.718372
2015-09-20-12-07-50-wahrsis3.jpg,2015:09:20,12:07:50,0.71448
2015-09-20-12-08-00-wahrsis3.jpg,2015:09:20,12:08:00,0.71128
2015-09-20-12-08-10-wahrsis3.jpg,2015:09:20,12:08:10,0.700896
2015-09-20-12-08-20-wahrsis3.jpg,2015:09:20,12:08:20,0.702296
2015-09-20-12-08-31-wahrsis3.jpg,2015:09:20,12:08:31,0.701868
2015-09-20-12-08-40-wahrsis3.jpg,2015:09:20,12:08:40,0.660744
2015-09-20-12-08-50-wahrsis3.jpg,2015:09:20,12:08:50,0.64036
2015-09-20-12-09-00-wahrsis3.jpg,2015:09:20,12:09:00,0.715308
2015-09-20-12-09-10-wahrsis3.jpg,2015:09:20,12:09:10,0.703124
2015-09-20-12-09-20-wahrsis3.jpg,2015:09:20,12:09:20,0.698476
2015-09-20-12-09-30-wahrsis3.jpg,2015:09:20,12:09:30,0.69544
2015-09-20-12-09-40-wahrsis3.jpg,2015:09:20,12:09:40,0.694112
2015-09-20-12-09-50-wahrsis3.jpg,2015:09:20,12:09:50,0.750656
2015-09-20-12-10-00-wahrsis3.jpg,2015:09:20,12:10:00,0.74584
2015-09-20-12-10-10-wahrsis3.jpg,2015:09:20,12:10:10,0.739772
2015-09-20-12-10-20-wahrsis3.jpg,2015:09:20,12:10:20,0.732224
2015-09-20-12-10-30-wahrsis3.jpg,2015:09:20,12:10:30,0.726224
2015-09-20-12-10-40-wahrsis3.jpg,2015:09:20,12:10:40,0.724064
2015-09-20-12-10-50-wahrsis3.jpg,2015:09:20,12:10:50,0.718228
2015-09-20-12-11-00-wahrsis3.jpg,2015:09:20,12:11:00,0.708076
2015-09-20-12-11-10-wahrsis3.jpg,2015:09:20,12:11:10,0.702424
2015-09-20-12-11-20-wahrsis3.jpg,2015:09:20,12:11:20,0.70426
2015-09-20-12-11-30-wahrsis3.jpg,2015:09:20,12:11:30,0.697792
2015-09-20-12-11-40-wahrsis3.jpg,2015:09:20,12:11:40,0.69506
2015-09-20-12-11-50-wahrsis3.jpg,2015:09:20,12:11:50,0.674996
2015-09-20-12-12-00-wahrsis3.jpg,2015:09:20,12:12:00,0.703012
2015-09-20-12-12-10-wahrsis3.jpg,2015:09:20,12:12:10,0.67052
2015-09-20-12-12-20-wahrsis3.jpg,2015:09:20,12:12:20,0.708936
2015-09-20-12-12-30-wahrsis3.jpg,2015:09:20,12:12:30,0.706964
2015-09-20-12-12-40-wahrsis3.jpg,2015:09:20,12:12:40,0.733104
2015-09-20-12-12-50-wahrsis3.jpg,2015:09:20,12:12:50,0.725164
2015-09-20-12-13-00-wahrsis3.jpg,2015:09:20,12:13:00,0.734236
2015-09-20-12-13-10-wahrsis3.jpg,2015:09:20,12:13:10,0.744704
2015-09-20-12-13-20-wahrsis3.jpg,2015:09:20,12:13:20,0.758696
2015-09-20-12-13-30-wahrsis3.jpg,2015:09:20,12:13:30,0.762476
2015-09-20-12-13-40-wahrsis3.jpg,2015:09:20,12:13:40,0.73714
2015-09-20-12-13-50-wahrsis3.jpg,2015:09:20,12:13:50,0.695424
2015-09-20-12-14-01-wahrsis3.jpg,2015:09:20,12:14:01,0.55892
2015-09-20-12-14-11-wahrsis3.jpg,2015:09:20,12:14:11,0.588304
2015-09-20-12-14-21-wahrsis3.jpg,2015:09:20,12:14:21,0.581148
2015-09-20-12-14-31-wahrsis3.jpg,2015:09:20,12:14:31,0.592076
2015-09-20-12-14-41-wahrsis3.jpg,2015:09:20,12:14:41,0.58494
2015-09-20-12-14-51-wahrsis3.jpg,2015:09:20,12:14:51,0.607148
2015-09-20-12-15-01-wahrsis3.jpg,2015:09:20,12:15:01,0.609364
2015-09-20-12-15-11-wahrsis3.jpg,2015:09:20,12:15:11,0.61554
2015-09-20-12-15-21-wahrsis3.jpg,2015:09:20,12:15:21,0.61784
2015-09-20-12-15-31-wahrsis3.jpg,2015:09:20,12:15:31,0.623072
2015-09-20-12-15-41-wahrsis3.jpg,2015:09:20,12:15:41,0.652612
2015-09-20-12-15-51-wahrsis3.jpg,2015:09:20,12:15:51,0.634376
2015-09-20-12-16-01-wahrsis3.jpg,2015:09:20,12:16:01,0.654272
2015-09-20-12-16-11-wahrsis3.jpg,2015:09:20,12:16:11,0.640456
2015-09-20-12-16-21-wahrsis3.jpg,2015:09:20,12:16:21,0.637088
2015-09-20-12-16-31-wahrsis3.jpg,2015:09:20,12:16:31,0.626452
2015-09-20-12-16-41-wahrsis3.jpg,2015:09:20,12:16:41,0.619576
2015-09-20-12-16-51-wahrsis3.jpg,2015:09:20,12:16:51,0.609692
2015-09-20-12-17-01-wahrsis3.jpg,2015:09:20,12:17:01,0.611488
2015-09-20-12-17-11-wahrsis3.jpg,2015:09:20,12:17:11,0.590988
2015-09-20-12-17-21-wahrsis3.jpg,2015:09:20,12:17:21,0.611848
2015-09-20-12-17-31-wahrsis3.jpg,2015:09:20,12:17:31,0.598808
2015-09-20-12-17-41-wahrsis3.jpg,2015:09:20,12:17:41,0.564948
2015-09-20-12-17-51-wahrsis3.jpg,2015:09:20,12:17:51,0.547668
2015-09-20-12-18-01-wahrsis3.jpg,2015:09:20,12:18:01,0.535524
2015-09-20-12-18-11-wahrsis3.jpg,2015:09:20,12:18:11,0.521876
2015-09-20-12-18-21-wahrsis3.jpg,2015:09:20,12:18:21,0.47412
2015-09-20-12-18-31-wahrsis3.jpg,2015:09:20,12:18:31,0.485896
2015-09-20-12-18-41-wahrsis3.jpg,2015:09:20,12:18:41,0.467812
2015-09-20-12-18-51-wahrsis3.jpg,2015:09:20,12:18:51,0.493872
2015-09-20-12-19-00-wahrsis3.jpg,2015:09:20,12:19:00,0.838932
2015-09-20-12-19-10-wahrsis3.jpg,2015:09:20,12:19:10,0.891504
2015-09-20-12-19-20-wahrsis3.jpg,2015:09:20,12:19:20,0.91804
2015-09-20-12-19-30-wahrsis3.jpg,2015:09:20,12:19:30,0.918016
2015-09-20-12-19-40-wahrsis3.jpg,2015:09:20,12:19:40,0.914256
2015-09-20-12-19-50-wahrsis3.jpg,2015:09:20,12:19:50,0.910456
2015-09-20-12-20-00-wahrsis3.jpg,2015:09:20,12:20:00,0.897504
2015-09-20-12-20-10-wahrsis3.jpg,2015:09:20,12:20:10,0.878456
2015-09-20-12-20-20-wahrsis3.jpg,2015:09:20,12:20:20,0.882916
2015-09-20-12-20-30-wahrsis3.jpg,2015:09:20,12:20:30,0.85654
2015-09-20-12-20-40-wahrsis3.jpg,2015:09:20,12:20:40,0.841396
2015-09-20-12-20-50-wahrsis3.jpg,2015:09:20,12:20:50,0.792152
2015-09-20-12-21-01-wahrsis3.jpg,2015:09:20,12:21:01,0.774868
2015-09-20-12-21-11-wahrsis3.jpg,2015:09:20,12:21:11,0.758036
2015-09-20-12-21-21-wahrsis3.jpg,2015:09:20,12:21:21,0.742664
2015-09-20-12-21-31-wahrsis3.jpg,2015:09:20,12:21:31,0.68756
2015-09-20-12-21-41-wahrsis3.jpg,2015:09:20,12:21:41,0.68572
2015-09-20-12-21-51-wahrsis3.jpg,2015:09:20,12:21:51,0.690168
2015-09-20-12-22-01-wahrsis3.jpg,2015:09:20,12:22:01,0.709776
2015-09-20-12-22-11-wahrsis3.jpg,2015:09:20,12:22:11,0.693024
2015-09-20-12-22-21-wahrsis3.jpg,2015:09:20,12:22:21,0.6705
2015-09-20-12-22-31-wahrsis3.jpg,2015:09:20,12:22:31,0.666772
2015-09-20-12-22-41-wahrsis3.jpg,2015:09:20,12:22:41,0.704568
2015-09-20-12-22-51-wahrsis3.jpg,2015:09:20,12:22:51,0.67496
2015-09-20-12-23-00-wahrsis3.jpg,2015:09:20,12:23:00,0.704372
2015-09-20-12-23-10-wahrsis3.jpg,2015:09:20,12:23:10,0.701932
2015-09-20-12-23-20-wahrsis3.jpg,2015:09:20,12:23:20,0.694108
2015-09-20-12-23-30-wahrsis3.jpg,2015:09:20,12:23:30,0.689452
2015-09-20-12-23-40-wahrsis3.jpg,2015:09:20,12:23:40,0.68842
2015-09-20-12-23-50-wahrsis3.jpg,2015:09:20,12:23:50,0.687492
2015-09-20-12-24-01-wahrsis3.jpg,2015:09:20,12:24:01,0.67652
2015-09-20-12-24-11-wahrsis3.jpg,2015:09:20,12:24:11,0.644956
2015-09-20-12-24-21-wahrsis3.jpg,2015:09:20,12:24:21,0.642204
2015-09-20-12-24-31-wahrsis3.jpg,2015:09:20,12:24:31,0.637476
2015-09-20-12-24-41-wahrsis3.jpg,2015:09:20,12:24:41,0.600492
2015-09-20-12-24-51-wahrsis3.jpg,2015:09:20,12:24:51,0.590928
2015-09-20-12-25-01-wahrsis3.jpg,2015:09:20,12:25:01,0.606844
2015-09-20-12-25-11-wahrsis3.jpg,2015:09:20,12:25:11,0.536272
2015-09-20-12-25-21-wahrsis3.jpg,2015:09:20,12:25:21,0.597732
2015-09-20-12-25-31-wahrsis3.jpg,2015:09:20,12:25:31,0.59238
2015-09-20-12-25-41-wahrsis3.jpg,2015:09:20,12:25:41,0.585876
2015-09-20-12-25-51-wahrsis3.jpg,2015:09:20,12:25:51,0.57738
2015-09-20-12-26-00-wahrsis3.jpg,2015:09:20,12:26:00,0.56972
2015-09-20-12-26-10-wahrsis3.jpg,2015:09:20,12:26:10,0.563832
2015-09-20-12-26-20-wahrsis3.jpg,2015:09:20,12:26:20,0.555256
2015-09-20-12-26-30-wahrsis3.jpg,2015:09:20,12:26:30,0.543396
2015-09-20-12-26-40-wahrsis3.jpg,2015:09:20,12:26:40,0.544616
2015-09-20-12-26-50-wahrsis3.jpg,2015:09:20,12:26:50,0.534932
2015-09-20-12-27-01-wahrsis3.jpg,2015:09:20,12:27:01,0.53478
2015-09-20-12-27-11-wahrsis3.jpg,2015:09:20,12:27:11,0.522904
2015-09-20-12-27-21-wahrsis3.jpg,2015:09:20,12:27:21,0.514252
2015-09-20-12-27-31-wahrsis3.jpg,2015:09:20,12:27:31,0.509336
2015-09-20-12-27-41-wahrsis3.jpg,2015:09:20,12:27:41,0.508476
2015-09-20-12-27-51-wahrsis3.jpg,2015:09:20,12:27:51,0.503376
2015-09-20-12-28-01-wahrsis3.jpg,2015:09:20,12:28:01,0.50044
2015-09-20-12-28-11-wahrsis3.jpg,2015:09:20,12:28:11,0.494108
2015-09-20-12-28-21-wahrsis3.jpg,2015:09:20,12:28:21,0.505676
2015-09-20-12-28-31-wahrsis3.jpg,2015:09:20,12:28:31,0.49032
2015-09-20-12-28-41-wahrsis3.jpg,2015:09:20,12:28:41,0.524524
2015-09-20-12-28-51-wahrsis3.jpg,2015:09:20,12:28:51,0.515504
2015-09-20-12-29-00-wahrsis3.jpg,2015:09:20,12:29:00,0.511452
2015-09-20-12-29-10-wahrsis3.jpg,2015:09:20,12:29:10,0.53116
2015-09-20-12-29-20-wahrsis3.jpg,2015:09:20,12:29:20,0.486212
2015-09-20-12-29-30-wahrsis3.jpg,2015:09:20,12:29:30,0.491428
2015-09-20-12-29-40-wahrsis3.jpg,2015:09:20,12:29:40,0.502708
2015-09-20-12-29-50-wahrsis3.jpg,2015:09:20,12:29:50,0.501748
2015-09-20-12-30-01-wahrsis3.jpg,2015:09:20,12:30:01,0.513344
2015-09-20-12-30-11-wahrsis3.jpg,2015:09:20,12:30:11,0.51208
2015-09-20-12-30-21-wahrsis3.jpg,2015:09:20,12:30:21,0.524464
2015-09-20-12-30-31-wahrsis3.jpg,2015:09:20,12:30:31,0.55104
2015-09-20-12-30-41-wahrsis3.jpg,2015:09:20,12:30:41,0.552272
2015-09-20-12-30-51-wahrsis3.jpg,2015:09:20,12:30:51,0.558
2015-09-20-12-31-01-wahrsis3.jpg,2015:09:20,12:31:01,0.559436
2015-09-20-12-31-11-wahrsis3.jpg,2015:09:20,12:31:11,0.564476
2015-09-20-12-31-21-wahrsis3.jpg,2015:09:20,12:31:21,0.571512
2015-09-20-12-31-31-wahrsis3.jpg,2015:09:20,12:31:31,0.575656
2015-09-20-12-31-41-wahrsis3.jpg,2015:09:20,12:31:41,0.580908
2015-09-20-12-31-51-wahrsis3.jpg,2015:09:20,12:31:51,0.592612
2015-09-20-12-32-00-wahrsis3.jpg,2015:09:20,12:32:00,0.599792
2015-09-20-12-32-10-wahrsis3.jpg,2015:09:20,12:32:10,0.598692
2015-09-20-12-32-20-wahrsis3.jpg,2015:09:20,12:32:20,0.611896
2015-09-20-12-32-30-wahrsis3.jpg,2015:09:20,12:32:30,0.611756
2015-09-20-12-32-40-wahrsis3.jpg,2015:09:20,12:32:40,0.610728
2015-09-20-12-32-50-wahrsis3.jpg,2015:09:20,12:32:50,0.611632
2015-09-20-12-33-01-wahrsis3.jpg,2015:09:20,12:33:01,0.612192
2015-09-20-12-33-11-wahrsis3.jpg,2015:09:20,12:33:11,0.6108
2015-09-20-12-33-21-wahrsis3.jpg,2015:09:20,12:33:21,0.611132
2015-09-20-12-33-31-wahrsis3.jpg,2015:09:20,12:33:31,0.633476
2015-09-20-12-33-41-wahrsis3.jpg,2015:09:20,12:33:41,0.633768
2015-09-20-12-33-51-wahrsis3.jpg,2015:09:20,12:33:51,0.634968
2015-09-20-12-34-00-wahrsis3.jpg,2015:09:20,12:34:00,0.629584
2015-09-20-12-34-10-wahrsis3.jpg,2015:09:20,12:34:10,0.632668
2015-09-20-12-34-20-wahrsis3.jpg,2015:09:20,12:34:20,0.63372
2015-09-20-12-34-30-wahrsis3.jpg,2015:09:20,12:34:30,0.636584
2015-09-20-12-34-40-wahrsis3.jpg,2015:09:20,12:34:40,0.643756
2015-09-20-12-34-50-wahrsis3.jpg,2015:09:20,12:34:50,0.63126
2015-09-20-12-35-01-wahrsis3.jpg,2015:09:20,12:35:01,0.648928
2015-09-20-12-35-11-wahrsis3.jpg,2015:09:20,12:35:11,0.647428
2015-09-20-12-35-21-wahrsis3.jpg,2015:09:20,12:35:21,0.649804
2015-09-20-12-35-31-wahrsis3.jpg,2015:09:20,12:35:31,0.65716
2015-09-20-12-35-41-wahrsis3.jpg,2015:09:20,12:35:41,0.666732
2015-09-20-12-35-51-wahrsis3.jpg,2015:09:20,12:35:51,0.673076
2015-09-20-12-36-00-wahrsis3.jpg,2015:09:20,12:36:00,0.672736
2015-09-20-12-36-10-wahrsis3.jpg,2015:09:20,12:36:10,0.699732
2015-09-20-12-36-20-wahrsis3.jpg,2015:09:20,12:36:20,0.702872
2015-09-20-12-36-30-wahrsis3.jpg,2015:09:20,12:36:30,0.720672
2015-09-20-12-36-40-wahrsis3.jpg,2015:09:20,12:36:40,0.73818
2015-09-20-12-36-50-wahrsis3.jpg,2015:09:20,12:36:50,0.740772
2015-09-20-12-37-01-wahrsis3.jpg,2015:09:20,12:37:01,0.746928
2015-09-20-12-37-11-wahrsis3.jpg,2015:09:20,12:37:11,0.749256
2015-09-20-12-37-21-wahrsis3.jpg,2015:09:20,12:37:21,0.765328
2015-09-20-12-37-31-wahrsis3.jpg,2015:09:20,12:37:31,0.776548
2015-09-20-12-37-41-wahrsis3.jpg,2015:09:20,12:37:41,0.787928
2015-09-20-12-37-51-wahrsis3.jpg,2015:09:20,12:37:51,0.79542
2015-09-20-12-38-01-wahrsis3.jpg,2015:09:20,12:38:01,0.796912
2015-09-20-12-38-11-wahrsis3.jpg,2015:09:20,12:38:11,0.800388
2015-09-20-12-38-21-wahrsis3.jpg,2015:09:20,12:38:21,0.809964
2015-09-20-12-38-31-wahrsis3.jpg,2015:09:20,12:38:31,0.806556
2015-09-20-12-38-41-wahrsis3.jpg,2015:09:20,12:38:41,0.798604
2015-09-20-12-38-51-wahrsis3.jpg,2015:09:20,12:38:51,0.804968
2015-09-20-12-39-00-wahrsis3.jpg,2015:09:20,12:39:00,0.80858
2015-09-20-12-39-10-wahrsis3.jpg,2015:09:20,12:39:10,0.815644
2015-09-20-12-39-20-wahrsis3.jpg,2015:09:20,12:39:20,0.82378
2015-09-20-12-39-30-wahrsis3.jpg,2015:09:20,12:39:30,0.830924
2015-09-20-12-39-40-wahrsis3.jpg,2015:09:20,12:39:40,0.8369
2015-09-20-12-39-50-wahrsis3.jpg,2015:09:20,12:39:50,0.847352
2015-09-20-12-40-01-wahrsis3.jpg,2015:09:20,12:40:01,0.846736
2015-09-20-12-40-11-wahrsis3.jpg,2015:09:20,12:40:11,0.847004
2015-09-20-12-40-21-wahrsis3.jpg,2015:09:20,12:40:21,0.85132
2015-09-20-12-40-31-wahrsis3.jpg,2015:09:20,12:40:31,0.853492
2015-09-20-12-40-41-wahrsis3.jpg,2015:09:20,12:40:41,0.858104
2015-09-20-12-40-51-wahrsis3.jpg,2015:09:20,12:40:51,0.861604
2015-09-20-12-41-01-wahrsis3.jpg,2015:09:20,12:41:01,0.860588
2015-09-20-12-41-11-wahrsis3.jpg,2015:09:20,12:41:11,0.863448
2015-09-20-12-41-21-wahrsis3.jpg,2015:09:20,12:41:21,0.875424
2015-09-20-12-41-31-wahrsis3.jpg,2015:09:20,12:41:31,0.872948
2015-09-20-12-41-41-wahrsis3.jpg,2015:09:20,12:41:41,0.868232
2015-09-20-12-41-51-wahrsis3.jpg,2015:09:20,12:41:51,0.872144
2015-09-20-12-42-00-wahrsis3.jpg,2015:09:20,12:42:00,0.869804
2015-09-20-12-42-10-wahrsis3.jpg,2015:09:20,12:42:10,0.862812
2015-09-20-12-42-20-wahrsis3.jpg,2015:09:20,12:42:20,0.863272
2015-09-20-12-42-30-wahrsis3.jpg,2015:09:20,12:42:30,0.860168
2015-09-20-12-42-40-wahrsis3.jpg,2015:09:20,12:42:40,0.867676
2015-09-20-12-42-50-wahrsis3.jpg,2015:09:20,12:42:50,0.871988
2015-09-20-12-43-01-wahrsis3.jpg,2015:09:20,12:43:01,0.861432
2015-09-20-12-43-11-wahrsis3.jpg,2015:09:20,12:43:11,0.877496
2015-09-20-12-43-21-wahrsis3.jpg,2015:09:20,12:43:21,0.875404
2015-09-20-12-43-31-wahrsis3.jpg,2015:09:20,12:43:31,0.809384
2015-09-20-12-43-41-wahrsis3.jpg,2015:09:20,12:43:41,0.879832
2015-09-20-12-43-51-wahrsis3.jpg,2015:09:20,12:43:51,0.83278
2015-09-20-12-44-01-wahrsis3.jpg,2015:09:20,12:44:01,0.815588
2015-09-20-12-44-11-wahrsis3.jpg,2015:09:20,12:44:11,0.810892
2015-09-20-12-44-21-wahrsis3.jpg,2015:09:20,12:44:21,0.839728
2015-09-20-12-44-31-wahrsis3.jpg,2015:09:20,12:44:31,0.843872
2015-09-20-12-44-41-wahrsis3.jpg,2015:09:20,12:44:41,0.90574
2015-09-20-12-44-51-wahrsis3.jpg,2015:09:20,12:44:51,0.861272
2015-09-20-12-45-01-wahrsis3.jpg,2015:09:20,12:45:01,0.865384
2015-09-20-12-45-11-wahrsis3.jpg,2015:09:20,12:45:11,0.843928
2015-09-20-12-45-21-wahrsis3.jpg,2015:09:20,12:45:21,0.83274
2015-09-20-12-45-30-wahrsis3.jpg,2015:09:20,12:45:30,0.878344
2015-09-20-12-45-41-wahrsis3.jpg,2015:09:20,12:45:41,0.892244
2015-09-20-12-45-51-wahrsis3.jpg,2015:09:20,12:45:51,0.00126
2015-09-20-12-46-00-wahrsis3.jpg,2015:09:20,12:46:00,0.001328
2015-09-20-12-46-10-wahrsis3.jpg,2015:09:20,12:46:10,0.001288
2015-09-20-12-46-20-wahrsis3.jpg,2015:09:20,12:46:20,0.001312
2015-09-20-12-46-30-wahrsis3.jpg,2015:09:20,12:46:30,0.001308
2015-09-20-12-46-40-wahrsis3.jpg,2015:09:20,12:46:40,0.001308
2015-09-20-12-46-50-wahrsis3.jpg,2015:09:20,12:46:50,0.001272
2015-09-20-12-47-00-wahrsis3.jpg,2015:09:20,12:47:00,0.001316
2015-09-20-12-47-10-wahrsis3.jpg,2015:09:20,12:47:10,0.001276
2015-09-20-12-47-20-wahrsis3.jpg,2015:09:20,12:47:20,0.001256
2015-09-20-12-47-30-wahrsis3.jpg,2015:09:20,12:47:30,0.001244
2015-09-20-12-47-40-wahrsis3.jpg,2015:09:20,12:47:40,0.001236
