Image, Date, Time, Cloud_Coverage 
2015-12-20-14-12-41-wahrsis3-low.jpg,2015:12:20,14:12:41,0.759456
2015-12-20-14-13-00-wahrsis3-low.jpg,2015:12:20,14:13:01,0.7416
2015-12-20-14-13-20-wahrsis3-low.jpg,2015:12:20,14:13:21,0.74218
2015-12-20-14-13-40-wahrsis3-low.jpg,2015:12:20,14:13:41,0.758864
2015-12-20-14-14-00-wahrsis3-low.jpg,2015:12:20,14:14:00,0.7619
2015-12-20-14-14-20-wahrsis3-low.jpg,2015:12:20,14:14:20,0.747172
2015-12-20-14-14-40-wahrsis3-low.jpg,2015:12:20,14:14:40,0.754896
2015-12-20-14-15-01-wahrsis3-low.jpg,2015:12:20,14:15:01,0.752588
2015-12-20-14-15-21-wahrsis3-low.jpg,2015:12:20,14:15:21,0.777696
2015-12-20-14-15-41-wahrsis3-low.jpg,2015:12:20,14:15:41,0.724804
2015-12-20-14-16-00-wahrsis3-low.jpg,2015:12:20,14:16:01,0.720932
2015-12-20-14-16-20-wahrsis3-low.jpg,2015:12:20,14:16:21,0.731136
2015-12-20-14-16-40-wahrsis3-low.jpg,2015:12:20,14:16:41,0.728692
2015-12-20-14-17-01-wahrsis3-low.jpg,2015:12:20,14:17:01,0.725572
2015-12-20-14-17-21-wahrsis3-low.jpg,2015:12:20,14:17:21,0.746692
2015-12-20-14-17-41-wahrsis3-low.jpg,2015:12:20,14:17:41,0.729392
2015-12-20-14-18-01-wahrsis3-low.jpg,2015:12:20,14:18:01,0.743316
2015-12-20-14-18-21-wahrsis3-low.jpg,2015:12:20,14:18:21,0.721056
2015-12-20-14-18-41-wahrsis3-low.jpg,2015:12:20,14:18:41,0.72348
2015-12-20-14-19-01-wahrsis3-low.jpg,2015:12:20,14:19:01,0.736068
2015-12-20-14-19-21-wahrsis3-low.jpg,2015:12:20,14:19:21,0.695592
2015-12-20-14-19-41-wahrsis3-low.jpg,2015:12:20,14:19:41,0.681332
2015-12-20-14-20-00-wahrsis3-low.jpg,2015:12:20,14:20:00,0.682012
2015-12-20-14-22-00-wahrsis3-low.jpg,2015:12:20,14:22:01,0.659348
2015-12-20-14-24-00-wahrsis3-low.jpg,2015:12:20,14:24:01,0.688608
2015-12-20-14-26-01-wahrsis3-low.jpg,2015:12:20,14:26:01,0.726912
2015-12-20-14-28-00-wahrsis3-low.jpg,2015:12:20,14:28:00,0.77358
2015-12-20-14-30-01-wahrsis3-low.jpg,2015:12:20,14:30:01,0.766616
2015-12-20-14-32-01-wahrsis3-low.jpg,2015:12:20,14:32:01,0.780164
2015-12-20-14-34-01-wahrsis3-low.jpg,2015:12:20,14:34:01,0.789744
2015-12-20-14-36-01-wahrsis3-low.jpg,2015:12:20,14:36:01,0.777704
2015-12-20-14-38-01-wahrsis3-low.jpg,2015:12:20,14:38:01,0.807272
2015-12-20-14-40-00-wahrsis3-low.jpg,2015:12:20,14:40:01,0.874408
2015-12-20-14-42-00-wahrsis3-low.jpg,2015:12:20,14:42:00,0.807052
2015-12-20-14-44-01-wahrsis3-low.jpg,2015:12:20,14:44:01,0.793032
2015-12-20-14-46-01-wahrsis3-low.jpg,2015:12:20,14:46:01,0.770328
2015-12-20-14-48-00-wahrsis3-low.jpg,2015:12:20,14:48:00,0.757236
2015-12-20-14-50-00-wahrsis3-low.jpg,2015:12:20,14:50:01,0.715856
2015-12-20-14-52-00-wahrsis3-low.jpg,2015:12:20,14:52:00,0.684476
2015-12-20-14-54-01-wahrsis3-low.jpg,2015:12:20,14:54:01,0.710612
2015-12-20-14-56-01-wahrsis3-low.jpg,2015:12:20,14:56:01,0.676672
2015-12-20-14-58-00-wahrsis3-low.jpg,2015:12:20,14:58:01,0.648332
2015-12-20-15-00-01-wahrsis3-low.jpg,2015:12:20,15:00:01,0.628396
2015-12-20-15-02-00-wahrsis3-low.jpg,2015:12:20,15:02:01,0.630304
2015-12-20-15-04-00-wahrsis3-low.jpg,2015:12:20,15:04:00,0.639164
2015-12-20-15-06-01-wahrsis3-low.jpg,2015:12:20,15:06:01,0.640644
2015-12-20-15-08-00-wahrsis3-low.jpg,2015:12:20,15:08:01,0.640504
2015-12-20-15-10-00-wahrsis3-low.jpg,2015:12:20,15:10:00,0.669832
2015-12-20-15-12-01-wahrsis3-low.jpg,2015:12:20,15:12:01,0.746204
2015-12-20-15-14-01-wahrsis3-low.jpg,2015:12:20,15:14:01,0.74516
2015-12-20-15-16-01-wahrsis3-low.jpg,2015:12:20,15:16:01,0.741616
2015-12-20-15-18-01-wahrsis3-low.jpg,2015:12:20,15:18:01,0.750296
2015-12-20-15-20-00-wahrsis3-low.jpg,2015:12:20,15:20:01,0.778328
2015-12-20-15-22-01-wahrsis3-low.jpg,2015:12:20,15:22:01,0.795536
2015-12-20-15-24-01-wahrsis3-low.jpg,2015:12:20,15:24:01,0.76962
2015-12-20-15-26-00-wahrsis3-low.jpg,2015:12:20,15:26:00,0.78248
2015-12-20-15-28-01-wahrsis3-low.jpg,2015:12:20,15:28:01,0.807436
2015-12-20-15-30-01-wahrsis3-low.jpg,2015:12:20,15:30:01,0.801468
2015-12-20-15-32-01-wahrsis3-low.jpg,2015:12:20,15:32:01,0.778372
2015-12-20-15-34-01-wahrsis3-low.jpg,2015:12:20,15:34:01,0.788664
2015-12-20-15-36-01-wahrsis3-low.jpg,2015:12:20,15:36:01,0.769168
2015-12-20-15-38-00-wahrsis3-low.jpg,2015:12:20,15:38:00,0.758796
2015-12-20-15-40-01-wahrsis3-low.jpg,2015:12:20,15:40:01,0.700324
2015-12-20-15-42-01-wahrsis3-low.jpg,2015:12:20,15:42:01,0.707924
2015-12-20-15-44-00-wahrsis3-low.jpg,2015:12:20,15:44:00,0.70562
2015-12-20-15-46-01-wahrsis3-low.jpg,2015:12:20,15:46:01,0.737484
2015-12-20-15-48-01-wahrsis3-low.jpg,2015:12:20,15:48:01,0.743076
2015-12-20-15-50-00-wahrsis3-low.jpg,2015:12:20,15:50:00,0.793128
2015-12-20-15-52-00-wahrsis3-low.jpg,2015:12:20,15:52:01,0.80124
2015-12-20-15-54-01-wahrsis3-low.jpg,2015:12:20,15:54:01,0.743332
2015-12-20-15-56-00-wahrsis3-low.jpg,2015:12:20,15:56:00,0.654548
2015-12-20-15-58-01-wahrsis3-low.jpg,2015:12:20,15:58:01,0.742644
2015-12-20-16-00-01-wahrsis3-low.jpg,2015:12:20,16:00:01,0.672604
2015-12-20-16-00-21-wahrsis3-low.jpg,2015:12:20,16:00:21,0.717704
2015-12-20-16-00-41-wahrsis3-low.jpg,2015:12:20,16:00:41,0.740488
2015-12-20-16-01-00-wahrsis3-low.jpg,2015:12:20,16:01:01,0.734564
2015-12-20-16-01-20-wahrsis3-low.jpg,2015:12:20,16:01:21,0.733036
2015-12-20-16-01-40-wahrsis3-low.jpg,2015:12:20,16:01:41,0.704768
2015-12-20-16-02-01-wahrsis3-low.jpg,2015:12:20,16:02:01,0.666172
2015-12-20-16-02-21-wahrsis3-low.jpg,2015:12:20,16:02:21,0.111384
2015-12-20-16-02-41-wahrsis3-low.jpg,2015:12:20,16:02:41,0.113332
2015-12-20-16-03-00-wahrsis3-low.jpg,2015:12:20,16:03:01,0.117452
2015-12-20-16-03-20-wahrsis3-low.jpg,2015:12:20,16:03:21,0.619704
2015-12-20-16-03-40-wahrsis3-low.jpg,2015:12:20,16:03:41,0.115704
2015-12-20-16-04-01-wahrsis3-low.jpg,2015:12:20,16:04:01,0.1098
2015-12-20-16-04-21-wahrsis3-low.jpg,2015:12:20,16:04:21,0.63256
2015-12-20-16-04-41-wahrsis3-low.jpg,2015:12:20,16:04:41,0.66066
2015-12-20-16-05-01-wahrsis3-low.jpg,2015:12:20,16:05:01,0.117972
2015-12-20-16-05-21-wahrsis3-low.jpg,2015:12:20,16:05:21,0.638156
2015-12-20-16-05-41-wahrsis3-low.jpg,2015:12:20,16:05:41,0.109372
2015-12-20-16-06-00-wahrsis3-low.jpg,2015:12:20,16:06:01,0.105068
2015-12-20-16-06-20-wahrsis3-low.jpg,2015:12:20,16:06:21,0.105936
2015-12-20-16-06-40-wahrsis3-low.jpg,2015:12:20,16:06:41,0.107176
2015-12-20-16-07-00-wahrsis3-low.jpg,2015:12:20,16:07:00,0.098504
2015-12-20-16-07-20-wahrsis3-low.jpg,2015:12:20,16:07:20,0.095004
2015-12-20-16-07-40-wahrsis3-low.jpg,2015:12:20,16:07:40,0.107316
2015-12-20-16-08-00-wahrsis3-low.jpg,2015:12:20,16:08:01,0.096568
2015-12-20-16-08-20-wahrsis3-low.jpg,2015:12:20,16:08:21,0.091352
2015-12-20-16-08-40-wahrsis3-low.jpg,2015:12:20,16:08:41,0.090312
2015-12-20-16-09-01-wahrsis3-low.jpg,2015:12:20,16:09:01,0.087716
2015-12-20-16-09-21-wahrsis3-low.jpg,2015:12:20,16:09:21,0.086492
2015-12-20-16-09-41-wahrsis3-low.jpg,2015:12:20,16:09:41,0.087528
2015-12-20-16-10-01-wahrsis3-low.jpg,2015:12:20,16:10:01,0.692328
2015-12-20-16-10-21-wahrsis3-low.jpg,2015:12:20,16:10:21,0.67514
2015-12-20-16-10-41-wahrsis3-low.jpg,2015:12:20,16:10:41,0.093248
2015-12-20-16-11-01-wahrsis3-low.jpg,2015:12:20,16:11:01,0.105104
2015-12-20-16-11-21-wahrsis3-low.jpg,2015:12:20,16:11:21,0.089932
2015-12-20-16-11-41-wahrsis3-low.jpg,2015:12:20,16:11:41,0.102852
2015-12-20-16-12-00-wahrsis3-low.jpg,2015:12:20,16:12:01,0.640172
2015-12-20-16-12-20-wahrsis3-low.jpg,2015:12:20,16:12:21,0.085836
2015-12-20-16-12-40-wahrsis3-low.jpg,2015:12:20,16:12:41,0.080512
2015-12-20-16-13-01-wahrsis3-low.jpg,2015:12:20,16:13:01,0.08598
2015-12-20-16-13-21-wahrsis3-low.jpg,2015:12:20,16:13:21,0.088596
2015-12-20-16-13-41-wahrsis3-low.jpg,2015:12:20,16:13:41,0.07754
2015-12-20-16-14-00-wahrsis3-low.jpg,2015:12:20,16:14:01,0.08538
2015-12-20-16-14-20-wahrsis3-low.jpg,2015:12:20,16:14:21,0.077948
2015-12-20-16-14-40-wahrsis3-low.jpg,2015:12:20,16:14:41,0.08092
2015-12-20-16-15-01-wahrsis3-low.jpg,2015:12:20,16:15:01,0.08186
2015-12-20-16-15-21-wahrsis3-low.jpg,2015:12:20,16:15:21,0.075344
2015-12-20-16-15-41-wahrsis3-low.jpg,2015:12:20,16:15:41,0.071716
2015-12-20-16-16-01-wahrsis3-low.jpg,2015:12:20,16:16:01,0.075384
2015-12-20-16-16-21-wahrsis3-low.jpg,2015:12:20,16:16:21,0.071668
2015-12-20-16-16-41-wahrsis3-low.jpg,2015:12:20,16:16:41,0.069348
2015-12-20-16-17-00-wahrsis3-low.jpg,2015:12:20,16:17:01,0.07158
2015-12-20-16-17-20-wahrsis3-low.jpg,2015:12:20,16:17:21,0.070444
2015-12-20-16-17-40-wahrsis3-low.jpg,2015:12:20,16:17:41,0.06886
2015-12-20-16-18-01-wahrsis3-low.jpg,2015:12:20,16:18:01,0.064748
2015-12-20-16-18-21-wahrsis3-low.jpg,2015:12:20,16:18:21,0.067996
2015-12-20-16-18-41-wahrsis3-low.jpg,2015:12:20,16:18:41,0.068192
2015-12-20-16-19-01-wahrsis3-low.jpg,2015:12:20,16:19:01,0.063388
2015-12-20-16-19-21-wahrsis3-low.jpg,2015:12:20,16:19:21,0.06074
2015-12-20-16-19-41-wahrsis3-low.jpg,2015:12:20,16:19:41,0.063384
2015-12-20-16-20-00-wahrsis3-low.jpg,2015:12:20,16:20:01,0.0652
2015-12-20-16-22-00-wahrsis3-low.jpg,2015:12:20,16:22:00,0.083752
2015-12-20-16-24-01-wahrsis3-low.jpg,2015:12:20,16:24:01,0.12262
2015-12-20-16-26-00-wahrsis3-low.jpg,2015:12:20,16:26:00,0.74838
2015-12-20-16-28-01-wahrsis3-low.jpg,2015:12:20,16:28:01,0.792876
2015-12-20-16-30-00-wahrsis3-low.jpg,2015:12:20,16:30:00,0.808836
2015-12-20-16-32-00-wahrsis3-low.jpg,2015:12:20,16:32:00,0.789064
2015-12-20-16-34-01-wahrsis3-low.jpg,2015:12:20,16:34:01,0.810112
2015-12-20-16-36-01-wahrsis3-low.jpg,2015:12:20,16:36:01,0.820596
2015-12-20-16-38-01-wahrsis3-low.jpg,2015:12:20,16:38:01,0.809952
2015-12-20-16-40-00-wahrsis3-low.jpg,2015:12:20,16:40:00,0.150784
2015-12-20-16-42-01-wahrsis3-low.jpg,2015:12:20,16:42:01,0.13282
2015-12-20-16-44-00-wahrsis3-low.jpg,2015:12:20,16:44:00,0.125124
2015-12-20-16-46-01-wahrsis3-low.jpg,2015:12:20,16:46:01,0.11994
2015-12-20-16-48-00-wahrsis3-low.jpg,2015:12:20,16:48:00,0.743588
2015-12-20-16-50-01-wahrsis3-low.jpg,2015:12:20,16:50:01,0.776244
2015-12-20-16-52-00-wahrsis3-low.jpg,2015:12:20,16:52:00,0.742512
2015-12-20-16-54-01-wahrsis3-low.jpg,2015:12:20,16:54:01,0.709408
2015-12-20-16-56-01-wahrsis3-low.jpg,2015:12:20,16:56:01,0.689736
2015-12-20-16-58-00-wahrsis3-low.jpg,2015:12:20,16:58:00,0.627748
2015-12-20-17-00-00-wahrsis3-low.jpg,2015:12:20,17:00:00,0.614044
2015-12-20-17-02-00-wahrsis3-low.jpg,2015:12:20,17:02:00,0.614172
2015-12-20-17-04-00-wahrsis3-low.jpg,2015:12:20,17:04:01,0.681352
2015-12-20-17-06-00-wahrsis3-low.jpg,2015:12:20,17:06:01,0.694072
2015-12-20-17-08-01-wahrsis3-low.jpg,2015:12:20,17:08:01,0.554528
2015-12-20-17-10-01-wahrsis3-low.jpg,2015:12:20,17:10:01,0.574112
2015-12-20-17-12-00-wahrsis3-low.jpg,2015:12:20,17:12:00,0.70136
2015-12-20-17-14-00-wahrsis3-low.jpg,2015:12:20,17:14:00,0.657228
2015-12-20-17-16-00-wahrsis3-low.jpg,2015:12:20,17:16:00,0.778056
2015-12-20-17-18-00-wahrsis3-low.jpg,2015:12:20,17:18:00,0.723148
2015-12-20-17-20-00-wahrsis3-low.jpg,2015:12:20,17:20:00,0.77334
2015-12-20-17-22-00-wahrsis3-low.jpg,2015:12:20,17:22:00,0.785844
2015-12-20-17-24-00-wahrsis3-low.jpg,2015:12:20,17:24:00,0.775944
2015-12-20-17-26-01-wahrsis3-low.jpg,2015:12:20,17:26:01,0.76064
2015-12-20-17-28-00-wahrsis3-low.jpg,2015:12:20,17:28:00,0.733912
2015-12-20-17-30-00-wahrsis3-low.jpg,2015:12:20,17:30:00,0.71128
2015-12-20-17-32-01-wahrsis3-low.jpg,2015:12:20,17:32:01,0.702788
2015-12-20-17-34-00-wahrsis3-low.jpg,2015:12:20,17:34:00,0.720828
2015-12-20-17-36-00-wahrsis3-low.jpg,2015:12:20,17:36:01,0.70022
2015-12-20-17-38-01-wahrsis3-low.jpg,2015:12:20,17:38:01,0.65596
2015-12-20-17-40-00-wahrsis3-low.jpg,2015:12:20,17:40:00,0.585312
2015-12-20-17-42-00-wahrsis3-low.jpg,2015:12:20,17:42:00,0.602724
2015-12-20-17-44-00-wahrsis3-low.jpg,2015:12:20,17:44:01,0.602668
2015-12-20-17-46-01-wahrsis3-low.jpg,2015:12:20,17:46:01,0.57064
2015-12-20-17-48-00-wahrsis3-low.jpg,2015:12:20,17:48:01,0.56382
2015-12-20-17-50-00-wahrsis3-low.jpg,2015:12:20,17:50:00,0.57544
2015-12-20-17-52-00-wahrsis3-low.jpg,2015:12:20,17:52:00,0.596424
2015-12-20-17-54-00-wahrsis3-low.jpg,2015:12:20,17:54:00,0.601788
2015-12-20-17-56-01-wahrsis3-low.jpg,2015:12:20,17:56:01,0.596296
2015-12-20-17-58-01-wahrsis3-low.jpg,2015:12:20,17:58:01,0.597964
