Image, Date, Time, Cloud_Coverage 
2015-09-23-08-16-01-wahrsis3-high.jpg,2015:09:23,08:16:08,0.363856
2015-09-23-08-16-01-wahrsis3-low.jpg,2015:09:23,08:16:05,0.35222
2015-09-23-08-16-01-wahrsis3-med.jpg,2015:09:23,08:16:01,0.303632
2015-09-23-08-18-01-wahrsis3-high.jpg,2015:09:23,08:18:08,0.322772
2015-09-23-08-18-01-wahrsis3-low.jpg,2015:09:23,08:18:04,0.429832
2015-09-23-08-18-01-wahrsis3-med.jpg,2015:09:23,08:18:01,0.258956
2015-09-23-08-20-01-wahrsis3-high.jpg,2015:09:23,08:20:08,0.411952
2015-09-23-08-20-01-wahrsis3-low.jpg,2015:09:23,08:20:05,0.393792
2015-09-23-08-20-01-wahrsis3-med.jpg,2015:09:23,08:20:01,0.2734
2015-09-23-08-22-01-wahrsis3-high.jpg,2015:09:23,08:22:09,0.500324
2015-09-23-08-22-01-wahrsis3-low.jpg,2015:09:23,08:22:05,0.512544
2015-09-23-08-22-01-wahrsis3-med.jpg,2015:09:23,08:22:01,0.47672
2015-09-23-08-24-01-wahrsis3-high.jpg,2015:09:23,08:24:08,0.326184
2015-09-23-08-24-01-wahrsis3-low.jpg,2015:09:23,08:24:04,0.550568
2015-09-23-08-24-01-wahrsis3-med.jpg,2015:09:23,08:24:01,0.29572
2015-09-23-08-26-02-wahrsis3-high.jpg,2015:09:23,08:26:09,0.269232
2015-09-23-08-26-02-wahrsis3-low.jpg,2015:09:23,08:26:05,0.550552
2015-09-23-08-26-02-wahrsis3-med.jpg,2015:09:23,08:26:02,0.224264
2015-09-23-08-28-01-wahrsis3-high.jpg,2015:09:23,08:28:08,0.612968
2015-09-23-08-28-01-wahrsis3-low.jpg,2015:09:23,08:28:05,0.606168
2015-09-23-08-28-01-wahrsis3-med.jpg,2015:09:23,08:28:01,0.628932
2015-09-23-08-30-01-wahrsis3-high.jpg,2015:09:23,08:30:08,0.311364
2015-09-23-08-30-01-wahrsis3-low.jpg,2015:09:23,08:30:05,0.573104
2015-09-23-08-30-01-wahrsis3-med.jpg,2015:09:23,08:30:01,0.262112
2015-09-23-08-32-02-wahrsis3-high.jpg,2015:09:23,08:32:09,0.31182
2015-09-23-08-32-02-wahrsis3-low.jpg,2015:09:23,08:32:05,0.45736
2015-09-23-08-32-02-wahrsis3-med.jpg,2015:09:23,08:32:02,0.252012
2015-09-23-08-34-01-wahrsis3-high.jpg,2015:09:23,08:34:08,0.323716
2015-09-23-08-34-01-wahrsis3-low.jpg,2015:09:23,08:34:04,0.434424
2015-09-23-08-34-01-wahrsis3-med.jpg,2015:09:23,08:34:01,0.276444
2015-09-23-08-36-01-wahrsis3-high.jpg,2015:09:23,08:36:08,0.304012
2015-09-23-08-36-01-wahrsis3-low.jpg,2015:09:23,08:36:05,0.495236
2015-09-23-08-36-01-wahrsis3-med.jpg,2015:09:23,08:36:01,0.259032
2015-09-23-08-38-01-wahrsis3-high.jpg,2015:09:23,08:38:08,0.238852
2015-09-23-08-38-01-wahrsis3-low.jpg,2015:09:23,08:38:04,0.452456
2015-09-23-08-38-01-wahrsis3-med.jpg,2015:09:23,08:38:01,0.19908
2015-09-23-08-40-01-wahrsis3-high.jpg,2015:09:23,08:40:09,0.464476
2015-09-23-08-40-01-wahrsis3-low.jpg,2015:09:23,08:40:05,0.549828
2015-09-23-08-40-01-wahrsis3-med.jpg,2015:09:23,08:40:01,0.506816
2015-09-23-08-42-01-wahrsis3-high.jpg,2015:09:23,08:42:08,0.58754
2015-09-23-08-42-01-wahrsis3-low.jpg,2015:09:23,08:42:05,0.581592
2015-09-23-08-42-01-wahrsis3-med.jpg,2015:09:23,08:42:01,0.659776
2015-09-23-08-44-01-wahrsis3-high.jpg,2015:09:23,08:44:08,0.441344
2015-09-23-08-44-01-wahrsis3-low.jpg,2015:09:23,08:44:04,0.511636
2015-09-23-08-44-01-wahrsis3-med.jpg,2015:09:23,08:44:01,0.269188
2015-09-23-08-46-02-wahrsis3-high.jpg,2015:09:23,08:46:09,0.277804
2015-09-23-08-46-02-wahrsis3-low.jpg,2015:09:23,08:46:05,0.4345
2015-09-23-08-46-02-wahrsis3-med.jpg,2015:09:23,08:46:02,0.213348
2015-09-23-08-48-01-wahrsis3-high.jpg,2015:09:23,08:48:08,0.329992
2015-09-23-08-48-01-wahrsis3-low.jpg,2015:09:23,08:48:05,0.536088
2015-09-23-08-48-01-wahrsis3-med.jpg,2015:09:23,08:48:01,0.28186
2015-09-23-08-50-02-wahrsis3-high.jpg,2015:09:23,08:50:09,0.329816
2015-09-23-08-50-02-wahrsis3-low.jpg,2015:09:23,08:50:05,0.461528
2015-09-23-08-50-02-wahrsis3-med.jpg,2015:09:23,08:50:02,0.27658
2015-09-23-08-52-02-wahrsis3-high.jpg,2015:09:23,08:52:09,0.308816
2015-09-23-08-52-02-wahrsis3-low.jpg,2015:09:23,08:52:05,0.432948
2015-09-23-08-52-02-wahrsis3-med.jpg,2015:09:23,08:52:02,0.255972
2015-09-23-08-54-01-wahrsis3-high.jpg,2015:09:23,08:54:08,0.311312
2015-09-23-08-54-01-wahrsis3-low.jpg,2015:09:23,08:54:05,0.425812
2015-09-23-08-54-01-wahrsis3-med.jpg,2015:09:23,08:54:01,0.248036
2015-09-23-08-56-02-wahrsis3-high.jpg,2015:09:23,08:56:09,0.314608
2015-09-23-08-56-02-wahrsis3-low.jpg,2015:09:23,08:56:05,0.494076
2015-09-23-08-56-02-wahrsis3-med.jpg,2015:09:23,08:56:02,0.259984
2015-09-23-08-58-01-wahrsis3-high.jpg,2015:09:23,08:58:08,0.314508
2015-09-23-08-58-01-wahrsis3-low.jpg,2015:09:23,08:58:04,0.48296
2015-09-23-08-58-01-wahrsis3-med.jpg,2015:09:23,08:58:01,0.256336
2015-09-23-09-00-01-wahrsis3-high.jpg,2015:09:23,09:00:09,0.325496
2015-09-23-09-00-01-wahrsis3-low.jpg,2015:09:23,09:00:05,0.433984
2015-09-23-09-00-01-wahrsis3-med.jpg,2015:09:23,09:00:01,0.26588
2015-09-23-09-02-01-wahrsis3-high.jpg,2015:09:23,09:02:08,0.34562
2015-09-23-09-02-01-wahrsis3-low.jpg,2015:09:23,09:02:04,0.463428
2015-09-23-09-02-01-wahrsis3-med.jpg,2015:09:23,09:02:01,0.291924
2015-09-23-09-04-01-wahrsis3-high.jpg,2015:09:23,09:04:09,0.362764
2015-09-23-09-04-01-wahrsis3-low.jpg,2015:09:23,09:04:05,0.444328
2015-09-23-09-04-01-wahrsis3-med.jpg,2015:09:23,09:04:01,0.321504
2015-09-23-09-06-01-wahrsis3-high.jpg,2015:09:23,09:06:08,0.351728
2015-09-23-09-06-01-wahrsis3-low.jpg,2015:09:23,09:06:04,0.442196
2015-09-23-09-06-01-wahrsis3-med.jpg,2015:09:23,09:06:01,0.313628
2015-09-23-09-08-02-wahrsis3-high.jpg,2015:09:23,09:08:09,0.323048
2015-09-23-09-08-02-wahrsis3-low.jpg,2015:09:23,09:08:05,0.324128
2015-09-23-09-08-02-wahrsis3-med.jpg,2015:09:23,09:08:02,0.286332
2015-09-23-09-10-01-wahrsis3-high.jpg,2015:09:23,09:10:08,0.317204
2015-09-23-09-10-01-wahrsis3-low.jpg,2015:09:23,09:10:05,0.325212
2015-09-23-09-10-01-wahrsis3-med.jpg,2015:09:23,09:10:01,0.29908
2015-09-23-09-12-01-wahrsis3-high.jpg,2015:09:23,09:12:08,0.32756
2015-09-23-09-12-01-wahrsis3-low.jpg,2015:09:23,09:12:05,0.377832
2015-09-23-09-12-01-wahrsis3-med.jpg,2015:09:23,09:12:01,0.290784
2015-09-23-09-14-02-wahrsis3-high.jpg,2015:09:23,09:14:09,0.316048
2015-09-23-09-14-02-wahrsis3-low.jpg,2015:09:23,09:14:05,0.33622
2015-09-23-09-14-02-wahrsis3-med.jpg,2015:09:23,09:14:02,0.293704
2015-09-23-09-16-01-wahrsis3-high.jpg,2015:09:23,09:16:08,0.375844
2015-09-23-09-16-01-wahrsis3-low.jpg,2015:09:23,09:16:05,0.329716
2015-09-23-09-16-01-wahrsis3-med.jpg,2015:09:23,09:16:01,0.298992
2015-09-23-09-18-01-wahrsis3-high.jpg,2015:09:23,09:18:08,0.441952
2015-09-23-09-18-01-wahrsis3-low.jpg,2015:09:23,09:18:04,0.34522
2015-09-23-09-18-01-wahrsis3-med.jpg,2015:09:23,09:18:01,0.309312
2015-09-23-09-20-01-wahrsis3-high.jpg,2015:09:23,09:20:08,0.44866
2015-09-23-09-20-01-wahrsis3-low.jpg,2015:09:23,09:20:05,0.353948
2015-09-23-09-20-01-wahrsis3-med.jpg,2015:09:23,09:20:01,0.398712
2015-09-23-09-22-02-wahrsis3-high.jpg,2015:09:23,09:22:09,0.468604
2015-09-23-09-22-02-wahrsis3-low.jpg,2015:09:23,09:22:05,0.357764
2015-09-23-09-22-02-wahrsis3-med.jpg,2015:09:23,09:22:02,0.409012
2015-09-23-09-24-01-wahrsis3-high.jpg,2015:09:23,09:24:08,0.47976
2015-09-23-09-24-01-wahrsis3-low.jpg,2015:09:23,09:24:05,0.3782
2015-09-23-09-24-01-wahrsis3-med.jpg,2015:09:23,09:24:01,0.420448
2015-09-23-09-26-01-wahrsis3-high.jpg,2015:09:23,09:26:08,0.468504
2015-09-23-09-26-01-wahrsis3-low.jpg,2015:09:23,09:26:05,0.381008
2015-09-23-09-26-01-wahrsis3-med.jpg,2015:09:23,09:26:01,0.420772
2015-09-23-09-28-02-wahrsis3-high.jpg,2015:09:23,09:28:09,0.463532
2015-09-23-09-28-02-wahrsis3-low.jpg,2015:09:23,09:28:05,0.379448
2015-09-23-09-28-02-wahrsis3-med.jpg,2015:09:23,09:28:02,0.415964
2015-09-23-09-30-01-wahrsis3-high.jpg,2015:09:23,09:30:09,0.46532
2015-09-23-09-30-01-wahrsis3-low.jpg,2015:09:23,09:30:05,0.38456
2015-09-23-09-30-01-wahrsis3-med.jpg,2015:09:23,09:30:01,0.457556
2015-09-23-09-32-01-wahrsis3-high.jpg,2015:09:23,09:32:08,0.460636
2015-09-23-09-32-01-wahrsis3-low.jpg,2015:09:23,09:32:05,0.39864
2015-09-23-09-32-01-wahrsis3-med.jpg,2015:09:23,09:32:01,0.447208
2015-09-23-09-34-02-wahrsis3-high.jpg,2015:09:23,09:34:09,0.467884
2015-09-23-09-34-02-wahrsis3-low.jpg,2015:09:23,09:34:05,0.411128
2015-09-23-09-34-02-wahrsis3-med.jpg,2015:09:23,09:34:02,0.456288
2015-09-23-09-36-01-wahrsis3-high.jpg,2015:09:23,09:36:08,0.475432
2015-09-23-09-36-01-wahrsis3-low.jpg,2015:09:23,09:36:04,0.416256
2015-09-23-09-36-01-wahrsis3-med.jpg,2015:09:23,09:36:01,0.4827
2015-09-23-09-38-02-wahrsis3-high.jpg,2015:09:23,09:38:09,0.495392
2015-09-23-09-38-02-wahrsis3-low.jpg,2015:09:23,09:38:05,0.422436
2015-09-23-09-38-02-wahrsis3-med.jpg,2015:09:23,09:38:02,0.479436
2015-09-23-09-40-01-wahrsis3-high.jpg,2015:09:23,09:40:08,0.474848
2015-09-23-09-40-01-wahrsis3-low.jpg,2015:09:23,09:40:04,0.424684
2015-09-23-09-40-01-wahrsis3-med.jpg,2015:09:23,09:40:01,0.429488
2015-09-23-09-42-01-wahrsis3-high.jpg,2015:09:23,09:42:08,0.472848
2015-09-23-09-42-01-wahrsis3-low.jpg,2015:09:23,09:42:05,0.408704
2015-09-23-09-42-01-wahrsis3-med.jpg,2015:09:23,09:42:01,0.415476
2015-09-23-09-44-01-wahrsis3-high.jpg,2015:09:23,09:44:08,0.482956
2015-09-23-09-44-01-wahrsis3-low.jpg,2015:09:23,09:44:05,0.40074
2015-09-23-09-44-01-wahrsis3-med.jpg,2015:09:23,09:44:01,0.427516
2015-09-23-09-46-01-wahrsis3-high.jpg,2015:09:23,09:46:08,0.49998
2015-09-23-09-46-01-wahrsis3-low.jpg,2015:09:23,09:46:05,0.429076
2015-09-23-09-46-01-wahrsis3-med.jpg,2015:09:23,09:46:01,0.447016
2015-09-23-09-48-01-wahrsis3-high.jpg,2015:09:23,09:48:08,0.479552
2015-09-23-09-48-01-wahrsis3-low.jpg,2015:09:23,09:48:05,0.406716
2015-09-23-09-48-01-wahrsis3-med.jpg,2015:09:23,09:48:01,0.432644
2015-09-23-09-50-01-wahrsis3-high.jpg,2015:09:23,09:50:08,0.49714
2015-09-23-09-50-01-wahrsis3-low.jpg,2015:09:23,09:50:04,0.4118
2015-09-23-09-50-01-wahrsis3-med.jpg,2015:09:23,09:50:01,0.47296
2015-09-23-09-52-01-wahrsis3-high.jpg,2015:09:23,09:52:08,0.5027
2015-09-23-09-52-01-wahrsis3-low.jpg,2015:09:23,09:52:04,0.405828
2015-09-23-09-52-01-wahrsis3-med.jpg,2015:09:23,09:52:01,0.477124
2015-09-23-09-54-01-wahrsis3-high.jpg,2015:09:23,09:54:08,0.510528
2015-09-23-09-54-01-wahrsis3-low.jpg,2015:09:23,09:54:04,0.410016
2015-09-23-09-54-01-wahrsis3-med.jpg,2015:09:23,09:54:01,0.45078
2015-09-23-09-56-02-wahrsis3-high.jpg,2015:09:23,09:56:09,0.504372
2015-09-23-09-56-02-wahrsis3-low.jpg,2015:09:23,09:56:05,0.413472
2015-09-23-09-56-02-wahrsis3-med.jpg,2015:09:23,09:56:02,0.443872
2015-09-23-09-58-02-wahrsis3-high.jpg,2015:09:23,09:58:09,0.494868
2015-09-23-09-58-02-wahrsis3-low.jpg,2015:09:23,09:58:05,0.411768
2015-09-23-09-58-02-wahrsis3-med.jpg,2015:09:23,09:58:02,0.442312
2015-09-23-10-00-01-wahrsis3-high.jpg,2015:09:23,10:00:09,0.489736
2015-09-23-10-00-01-wahrsis3-low.jpg,2015:09:23,10:00:05,0.414624
2015-09-23-10-00-01-wahrsis3-med.jpg,2015:09:23,10:00:01,0.436136
2015-09-23-10-02-01-wahrsis3-high.jpg,2015:09:23,10:02:09,0.488712
2015-09-23-10-02-01-wahrsis3-low.jpg,2015:09:23,10:02:05,0.42784
2015-09-23-10-02-01-wahrsis3-med.jpg,2015:09:23,10:02:01,0.490248
2015-09-23-10-04-02-wahrsis3-high.jpg,2015:09:23,10:04:09,0.535792
2015-09-23-10-04-02-wahrsis3-low.jpg,2015:09:23,10:04:05,0.468568
2015-09-23-10-04-02-wahrsis3-med.jpg,2015:09:23,10:04:02,0.5237
2015-09-23-10-06-01-wahrsis3-high.jpg,2015:09:23,10:06:08,0.581992
2015-09-23-10-06-01-wahrsis3-low.jpg,2015:09:23,10:06:05,0.497576
2015-09-23-10-06-01-wahrsis3-med.jpg,2015:09:23,10:06:01,0.557036
2015-09-23-10-08-01-wahrsis3-high.jpg,2015:09:23,10:08:08,0.65772
2015-09-23-10-08-01-wahrsis3-low.jpg,2015:09:23,10:08:05,0.623084
2015-09-23-10-08-01-wahrsis3-med.jpg,2015:09:23,10:08:01,0.658792
2015-09-23-10-10-01-wahrsis3-high.jpg,2015:09:23,10:10:08,0.649236
2015-09-23-10-10-01-wahrsis3-low.jpg,2015:09:23,10:10:05,0.604056
2015-09-23-10-10-01-wahrsis3-med.jpg,2015:09:23,10:10:01,0.564556
2015-09-23-10-12-01-wahrsis3-high.jpg,2015:09:23,10:12:08,0.442544
2015-09-23-10-12-01-wahrsis3-low.jpg,2015:09:23,10:12:04,0.481208
2015-09-23-10-12-01-wahrsis3-med.jpg,2015:09:23,10:12:01,0.457824
2015-09-23-10-14-01-wahrsis3-high.jpg,2015:09:23,10:14:08,0.464088
2015-09-23-10-14-01-wahrsis3-low.jpg,2015:09:23,10:14:04,0.504596
2015-09-23-10-14-01-wahrsis3-med.jpg,2015:09:23,10:14:01,0.45148
2015-09-23-10-16-01-wahrsis3-high.jpg,2015:09:23,10:16:08,0.452388
2015-09-23-10-16-01-wahrsis3-low.jpg,2015:09:23,10:16:05,0.571664
2015-09-23-10-16-01-wahrsis3-med.jpg,2015:09:23,10:16:01,0.460284
2015-09-23-10-18-01-wahrsis3-high.jpg,2015:09:23,10:18:08,0.62166
2015-09-23-10-18-01-wahrsis3-low.jpg,2015:09:23,10:18:05,0.654588
2015-09-23-10-18-01-wahrsis3-med.jpg,2015:09:23,10:18:01,0.235036
2015-09-23-10-20-01-wahrsis3-high.jpg,2015:09:23,10:20:09,0.735112
2015-09-23-10-20-01-wahrsis3-low.jpg,2015:09:23,10:20:05,0.642792
2015-09-23-10-20-01-wahrsis3-med.jpg,2015:09:23,10:20:01,0.23358
2015-09-23-10-22-01-wahrsis3-high.jpg,2015:09:23,10:22:08,0.832724
2015-09-23-10-22-01-wahrsis3-low.jpg,2015:09:23,10:22:04,0.772188
2015-09-23-10-22-01-wahrsis3-med.jpg,2015:09:23,10:22:01,0.302536
2015-09-23-10-24-01-wahrsis3-high.jpg,2015:09:23,10:24:08,0.210956
2015-09-23-10-24-01-wahrsis3-low.jpg,2015:09:23,10:24:04,0.691812
2015-09-23-10-24-01-wahrsis3-med.jpg,2015:09:23,10:24:01,0.165816
2015-09-23-10-26-01-wahrsis3-high.jpg,2015:09:23,10:26:08,0.261176
2015-09-23-10-26-01-wahrsis3-low.jpg,2015:09:23,10:26:04,0.285148
2015-09-23-10-26-01-wahrsis3-med.jpg,2015:09:23,10:26:01,0.20264
2015-09-23-10-28-01-wahrsis3-high.jpg,2015:09:23,10:28:09,0.692876
2015-09-23-10-28-01-wahrsis3-low.jpg,2015:09:23,10:28:05,0.61606
2015-09-23-10-28-01-wahrsis3-med.jpg,2015:09:23,10:28:01,0.194252
2015-09-23-10-30-01-wahrsis3-high.jpg,2015:09:23,10:30:08,0.625748
2015-09-23-10-30-01-wahrsis3-low.jpg,2015:09:23,10:30:05,0.58738
2015-09-23-10-30-01-wahrsis3-med.jpg,2015:09:23,10:30:01,0.558256
2015-09-23-10-32-01-wahrsis3-high.jpg,2015:09:23,10:32:09,0.673288
2015-09-23-10-32-01-wahrsis3-low.jpg,2015:09:23,10:32:05,0.669592
2015-09-23-10-32-01-wahrsis3-med.jpg,2015:09:23,10:32:01,0.6734
2015-09-23-10-34-01-wahrsis3-high.jpg,2015:09:23,10:34:08,0.695688
2015-09-23-10-34-01-wahrsis3-low.jpg,2015:09:23,10:34:04,0.521724
2015-09-23-10-34-01-wahrsis3-med.jpg,2015:09:23,10:34:01,0.70084
2015-09-23-10-36-02-wahrsis3-high.jpg,2015:09:23,10:36:09,0.698608
2015-09-23-10-36-02-wahrsis3-low.jpg,2015:09:23,10:36:05,0.55716
2015-09-23-10-36-02-wahrsis3-med.jpg,2015:09:23,10:36:02,0.69372
2015-09-23-10-38-01-wahrsis3-high.jpg,2015:09:23,10:38:09,0.682708
2015-09-23-10-38-01-wahrsis3-low.jpg,2015:09:23,10:38:05,0.685588
2015-09-23-10-38-01-wahrsis3-med.jpg,2015:09:23,10:38:01,0.693348
2015-09-23-10-40-01-wahrsis3-high.jpg,2015:09:23,10:40:09,0.74012
2015-09-23-10-40-01-wahrsis3-low.jpg,2015:09:23,10:40:05,0.764576
2015-09-23-10-40-01-wahrsis3-med.jpg,2015:09:23,10:40:01,0.749656
2015-09-23-10-42-01-wahrsis3-high.jpg,2015:09:23,10:42:08,0.819228
2015-09-23-10-42-01-wahrsis3-low.jpg,2015:09:23,10:42:04,0.756892
2015-09-23-10-42-01-wahrsis3-med.jpg,2015:09:23,10:42:01,0.830856
2015-09-23-10-44-01-wahrsis3-high.jpg,2015:09:23,10:44:08,0.17808
2015-09-23-10-44-01-wahrsis3-low.jpg,2015:09:23,10:44:04,0.731624
2015-09-23-10-44-01-wahrsis3-med.jpg,2015:09:23,10:44:01,0.157192
2015-09-23-10-46-01-wahrsis3-high.jpg,2015:09:23,10:46:08,0.901164
2015-09-23-10-46-01-wahrsis3-low.jpg,2015:09:23,10:46:05,0.197176
2015-09-23-10-46-01-wahrsis3-med.jpg,2015:09:23,10:46:01,0.132252
2015-09-23-10-48-01-wahrsis3-high.jpg,2015:09:23,10:48:08,0.741552
2015-09-23-10-48-01-wahrsis3-low.jpg,2015:09:23,10:48:05,0.315668
2015-09-23-10-48-01-wahrsis3-med.jpg,2015:09:23,10:48:01,0.30984
2015-09-23-10-50-01-wahrsis3-high.jpg,2015:09:23,10:50:09,0.818148
2015-09-23-10-50-01-wahrsis3-low.jpg,2015:09:23,10:50:05,0.312968
2015-09-23-10-50-01-wahrsis3-med.jpg,2015:09:23,10:50:01,0.831308
2015-09-23-10-52-02-wahrsis3-high.jpg,2015:09:23,10:52:09,0.765244
2015-09-23-10-52-02-wahrsis3-low.jpg,2015:09:23,10:52:05,0.239016
2015-09-23-10-52-02-wahrsis3-med.jpg,2015:09:23,10:52:02,0.723724
2015-09-23-10-54-02-wahrsis3-high.jpg,2015:09:23,10:54:09,0.723288
2015-09-23-10-54-02-wahrsis3-low.jpg,2015:09:23,10:54:05,0.672156
2015-09-23-10-54-02-wahrsis3-med.jpg,2015:09:23,10:54:02,0.553716
2015-09-23-10-56-01-wahrsis3-high.jpg,2015:09:23,10:56:08,0.82314
2015-09-23-10-56-01-wahrsis3-low.jpg,2015:09:23,10:56:04,0.431852
2015-09-23-10-56-01-wahrsis3-med.jpg,2015:09:23,10:56:01,0.756356
2015-09-23-10-58-01-wahrsis3-high.jpg,2015:09:23,10:58:08,0.809568
2015-09-23-10-58-01-wahrsis3-low.jpg,2015:09:23,10:58:05,0.756296
2015-09-23-10-58-01-wahrsis3-med.jpg,2015:09:23,10:58:01,0.806616
2015-09-23-11-00-01-wahrsis3-high.jpg,2015:09:23,11:00:08,0.724888
2015-09-23-11-00-01-wahrsis3-low.jpg,2015:09:23,11:00:05,0.237208
2015-09-23-11-00-01-wahrsis3-med.jpg,2015:09:23,11:00:01,0.707972
2015-09-23-11-02-01-wahrsis3-high.jpg,2015:09:23,11:02:08,0.750356
2015-09-23-11-02-01-wahrsis3-low.jpg,2015:09:23,11:02:04,0.73032
2015-09-23-11-02-01-wahrsis3-med.jpg,2015:09:23,11:02:01,0.747744
2015-09-23-11-04-01-wahrsis3-high.jpg,2015:09:23,11:04:08,0.767956
2015-09-23-11-04-01-wahrsis3-low.jpg,2015:09:23,11:04:04,0.76392
2015-09-23-11-04-01-wahrsis3-med.jpg,2015:09:23,11:04:01,0.7979
2015-09-23-11-06-01-wahrsis3-high.jpg,2015:09:23,11:06:09,0.809092
2015-09-23-11-06-01-wahrsis3-low.jpg,2015:09:23,11:06:05,0.255744
2015-09-23-11-06-01-wahrsis3-med.jpg,2015:09:23,11:06:01,0.817344
2015-09-23-11-08-01-wahrsis3-high.jpg,2015:09:23,11:08:08,0.629444
2015-09-23-11-08-01-wahrsis3-low.jpg,2015:09:23,11:08:05,0.736332
2015-09-23-11-08-01-wahrsis3-med.jpg,2015:09:23,11:08:01,0.792356
2015-09-23-11-10-01-wahrsis3-high.jpg,2015:09:23,11:10:08,0.55444
2015-09-23-11-10-01-wahrsis3-low.jpg,2015:09:23,11:10:05,0.742172
2015-09-23-11-10-01-wahrsis3-med.jpg,2015:09:23,11:10:01,0.61712
2015-09-23-11-12-01-wahrsis3-high.jpg,2015:09:23,11:12:08,0.540572
2015-09-23-11-12-01-wahrsis3-low.jpg,2015:09:23,11:12:04,0.743164
2015-09-23-11-12-01-wahrsis3-med.jpg,2015:09:23,11:12:01,0.644432
2015-09-23-11-14-01-wahrsis3-high.jpg,2015:09:23,11:14:08,0.137576
2015-09-23-11-14-01-wahrsis3-low.jpg,2015:09:23,11:14:05,0.783216
2015-09-23-11-14-01-wahrsis3-med.jpg,2015:09:23,11:14:01,0.658452
2015-09-23-11-16-01-wahrsis3-high.jpg,2015:09:23,11:16:08,0.859056
2015-09-23-11-16-01-wahrsis3-low.jpg,2015:09:23,11:16:04,0.788708
2015-09-23-11-16-01-wahrsis3-med.jpg,2015:09:23,11:16:01,0.825388
2015-09-23-11-18-01-wahrsis3-high.jpg,2015:09:23,11:18:08,0.873336
2015-09-23-11-18-01-wahrsis3-low.jpg,2015:09:23,11:18:05,0.317964
2015-09-23-11-18-01-wahrsis3-med.jpg,2015:09:23,11:18:01,0.876608
2015-09-23-11-20-01-wahrsis3-high.jpg,2015:09:23,11:20:08,0.719428
2015-09-23-11-20-01-wahrsis3-low.jpg,2015:09:23,11:20:05,0.679568
2015-09-23-11-20-01-wahrsis3-med.jpg,2015:09:23,11:20:01,0.71398
2015-09-23-11-22-01-wahrsis3-high.jpg,2015:09:23,11:22:09,0.5929
2015-09-23-11-22-01-wahrsis3-low.jpg,2015:09:23,11:22:05,0.621632
2015-09-23-11-22-01-wahrsis3-med.jpg,2015:09:23,11:22:01,0.728548
2015-09-23-11-24-01-wahrsis3-high.jpg,2015:09:23,11:24:08,0.25264
2015-09-23-11-24-01-wahrsis3-low.jpg,2015:09:23,11:24:04,0.655772
2015-09-23-11-24-01-wahrsis3-med.jpg,2015:09:23,11:24:01,0.65556
2015-09-23-11-26-01-wahrsis3-high.jpg,2015:09:23,11:26:08,0.496844
2015-09-23-11-26-01-wahrsis3-low.jpg,2015:09:23,11:26:04,0.605016
2015-09-23-11-26-01-wahrsis3-med.jpg,2015:09:23,11:26:01,0.531544
2015-09-23-11-28-01-wahrsis3-high.jpg,2015:09:23,11:28:09,0.165164
2015-09-23-11-28-01-wahrsis3-low.jpg,2015:09:23,11:28:05,0.695132
2015-09-23-11-28-01-wahrsis3-med.jpg,2015:09:23,11:28:01,0.121568
2015-09-23-11-30-01-wahrsis3-high.jpg,2015:09:23,11:30:08,0.585988
2015-09-23-11-30-01-wahrsis3-low.jpg,2015:09:23,11:30:04,0.725048
