Image, Date, Time, Cloud_Coverage 
2015-12-08-10-08-42-wahrsis3-low.jpg,2015:12:08,10:08:42,0.473064
2015-12-08-10-09-00-wahrsis3-low.jpg,2015:12:08,10:09:01,0.48084
2015-12-08-10-09-20-wahrsis3-low.jpg,2015:12:08,10:09:21,0.489272
2015-12-08-10-09-40-wahrsis3-low.jpg,2015:12:08,10:09:41,0.48982
2015-12-08-10-10-01-wahrsis3-low.jpg,2015:12:08,10:10:01,0.492556
2015-12-08-10-10-21-wahrsis3-low.jpg,2015:12:08,10:10:21,0.485796
2015-12-08-10-11-21-wahrsis3-low.jpg,2015:12:08,10:11:21,0.499404
2015-12-08-10-11-41-wahrsis3-low.jpg,2015:12:08,10:11:41,0.511544
2015-12-08-10-12-21-wahrsis3-low.jpg,2015:12:08,10:12:21,0.54872
2015-12-08-10-12-41-wahrsis3-low.jpg,2015:12:08,10:12:41,0.555644
2015-12-08-10-13-01-wahrsis3-low.jpg,2015:12:08,10:13:01,0.559656
2015-12-08-10-13-21-wahrsis3-low.jpg,2015:12:08,10:13:21,0.561996
2015-12-08-10-13-41-wahrsis3-low.jpg,2015:12:08,10:13:41,0.563976
2015-12-08-10-14-00-wahrsis3-low.jpg,2015:12:08,10:14:01,0.565848
2015-12-08-10-14-20-wahrsis3-low.jpg,2015:12:08,10:14:21,0.568996
2015-12-08-10-14-40-wahrsis3-low.jpg,2015:12:08,10:14:41,0.569276
2015-12-08-10-15-01-wahrsis3-low.jpg,2015:12:08,10:15:01,0.586752
2015-12-08-10-15-21-wahrsis3-low.jpg,2015:12:08,10:15:21,0.58688
2015-12-08-10-15-41-wahrsis3-low.jpg,2015:12:08,10:15:41,0.5836
2015-12-08-10-16-01-wahrsis3-low.jpg,2015:12:08,10:16:01,0.598872
2015-12-08-10-16-21-wahrsis3-low.jpg,2015:12:08,10:16:21,0.603008
2015-12-08-10-16-41-wahrsis3-low.jpg,2015:12:08,10:16:41,0.602628
2015-12-08-10-17-00-wahrsis3-low.jpg,2015:12:08,10:17:00,0.550584
2015-12-08-10-17-21-wahrsis3-low.jpg,2015:12:08,10:17:21,0.557524
2015-12-08-10-17-40-wahrsis3-low.jpg,2015:12:08,10:17:40,0.543392
2015-12-08-10-18-01-wahrsis3-low.jpg,2015:12:08,10:18:01,0.533
2015-12-08-10-18-21-wahrsis3-low.jpg,2015:12:08,10:18:22,0.502532
2015-12-08-10-18-41-wahrsis3-low.jpg,2015:12:08,10:18:41,0.46582
2015-12-08-10-19-01-wahrsis3-low.jpg,2015:12:08,10:19:01,0.481724
2015-12-08-10-19-21-wahrsis3-low.jpg,2015:12:08,10:19:21,0.49484
2015-12-08-10-19-41-wahrsis3-low.jpg,2015:12:08,10:19:41,0.478244
2015-12-08-10-20-01-wahrsis3-low.jpg,2015:12:08,10:20:01,0.46406
2015-12-08-10-22-00-wahrsis3-low.jpg,2015:12:08,10:22:00,0.529788
2015-12-08-10-24-01-wahrsis3-low.jpg,2015:12:08,10:24:01,0.55398
2015-12-08-10-26-01-wahrsis3-low.jpg,2015:12:08,10:26:01,0.525324
2015-12-08-10-28-01-wahrsis3-low.jpg,2015:12:08,10:28:01,0.555516
2015-12-08-10-30-01-wahrsis3-low.jpg,2015:12:08,10:30:01,0.582744
2015-12-08-10-32-01-wahrsis3-low.jpg,2015:12:08,10:32:01,0.54088
2015-12-08-10-34-01-wahrsis3-low.jpg,2015:12:08,10:34:01,0.51366
2015-12-08-10-36-01-wahrsis3-low.jpg,2015:12:08,10:36:01,0.550116
2015-12-08-10-38-01-wahrsis3-low.jpg,2015:12:08,10:38:01,0.60184
2015-12-08-10-40-01-wahrsis3-low.jpg,2015:12:08,10:40:01,0.589588
2015-12-08-10-42-01-wahrsis3-low.jpg,2015:12:08,10:42:01,0.64896
2015-12-08-10-44-01-wahrsis3-low.jpg,2015:12:08,10:44:01,0.683268
2015-12-08-10-46-01-wahrsis3-low.jpg,2015:12:08,10:46:01,0.63884
2015-12-08-10-48-01-wahrsis3-low.jpg,2015:12:08,10:48:01,0.670708
2015-12-08-10-50-00-wahrsis3-low.jpg,2015:12:08,10:50:00,0.646296
2015-12-08-10-52-00-wahrsis3-low.jpg,2015:12:08,10:52:00,0.72584
2015-12-08-10-54-01-wahrsis3-low.jpg,2015:12:08,10:54:01,0.732808
2015-12-08-10-56-01-wahrsis3-low.jpg,2015:12:08,10:56:01,0.726932
2015-12-08-10-58-01-wahrsis3-low.jpg,2015:12:08,10:58:01,0.742264
2015-12-08-11-00-01-wahrsis3-low.jpg,2015:12:08,11:00:01,0.732752
2015-12-08-11-02-00-wahrsis3-low.jpg,2015:12:08,11:02:00,0.778912
2015-12-08-11-04-01-wahrsis3-low.jpg,2015:12:08,11:04:01,0.750608
2015-12-08-11-06-01-wahrsis3-low.jpg,2015:12:08,11:06:01,0.724384
2015-12-08-11-08-01-wahrsis3-low.jpg,2015:12:08,11:08:01,0.786768
2015-12-08-11-10-00-wahrsis3-low.jpg,2015:12:08,11:10:00,0.81114
2015-12-08-11-12-01-wahrsis3-low.jpg,2015:12:08,11:12:01,0.794
2015-12-08-11-14-01-wahrsis3-low.jpg,2015:12:08,11:14:01,0.777504
2015-12-08-11-16-01-wahrsis3-low.jpg,2015:12:08,11:16:01,0.68776
2015-12-08-11-18-01-wahrsis3-low.jpg,2015:12:08,11:18:01,0.769112
2015-12-08-11-20-01-wahrsis3-low.jpg,2015:12:08,11:20:01,0.651164
2015-12-08-11-22-01-wahrsis3-low.jpg,2015:12:08,11:22:01,0.617192
2015-12-08-11-24-00-wahrsis3-low.jpg,2015:12:08,11:24:00,0.653848
2015-12-08-11-26-01-wahrsis3-low.jpg,2015:12:08,11:26:01,0.70432
2015-12-08-11-28-01-wahrsis3-low.jpg,2015:12:08,11:28:01,0.670812
2015-12-08-11-30-01-wahrsis3-low.jpg,2015:12:08,11:30:01,0.591824
2015-12-08-11-32-00-wahrsis3-low.jpg,2015:12:08,11:32:00,0.577236
2015-12-08-11-34-00-wahrsis3-low.jpg,2015:12:08,11:34:01,0.54206
2015-12-08-11-36-01-wahrsis3-low.jpg,2015:12:08,11:36:01,0.536856
2015-12-08-11-38-00-wahrsis3-low.jpg,2015:12:08,11:38:00,0.588748
2015-12-08-11-40-00-wahrsis3-low.jpg,2015:12:08,11:40:00,0.63638
2015-12-08-11-42-01-wahrsis3-low.jpg,2015:12:08,11:42:01,0.72696
2015-12-08-11-44-01-wahrsis3-low.jpg,2015:12:08,11:44:01,0.673972
2015-12-08-11-46-01-wahrsis3-low.jpg,2015:12:08,11:46:01,0.695924
2015-12-08-11-48-00-wahrsis3-low.jpg,2015:12:08,11:48:00,0.791888
2015-12-08-11-50-01-wahrsis3-low.jpg,2015:12:08,11:50:01,0.778848
2015-12-08-11-52-01-wahrsis3-low.jpg,2015:12:08,11:52:01,0.790292
2015-12-08-11-54-01-wahrsis3-low.jpg,2015:12:08,11:54:01,0.790436
2015-12-08-11-56-00-wahrsis3-low.jpg,2015:12:08,11:56:00,0.799196
2015-12-08-11-58-00-wahrsis3-low.jpg,2015:12:08,11:58:00,0.760632
2015-12-08-12-00-00-wahrsis3-low.jpg,2015:12:08,12:00:01,0.75212
2015-12-08-12-00-20-wahrsis3-low.jpg,2015:12:08,12:00:21,0.758956
2015-12-08-12-00-40-wahrsis3-low.jpg,2015:12:08,12:00:41,0.751472
2015-12-08-12-01-00-wahrsis3-low.jpg,2015:12:08,12:01:00,0.752604
2015-12-08-12-01-20-wahrsis3-low.jpg,2015:12:08,12:01:20,0.751544
2015-12-08-12-01-40-wahrsis3-low.jpg,2015:12:08,12:01:40,0.761232
2015-12-08-12-02-01-wahrsis3-low.jpg,2015:12:08,12:02:01,0.75538
2015-12-08-12-02-21-wahrsis3-low.jpg,2015:12:08,12:02:21,0.72038
2015-12-08-12-02-41-wahrsis3-low.jpg,2015:12:08,12:02:41,0.737732
2015-12-08-12-03-01-wahrsis3-low.jpg,2015:12:08,12:03:01,0.742536
2015-12-08-12-03-20-wahrsis3-low.jpg,2015:12:08,12:03:20,0.76318
2015-12-08-12-03-40-wahrsis3-low.jpg,2015:12:08,12:03:40,0.752444
2015-12-08-12-04-01-wahrsis3-low.jpg,2015:12:08,12:04:01,0.714924
2015-12-08-12-04-21-wahrsis3-low.jpg,2015:12:08,12:04:21,0.740596
2015-12-08-12-04-41-wahrsis3-low.jpg,2015:12:08,12:04:41,0.756868
2015-12-08-12-05-01-wahrsis3-low.jpg,2015:12:08,12:05:01,0.771956
2015-12-08-12-05-20-wahrsis3-low.jpg,2015:12:08,12:05:21,0.765692
2015-12-08-12-05-41-wahrsis3-low.jpg,2015:12:08,12:05:41,0.749928
2015-12-08-12-06-01-wahrsis3-low.jpg,2015:12:08,12:06:01,0.777476
2015-12-08-12-06-20-wahrsis3-low.jpg,2015:12:08,12:06:21,0.778936
2015-12-08-12-06-41-wahrsis3-low.jpg,2015:12:08,12:06:41,0.772496
2015-12-08-12-07-00-wahrsis3-low.jpg,2015:12:08,12:07:00,0.765968
2015-12-08-12-07-21-wahrsis3-low.jpg,2015:12:08,12:07:21,0.771492
2015-12-08-12-07-41-wahrsis3-low.jpg,2015:12:08,12:07:41,0.7433
2015-12-08-12-07-59-wahrsis3-low.jpg,2015:12:08,12:08:00,0.715388
2015-12-08-12-08-19-wahrsis3-low.jpg,2015:12:08,12:08:19,0.74006
2015-12-08-12-08-39-wahrsis3-low.jpg,2015:12:08,12:08:40,0.771024
2015-12-08-12-09-01-wahrsis3-low.jpg,2015:12:08,12:09:01,0.775472
2015-12-08-12-09-21-wahrsis3-low.jpg,2015:12:08,12:09:21,0.768372
2015-12-08-12-09-41-wahrsis3-low.jpg,2015:12:08,12:09:41,0.747748
2015-12-08-12-10-01-wahrsis3-low.jpg,2015:12:08,12:10:01,0.78824
2015-12-08-12-10-21-wahrsis3-low.jpg,2015:12:08,12:10:21,0.76846
2015-12-08-12-10-41-wahrsis3-low.jpg,2015:12:08,12:10:41,0.787804
2015-12-08-12-11-01-wahrsis3-low.jpg,2015:12:08,12:11:01,0.778572
2015-12-08-12-11-21-wahrsis3-low.jpg,2015:12:08,12:11:21,0.765416
2015-12-08-12-11-41-wahrsis3-low.jpg,2015:12:08,12:11:41,0.704232
2015-12-08-12-12-01-wahrsis3-low.jpg,2015:12:08,12:12:01,0.724368
2015-12-08-12-12-21-wahrsis3-low.jpg,2015:12:08,12:12:21,0.717072
2015-12-08-12-12-41-wahrsis3-low.jpg,2015:12:08,12:12:41,0.72418
2015-12-08-12-13-00-wahrsis3-low.jpg,2015:12:08,12:13:00,0.727656
2015-12-08-12-13-20-wahrsis3-low.jpg,2015:12:08,12:13:20,0.717704
2015-12-08-12-13-41-wahrsis3-low.jpg,2015:12:08,12:13:41,0.733852
2015-12-08-12-14-01-wahrsis3-low.jpg,2015:12:08,12:14:01,0.737784
2015-12-08-12-14-21-wahrsis3-low.jpg,2015:12:08,12:14:21,0.741864
2015-12-08-12-14-41-wahrsis3-low.jpg,2015:12:08,12:14:41,0.739832
2015-12-08-12-15-01-wahrsis3-low.jpg,2015:12:08,12:15:01,0.755876
2015-12-08-12-15-21-wahrsis3-low.jpg,2015:12:08,12:15:21,0.755668
2015-12-08-12-15-40-wahrsis3-low.jpg,2015:12:08,12:15:41,0.76432
2015-12-08-12-16-01-wahrsis3-low.jpg,2015:12:08,12:16:01,0.770764
2015-12-08-12-16-21-wahrsis3-low.jpg,2015:12:08,12:16:21,0.762812
2015-12-08-12-16-41-wahrsis3-low.jpg,2015:12:08,12:16:41,0.779816
2015-12-08-12-17-20-wahrsis3-low.jpg,2015:12:08,12:17:20,0.798792
2015-12-08-12-17-40-wahrsis3-low.jpg,2015:12:08,12:17:40,0.804712
2015-12-08-12-18-00-wahrsis3-low.jpg,2015:12:08,12:18:00,0.806884
2015-12-08-12-18-20-wahrsis3-low.jpg,2015:12:08,12:18:21,0.8229
2015-12-08-12-18-40-wahrsis3-low.jpg,2015:12:08,12:18:40,0.822976
2015-12-08-12-19-00-wahrsis3-low.jpg,2015:12:08,12:19:01,0.833728
2015-12-08-12-19-21-wahrsis3-low.jpg,2015:12:08,12:19:21,0.84766
2015-12-08-12-19-40-wahrsis3-low.jpg,2015:12:08,12:19:41,0.859608
2015-12-08-12-19-59-wahrsis3-low.jpg,2015:12:08,12:20:00,0.868968
2015-12-08-12-22-01-wahrsis3-low.jpg,2015:12:08,12:22:01,0.890312
2015-12-08-12-24-01-wahrsis3-low.jpg,2015:12:08,12:24:01,0.882192
2015-12-08-12-26-00-wahrsis3-low.jpg,2015:12:08,12:26:01,0.867428
2015-12-08-12-28-00-wahrsis3-low.jpg,2015:12:08,12:28:00,0.924476
2015-12-08-12-30-01-wahrsis3-low.jpg,2015:12:08,12:30:01,0.931328
2015-12-08-12-32-00-wahrsis3-low.jpg,2015:12:08,12:32:00,0.802328
2015-12-08-12-34-01-wahrsis3-low.jpg,2015:12:08,12:34:01,0.840396
2015-12-08-12-36-01-wahrsis3-low.jpg,2015:12:08,12:36:01,0.807592
2015-12-08-12-38-01-wahrsis3-low.jpg,2015:12:08,12:38:01,0.9074
2015-12-08-12-40-00-wahrsis3-low.jpg,2015:12:08,12:40:00,0.878752
2015-12-08-12-42-01-wahrsis3-low.jpg,2015:12:08,12:42:01,0.873964
2015-12-08-12-44-01-wahrsis3-low.jpg,2015:12:08,12:44:01,0.83476
2015-12-08-12-46-01-wahrsis3-low.jpg,2015:12:08,12:46:01,0.839188
2015-12-08-12-48-00-wahrsis3-low.jpg,2015:12:08,12:48:01,0.80562
2015-12-08-12-50-01-wahrsis3-low.jpg,2015:12:08,12:50:01,0.813108
2015-12-08-12-52-01-wahrsis3-low.jpg,2015:12:08,12:52:01,0.798072
2015-12-08-12-54-00-wahrsis3-low.jpg,2015:12:08,12:54:01,0.729828
2015-12-08-12-56-00-wahrsis3-low.jpg,2015:12:08,12:56:00,0.81964
2015-12-08-12-58-01-wahrsis3-low.jpg,2015:12:08,12:58:01,0.829468
2015-12-08-13-00-01-wahrsis3-low.jpg,2015:12:08,13:00:01,0.756868
2015-12-08-13-02-01-wahrsis3-low.jpg,2015:12:08,13:02:01,0.73176
2015-12-08-13-04-01-wahrsis3-low.jpg,2015:12:08,13:04:01,0.885156
2015-12-08-13-06-01-wahrsis3-low.jpg,2015:12:08,13:06:01,0.9254
2015-12-08-13-08-00-wahrsis3-low.jpg,2015:12:08,13:08:00,0.940676
2015-12-08-13-10-00-wahrsis3-low.jpg,2015:12:08,13:10:00,0.943184
2015-12-08-13-12-00-wahrsis3-low.jpg,2015:12:08,13:12:01,0.877844
2015-12-08-13-14-01-wahrsis3-low.jpg,2015:12:08,13:14:01,0.827424
2015-12-08-13-16-00-wahrsis3-low.jpg,2015:12:08,13:16:00,0.8776
2015-12-08-13-18-01-wahrsis3-low.jpg,2015:12:08,13:18:01,0.813972
2015-12-08-13-20-00-wahrsis3-low.jpg,2015:12:08,13:20:00,0.869656
2015-12-08-13-22-00-wahrsis3-low.jpg,2015:12:08,13:22:00,0.848352
2015-12-08-13-24-00-wahrsis3-low.jpg,2015:12:08,13:24:00,0.779592
2015-12-08-13-26-00-wahrsis3-low.jpg,2015:12:08,13:26:00,0.882424
2015-12-08-13-28-01-wahrsis3-low.jpg,2015:12:08,13:28:01,0.838212
2015-12-08-13-30-01-wahrsis3-low.jpg,2015:12:08,13:30:01,0.877144
2015-12-08-13-32-01-wahrsis3-low.jpg,2015:12:08,13:32:01,0.876212
2015-12-08-13-34-01-wahrsis3-low.jpg,2015:12:08,13:34:01,0.857948
2015-12-08-13-36-00-wahrsis3-low.jpg,2015:12:08,13:36:00,0.861032
2015-12-08-13-38-01-wahrsis3-low.jpg,2015:12:08,13:38:01,0.78588
2015-12-08-13-40-00-wahrsis3-low.jpg,2015:12:08,13:40:01,0.158944
2015-12-08-13-42-01-wahrsis3-low.jpg,2015:12:08,13:42:01,0.80124
2015-12-08-13-44-01-wahrsis3-low.jpg,2015:12:08,13:44:01,0.8534
2015-12-08-13-46-01-wahrsis3-low.jpg,2015:12:08,13:46:01,0.822776
2015-12-08-13-48-00-wahrsis3-low.jpg,2015:12:08,13:48:00,0.804532
2015-12-08-13-50-01-wahrsis3-low.jpg,2015:12:08,13:50:01,0.81774
2015-12-08-13-52-00-wahrsis3-low.jpg,2015:12:08,13:52:01,0.815524
2015-12-08-13-54-00-wahrsis3-low.jpg,2015:12:08,13:54:01,0.9176
2015-12-08-13-56-00-wahrsis3-low.jpg,2015:12:08,13:56:00,0.046316
2015-12-08-13-58-00-wahrsis3-low.jpg,2015:12:08,13:58:01,0.117924
2015-12-08-14-00-00-wahrsis3-low.jpg,2015:12:08,14:00:01,0.228776
2015-12-08-14-00-21-wahrsis3-low.jpg,2015:12:08,14:00:21,0.20578
2015-12-08-14-00-40-wahrsis3-low.jpg,2015:12:08,14:00:41,0.238208
2015-12-08-14-01-00-wahrsis3-low.jpg,2015:12:08,14:01:00,0.279692
2015-12-08-14-01-20-wahrsis3-low.jpg,2015:12:08,14:01:20,0.255752
2015-12-08-14-01-40-wahrsis3-low.jpg,2015:12:08,14:01:40,0.25402
2015-12-08-14-02-01-wahrsis3-low.jpg,2015:12:08,14:02:01,0.235588
2015-12-08-14-02-21-wahrsis3-low.jpg,2015:12:08,14:02:21,0.250804
2015-12-08-14-02-41-wahrsis3-low.jpg,2015:12:08,14:02:41,0.221256
2015-12-08-14-03-01-wahrsis3-low.jpg,2015:12:08,14:03:01,0.20226
2015-12-08-14-03-21-wahrsis3-low.jpg,2015:12:08,14:03:21,0.19734
2015-12-08-14-03-41-wahrsis3-low.jpg,2015:12:08,14:03:41,0.171584
2015-12-08-14-04-00-wahrsis3-low.jpg,2015:12:08,14:04:00,0.167088
2015-12-08-14-04-20-wahrsis3-low.jpg,2015:12:08,14:04:20,0.118908
2015-12-08-14-04-40-wahrsis3-low.jpg,2015:12:08,14:04:40,0.124496
2015-12-08-14-05-01-wahrsis3-low.jpg,2015:12:08,14:05:01,0.134264
2015-12-08-14-05-21-wahrsis3-low.jpg,2015:12:08,14:05:21,0.101108
2015-12-08-14-05-41-wahrsis3-low.jpg,2015:12:08,14:05:41,0.074888
2015-12-08-14-06-01-wahrsis3-low.jpg,2015:12:08,14:06:01,0.095332
2015-12-08-14-06-21-wahrsis3-low.jpg,2015:12:08,14:06:21,0.092908
2015-12-08-14-06-41-wahrsis3-low.jpg,2015:12:08,14:06:41,0.084992
2015-12-08-14-07-01-wahrsis3-low.jpg,2015:12:08,14:07:01,0.072572
2015-12-08-14-07-20-wahrsis3-low.jpg,2015:12:08,14:07:21,0.0685
2015-12-08-14-07-41-wahrsis3-low.jpg,2015:12:08,14:07:41,0.068896
2015-12-08-14-08-00-wahrsis3-low.jpg,2015:12:08,14:08:01,0.061064
2015-12-08-14-08-20-wahrsis3-low.jpg,2015:12:08,14:08:20,0.048072
2015-12-08-14-08-40-wahrsis3-low.jpg,2015:12:08,14:08:41,0.060856
2015-12-08-14-09-01-wahrsis3-low.jpg,2015:12:08,14:09:01,0.040832
2015-12-08-14-09-20-wahrsis3-low.jpg,2015:12:08,14:09:20,0.053536
2015-12-08-14-09-41-wahrsis3-low.jpg,2015:12:08,14:09:42,0.033208
2015-12-08-14-10-00-wahrsis3-low.jpg,2015:12:08,14:10:01,0.054852
2015-12-08-14-10-21-wahrsis3-low.jpg,2015:12:08,14:10:21,0.041608
2015-12-08-14-10-41-wahrsis3-low.jpg,2015:12:08,14:10:41,0.039988
2015-12-08-14-11-00-wahrsis3-low.jpg,2015:12:08,14:11:00,0.039224
2015-12-08-14-11-20-wahrsis3-low.jpg,2015:12:08,14:11:21,0.033784
2015-12-08-14-11-40-wahrsis3-low.jpg,2015:12:08,14:11:40,0.026524
2015-12-08-14-12-01-wahrsis3-low.jpg,2015:12:08,14:12:01,0.944108
2015-12-08-14-12-21-wahrsis3-low.jpg,2015:12:08,14:12:21,0.034668
2015-12-08-14-12-41-wahrsis3-low.jpg,2015:12:08,14:12:41,0.047696
2015-12-08-14-13-01-wahrsis3-low.jpg,2015:12:08,14:13:01,0.8779
2015-12-08-14-13-21-wahrsis3-low.jpg,2015:12:08,14:13:21,0.881124
2015-12-08-14-13-41-wahrsis3-low.jpg,2015:12:08,14:13:41,0.900308
