Image, Date, Time, Cloud_Coverage 
2015-05-08-09-06-00-wahrsis3.jpg,2015:05:08,09:06:00,0.641196
2015-05-08-09-08-01-wahrsis3.jpg,2015:05:08,09:08:01,0.586824
2015-05-08-09-10-00-wahrsis3.jpg,2015:05:08,09:10:00,0.609692
2015-05-08-09-12-01-wahrsis3.jpg,2015:05:08,09:12:01,0.643016
2015-05-08-09-14-00-wahrsis3.jpg,2015:05:08,09:14:00,0.65402
2015-05-08-09-16-00-wahrsis3.jpg,2015:05:08,09:16:00,0.652048
2015-05-08-09-18-00-wahrsis3.jpg,2015:05:08,09:18:00,0.645876
2015-05-08-09-20-00-wahrsis3.jpg,2015:05:08,09:20:00,0.590772
2015-05-08-09-22-00-wahrsis3.jpg,2015:05:08,09:22:00,0.623492
2015-05-08-09-24-00-wahrsis3.jpg,2015:05:08,09:24:00,0.631656
2015-05-08-09-26-00-wahrsis3.jpg,2015:05:08,09:26:00,0.639852
2015-05-08-09-28-00-wahrsis3.jpg,2015:05:08,09:28:00,0.600884
2015-05-08-09-30-00-wahrsis3.jpg,2015:05:08,09:30:00,0.608068
2015-05-08-09-32-00-wahrsis3.jpg,2015:05:08,09:32:00,0.604836
2015-05-08-09-34-01-wahrsis3.jpg,2015:05:08,09:34:01,0.520288
2015-05-08-09-36-00-wahrsis3.jpg,2015:05:08,09:36:00,0.51244
2015-05-08-09-38-00-wahrsis3.jpg,2015:05:08,09:38:00,0.540376
2015-05-08-09-40-00-wahrsis3.jpg,2015:05:08,09:40:00,0.563104
2015-05-08-09-42-01-wahrsis3.jpg,2015:05:08,09:42:01,0.594508
2015-05-08-09-44-00-wahrsis3.jpg,2015:05:08,09:44:00,0.612792
2015-05-08-09-46-00-wahrsis3.jpg,2015:05:08,09:46:00,0.632932
2015-05-08-09-48-00-wahrsis3.jpg,2015:05:08,09:48:00,0.669176
2015-05-08-09-50-00-wahrsis3.jpg,2015:05:08,09:50:00,0.70242
2015-05-08-09-52-00-wahrsis3.jpg,2015:05:08,09:52:00,0.751528
2015-05-08-09-54-00-wahrsis3.jpg,2015:05:08,09:54:00,0.812556
2015-05-08-09-56-00-wahrsis3.jpg,2015:05:08,09:56:00,0.85974
2015-05-08-09-58-01-wahrsis3.jpg,2015:05:08,09:58:01,0.296564
2015-05-08-10-00-00-wahrsis3.jpg,2015:05:08,10:00:00,0.249332
2015-05-08-10-02-00-wahrsis3.jpg,2015:05:08,10:02:00,0.425644
2015-05-08-10-04-01-wahrsis3.jpg,2015:05:08,10:04:01,0.319688
2015-05-08-10-06-00-wahrsis3.jpg,2015:05:08,10:06:00,0.30618
2015-05-08-10-08-00-wahrsis3.jpg,2015:05:08,10:08:00,0.253588
2015-05-08-10-10-00-wahrsis3.jpg,2015:05:08,10:10:00,0.33242
2015-05-08-10-12-01-wahrsis3.jpg,2015:05:08,10:12:01,0.34238
2015-05-08-10-14-01-wahrsis3.jpg,2015:05:08,10:14:01,0.250588
2015-05-08-10-16-00-wahrsis3.jpg,2015:05:08,10:16:00,0.377328
2015-05-08-10-18-00-wahrsis3.jpg,2015:05:08,10:18:00,0.342492
2015-05-08-10-20-00-wahrsis3.jpg,2015:05:08,10:20:00,0.303088
2015-05-08-10-22-01-wahrsis3.jpg,2015:05:08,10:22:01,0.234852
2015-05-08-10-24-00-wahrsis3.jpg,2015:05:08,10:24:00,0.178348
2015-05-08-10-26-00-wahrsis3.jpg,2015:05:08,10:26:00,0.201312
2015-05-08-10-28-00-wahrsis3.jpg,2015:05:08,10:28:00,0.16852
2015-05-08-10-30-01-wahrsis3.jpg,2015:05:08,10:30:01,0.135892
2015-05-08-10-32-01-wahrsis3.jpg,2015:05:08,10:32:01,0.328616
2015-05-08-10-34-00-wahrsis3.jpg,2015:05:08,10:34:00,0.299408
2015-05-08-10-36-00-wahrsis3.jpg,2015:05:08,10:36:00,0.349964
2015-05-08-10-38-00-wahrsis3.jpg,2015:05:08,10:38:00,0.000972
2015-05-08-10-40-01-wahrsis3.jpg,2015:05:08,10:40:01,0.001112
2015-05-08-10-42-01-wahrsis3.jpg,2015:05:08,10:42:01,0.999372
2015-05-08-10-44-00-wahrsis3.jpg,2015:05:08,10:44:00,0.330588
2015-05-08-10-46-00-wahrsis3.jpg,2015:05:08,10:46:00,0.135344
2015-05-08-10-48-00-wahrsis3.jpg,2015:05:08,10:48:00,0.568704
2015-05-08-10-50-00-wahrsis3.jpg,2015:05:08,10:50:00,0.136272
2015-05-08-10-52-01-wahrsis3.jpg,2015:05:08,10:52:01,0.147652
2015-05-08-10-54-01-wahrsis3.jpg,2015:05:08,10:54:01,0.15852
2015-05-08-10-56-00-wahrsis3.jpg,2015:05:08,10:56:00,0.146332
2015-05-08-10-58-00-wahrsis3.jpg,2015:05:08,10:58:00,0.135532
2015-05-08-11-00-00-wahrsis3.jpg,2015:05:08,11:00:00,0.543696
2015-05-08-11-02-00-wahrsis3.jpg,2015:05:08,11:02:00,0.505144
2015-05-08-11-04-01-wahrsis3.jpg,2015:05:08,11:04:01,0.5148
2015-05-08-11-06-00-wahrsis3.jpg,2015:05:08,11:06:00,0.267168
2015-05-08-11-08-00-wahrsis3.jpg,2015:05:08,11:08:00,0.4303
2015-05-08-11-10-00-wahrsis3.jpg,2015:05:08,11:10:00,0.426956
2015-05-08-11-12-01-wahrsis3.jpg,2015:05:08,11:12:01,0.436116
2015-05-08-11-14-01-wahrsis3.jpg,2015:05:08,11:14:01,0.40872
2015-05-08-11-16-00-wahrsis3.jpg,2015:05:08,11:16:00,0.439156
2015-05-08-11-18-00-wahrsis3.jpg,2015:05:08,11:18:00,0.432532
2015-05-08-11-20-00-wahrsis3.jpg,2015:05:08,11:20:00,0.438004
2015-05-08-11-22-00-wahrsis3.jpg,2015:05:08,11:22:00,0.52856
2015-05-08-11-24-00-wahrsis3.jpg,2015:05:08,11:24:00,0.568888
2015-05-08-11-26-00-wahrsis3.jpg,2015:05:08,11:26:00,0.53814
2015-05-08-11-28-00-wahrsis3.jpg,2015:05:08,11:28:00,0.624616
2015-05-08-11-30-00-wahrsis3.jpg,2015:05:08,11:30:00,0.43746
2015-05-08-11-32-00-wahrsis3.jpg,2015:05:08,11:32:00,0.639632
2015-05-08-11-34-00-wahrsis3.jpg,2015:05:08,11:34:00,0.468688
2015-05-08-11-36-00-wahrsis3.jpg,2015:05:08,11:36:00,0.486004
2015-05-08-11-38-01-wahrsis3.jpg,2015:05:08,11:38:01,0.484544
2015-05-08-11-40-00-wahrsis3.jpg,2015:05:08,11:40:00,0.747684
2015-05-08-11-42-01-wahrsis3.jpg,2015:05:08,11:42:01,0.847448
2015-05-08-11-44-01-wahrsis3.jpg,2015:05:08,11:44:01,0.859604
2015-05-08-11-46-00-wahrsis3.jpg,2015:05:08,11:46:00,0.865656
2015-05-08-11-48-01-wahrsis3.jpg,2015:05:08,11:48:01,0.870828
2015-05-08-11-50-00-wahrsis3.jpg,2015:05:08,11:50:00,0.858364
2015-05-08-11-52-00-wahrsis3.jpg,2015:05:08,11:52:00,0.8543
2015-05-08-11-54-00-wahrsis3.jpg,2015:05:08,11:54:00,0.846604
2015-05-08-11-56-00-wahrsis3.jpg,2015:05:08,11:56:00,0.833856
2015-05-08-11-58-01-wahrsis3.jpg,2015:05:08,11:58:01,0.81642
2015-05-08-12-00-00-wahrsis3.jpg,2015:05:08,12:00:00,0.805892
2015-05-08-12-02-00-wahrsis3.jpg,2015:05:08,12:02:00,0.808112
2015-05-08-12-04-01-wahrsis3.jpg,2015:05:08,12:04:01,0.80378
2015-05-08-12-06-00-wahrsis3.jpg,2015:05:08,12:06:00,0.789648
2015-05-08-12-08-01-wahrsis3.jpg,2015:05:08,12:08:01,0.79446
2015-05-08-12-10-01-wahrsis3.jpg,2015:05:08,12:10:01,0.798472
2015-05-08-12-12-00-wahrsis3.jpg,2015:05:08,12:12:00,0.818752
2015-05-08-12-14-00-wahrsis3.jpg,2015:05:08,12:14:00,0.864032
2015-05-08-12-16-00-wahrsis3.jpg,2015:05:08,12:16:00,0.909936
2015-05-08-12-18-00-wahrsis3.jpg,2015:05:08,12:18:00,0.524264
2015-05-08-12-20-00-wahrsis3.jpg,2015:05:08,12:20:00,0.504824
2015-05-08-12-22-01-wahrsis3.jpg,2015:05:08,12:22:01,0.498648
2015-05-08-12-24-00-wahrsis3.jpg,2015:05:08,12:24:00,0.727856
2015-05-08-12-26-00-wahrsis3.jpg,2015:05:08,12:26:00,0.9113
2015-05-08-12-28-00-wahrsis3.jpg,2015:05:08,12:28:00,0.85978
2015-05-08-12-30-00-wahrsis3.jpg,2015:05:08,12:30:00,0.839136
2015-05-08-12-32-00-wahrsis3.jpg,2015:05:08,12:32:00,0.844208
2015-05-08-12-34-00-wahrsis3.jpg,2015:05:08,12:34:00,0.85316
2015-05-08-12-36-00-wahrsis3.jpg,2015:05:08,12:36:00,0.863156
2015-05-08-12-38-00-wahrsis3.jpg,2015:05:08,12:38:00,0.875992
2015-05-08-12-40-00-wahrsis3.jpg,2015:05:08,12:40:00,0.851564
2015-05-08-12-42-00-wahrsis3.jpg,2015:05:08,12:42:00,0.833576
2015-05-08-12-44-00-wahrsis3.jpg,2015:05:08,12:44:00,0.815228
2015-05-08-12-46-00-wahrsis3.jpg,2015:05:08,12:46:00,0.80788
2015-05-08-12-48-00-wahrsis3.jpg,2015:05:08,12:48:00,0.804628
2015-05-08-12-50-01-wahrsis3.jpg,2015:05:08,12:50:01,0.783848
2015-05-08-12-52-00-wahrsis3.jpg,2015:05:08,12:52:00,0.78632
2015-05-08-12-54-01-wahrsis3.jpg,2015:05:08,12:54:01,0.789296
2015-05-08-12-56-00-wahrsis3.jpg,2015:05:08,12:56:00,0.747464
2015-05-08-12-58-00-wahrsis3.jpg,2015:05:08,12:58:00,0.702232
2015-05-08-13-00-00-wahrsis3.jpg,2015:05:08,13:00:00,0.726676
2015-05-08-13-02-00-wahrsis3.jpg,2015:05:08,13:02:00,0.67436
2015-05-08-13-04-00-wahrsis3.jpg,2015:05:08,13:04:00,0.603204
2015-05-08-13-06-00-wahrsis3.jpg,2015:05:08,13:06:00,0.581116
2015-05-08-13-08-00-wahrsis3.jpg,2015:05:08,13:08:00,0.627188
2015-05-08-13-10-00-wahrsis3.jpg,2015:05:08,13:10:00,0.600104
2015-05-08-13-12-00-wahrsis3.jpg,2015:05:08,13:12:00,0.5905
2015-05-08-13-14-00-wahrsis3.jpg,2015:05:08,13:14:00,0.614864
2015-05-08-13-16-00-wahrsis3.jpg,2015:05:08,13:16:00,0.73698
2015-05-08-13-18-00-wahrsis3.jpg,2015:05:08,13:18:00,0.839992
2015-05-08-13-20-00-wahrsis3.jpg,2015:05:08,13:20:00,0.875688
2015-05-08-13-22-00-wahrsis3.jpg,2015:05:08,13:22:00,0.866672
2015-05-08-13-24-00-wahrsis3.jpg,2015:05:08,13:24:00,0.846928
2015-05-08-13-26-00-wahrsis3.jpg,2015:05:08,13:26:00,0.877052
2015-05-08-13-28-00-wahrsis3.jpg,2015:05:08,13:28:00,0.884148
2015-05-08-13-30-00-wahrsis3.jpg,2015:05:08,13:30:00,0.744048
2015-05-08-13-32-00-wahrsis3.jpg,2015:05:08,13:32:00,0.773832
2015-05-08-13-34-00-wahrsis3.jpg,2015:05:08,13:34:00,0.804812
2015-05-08-13-36-00-wahrsis3.jpg,2015:05:08,13:36:00,0.685428
2015-05-08-13-38-00-wahrsis3.jpg,2015:05:08,13:38:00,0.629096
2015-05-08-13-40-00-wahrsis3.jpg,2015:05:08,13:40:00,0.867704
2015-05-08-13-42-00-wahrsis3.jpg,2015:05:08,13:42:00,0.77884
2015-05-08-13-44-00-wahrsis3.jpg,2015:05:08,13:44:00,0.663656
2015-05-08-13-46-00-wahrsis3.jpg,2015:05:08,13:46:00,0.660272
2015-05-08-13-48-00-wahrsis3.jpg,2015:05:08,13:48:00,0.639148
2015-05-08-13-50-01-wahrsis3.jpg,2015:05:08,13:50:01,0.627124
2015-05-08-13-52-00-wahrsis3.jpg,2015:05:08,13:52:00,0.638096
2015-05-08-13-54-01-wahrsis3.jpg,2015:05:08,13:54:01,0.63838
2015-05-08-13-56-00-wahrsis3.jpg,2015:05:08,13:56:00,0.649748
2015-05-08-13-58-00-wahrsis3.jpg,2015:05:08,13:58:00,0.644484
2015-05-08-14-00-00-wahrsis3.jpg,2015:05:08,14:00:00,0.65836
2015-05-08-14-02-00-wahrsis3.jpg,2015:05:08,14:02:00,0.68658
2015-05-08-14-04-01-wahrsis3.jpg,2015:05:08,14:04:01,0.670128
2015-05-08-14-06-00-wahrsis3.jpg,2015:05:08,14:06:00,0.65934
2015-05-08-14-08-01-wahrsis3.jpg,2015:05:08,14:08:01,0.675752
2015-05-08-14-10-01-wahrsis3.jpg,2015:05:08,14:10:01,0.72136
2015-05-08-14-12-00-wahrsis3.jpg,2015:05:08,14:12:00,0.75616
2015-05-08-14-14-01-wahrsis3.jpg,2015:05:08,14:14:01,0.771312
2015-05-08-14-16-01-wahrsis3.jpg,2015:05:08,14:16:01,0.774884
2015-05-08-14-18-00-wahrsis3.jpg,2015:05:08,14:18:00,0.791392
2015-05-08-14-20-00-wahrsis3.jpg,2015:05:08,14:20:00,0.799264
2015-05-08-14-22-00-wahrsis3.jpg,2015:05:08,14:22:00,0.797132
2015-05-08-14-24-00-wahrsis3.jpg,2015:05:08,14:24:00,0.771492
2015-05-08-14-26-01-wahrsis3.jpg,2015:05:08,14:26:01,0.728108
2015-05-08-14-28-01-wahrsis3.jpg,2015:05:08,14:28:01,0.705124
2015-05-08-14-30-00-wahrsis3.jpg,2015:05:08,14:30:00,0.72432
2015-05-08-14-32-00-wahrsis3.jpg,2015:05:08,14:32:00,0.763968
2015-05-08-14-34-00-wahrsis3.jpg,2015:05:08,14:34:00,0.779312
2015-05-08-14-36-00-wahrsis3.jpg,2015:05:08,14:36:00,0.741872
2015-05-08-14-38-00-wahrsis3.jpg,2015:05:08,14:38:00,0.689108
2015-05-08-14-40-01-wahrsis3.jpg,2015:05:08,14:40:01,0.899036
2015-05-08-14-42-00-wahrsis3.jpg,2015:05:08,14:42:00,0.845392
2015-05-08-14-44-00-wahrsis3.jpg,2015:05:08,14:44:00,0.793476
2015-05-08-14-46-01-wahrsis3.jpg,2015:05:08,14:46:01,0.779532
2015-05-08-14-48-00-wahrsis3.jpg,2015:05:08,14:48:00,0.744592
2015-05-08-14-50-00-wahrsis3.jpg,2015:05:08,14:50:00,0.757472
2015-05-08-14-52-00-wahrsis3.jpg,2015:05:08,14:52:00,0.759212
2015-05-08-14-54-00-wahrsis3.jpg,2015:05:08,14:54:00,0.80064
2015-05-08-14-56-01-wahrsis3.jpg,2015:05:08,14:56:01,0.823336
2015-05-08-14-58-00-wahrsis3.jpg,2015:05:08,14:58:00,0.8182
2015-05-08-15-00-00-wahrsis3.jpg,2015:05:08,15:00:00,0.852372
2015-05-08-15-02-01-wahrsis3.jpg,2015:05:08,15:02:01,0.87032
2015-05-08-15-04-01-wahrsis3.jpg,2015:05:08,15:04:01,0.703408
2015-05-08-15-06-01-wahrsis3.jpg,2015:05:08,15:06:01,0.501732
2015-05-08-15-08-01-wahrsis3.jpg,2015:05:08,15:08:01,0.502036
2015-05-08-15-10-01-wahrsis3.jpg,2015:05:08,15:10:01,0.413436
2015-05-08-15-12-01-wahrsis3.jpg,2015:05:08,15:12:01,0.405792
2015-05-08-15-14-01-wahrsis3.jpg,2015:05:08,15:14:01,0.43116
2015-05-08-15-16-01-wahrsis3.jpg,2015:05:08,15:16:01,0.3674
2015-05-08-15-18-01-wahrsis3.jpg,2015:05:08,15:18:01,0.300288
2015-05-08-15-20-01-wahrsis3.jpg,2015:05:08,15:20:01,0.222608
2015-05-08-15-22-01-wahrsis3.jpg,2015:05:08,15:22:01,0.20466
2015-05-08-15-24-00-wahrsis3.jpg,2015:05:08,15:24:00,0.197548
2015-05-08-15-26-01-wahrsis3.jpg,2015:05:08,15:26:01,0.190928
2015-05-08-15-28-01-wahrsis3.jpg,2015:05:08,15:28:01,0.405028
2015-05-08-15-30-01-wahrsis3.jpg,2015:05:08,15:30:01,0.22328
2015-05-08-15-32-01-wahrsis3.jpg,2015:05:08,15:32:01,0.397524
2015-05-08-15-34-01-wahrsis3.jpg,2015:05:08,15:34:01,0.409892
2015-05-08-15-36-01-wahrsis3.jpg,2015:05:08,15:36:01,0.47536
2015-05-08-15-38-01-wahrsis3.jpg,2015:05:08,15:38:01,0.86258
2015-05-08-15-40-01-wahrsis3.jpg,2015:05:08,15:40:01,0.34988
2015-05-08-15-42-01-wahrsis3.jpg,2015:05:08,15:42:01,0.155216
2015-05-08-15-44-01-wahrsis3.jpg,2015:05:08,15:44:01,0.150268
2015-05-08-15-46-01-wahrsis3.jpg,2015:05:08,15:46:01,0.118948
2015-05-08-15-48-01-wahrsis3.jpg,2015:05:08,15:48:01,0.371756
2015-05-08-15-50-01-wahrsis3.jpg,2015:05:08,15:50:01,0.340544
2015-05-08-15-52-01-wahrsis3.jpg,2015:05:08,15:52:01,0.368688
2015-05-08-15-54-01-wahrsis3.jpg,2015:05:08,15:54:01,0.33212
2015-05-08-15-56-01-wahrsis3.jpg,2015:05:08,15:56:01,0.343772
2015-05-08-15-58-01-wahrsis3.jpg,2015:05:08,15:58:01,0.318568
2015-05-08-16-00-01-wahrsis3.jpg,2015:05:08,16:00:01,0.409964
2015-05-08-16-02-00-wahrsis3.jpg,2015:05:08,16:02:00,0.452044
2015-05-08-16-04-00-wahrsis3.jpg,2015:05:08,16:04:00,0.4091
2015-05-08-16-06-01-wahrsis3.jpg,2015:05:08,16:06:01,0.454936
2015-05-08-16-08-01-wahrsis3.jpg,2015:05:08,16:08:01,0.461832
2015-05-08-16-10-01-wahrsis3.jpg,2015:05:08,16:10:01,0.448748
2015-05-08-16-12-01-wahrsis3.jpg,2015:05:08,16:12:01,0.419764
2015-05-08-16-14-01-wahrsis3.jpg,2015:05:08,16:14:01,0.435544
2015-05-08-16-16-01-wahrsis3.jpg,2015:05:08,16:16:01,0.179072
2015-05-08-16-18-01-wahrsis3.jpg,2015:05:08,16:18:01,0.147532
2015-05-08-16-20-01-wahrsis3.jpg,2015:05:08,16:20:01,0.177968
2015-05-08-16-22-01-wahrsis3.jpg,2015:05:08,16:22:01,0.419024
2015-05-08-16-24-01-wahrsis3.jpg,2015:05:08,16:24:01,0.091236
2015-05-08-16-26-01-wahrsis3.jpg,2015:05:08,16:26:01,0.197056
2015-05-08-16-28-01-wahrsis3.jpg,2015:05:08,16:28:01,0.25474
2015-05-08-16-30-01-wahrsis3.jpg,2015:05:08,16:30:01,0.516408
2015-05-08-16-32-01-wahrsis3.jpg,2015:05:08,16:32:01,0.735752
2015-05-08-16-34-01-wahrsis3.jpg,2015:05:08,16:34:01,0.622572
2015-05-08-16-36-01-wahrsis3.jpg,2015:05:08,16:36:01,0.476804
2015-05-08-16-38-01-wahrsis3.jpg,2015:05:08,16:38:01,0.521692
2015-05-08-16-40-01-wahrsis3.jpg,2015:05:08,16:40:01,0.567812
2015-05-08-16-42-01-wahrsis3.jpg,2015:05:08,16:42:01,0.570932
2015-05-08-16-44-01-wahrsis3.jpg,2015:05:08,16:44:01,0.540808
2015-05-08-16-46-01-wahrsis3.jpg,2015:05:08,16:46:01,0.549132
2015-05-08-16-48-01-wahrsis3.jpg,2015:05:08,16:48:01,0.516768
2015-05-08-16-50-01-wahrsis3.jpg,2015:05:08,16:50:01,0.502816
2015-05-08-16-52-01-wahrsis3.jpg,2015:05:08,16:52:01,0.4341
2015-05-08-16-54-01-wahrsis3.jpg,2015:05:08,16:54:01,0.426004
2015-05-08-16-56-01-wahrsis3.jpg,2015:05:08,16:56:01,0.460028
2015-05-08-16-58-01-wahrsis3.jpg,2015:05:08,16:58:01,0.438776
2015-05-08-17-00-01-wahrsis3.jpg,2015:05:08,17:00:01,0.19672
2015-05-08-17-02-01-wahrsis3.jpg,2015:05:08,17:02:01,0.23022
2015-05-08-17-04-01-wahrsis3.jpg,2015:05:08,17:04:01,0.211636
2015-05-08-17-06-01-wahrsis3.jpg,2015:05:08,17:06:01,0.506924
2015-05-08-17-08-00-wahrsis3.jpg,2015:05:08,17:08:00,0.527952
2015-05-08-17-10-01-wahrsis3.jpg,2015:05:08,17:10:01,0.487016
2015-05-08-17-12-01-wahrsis3.jpg,2015:05:08,17:12:01,0.20254
2015-05-08-17-14-00-wahrsis3.jpg,2015:05:08,17:14:00,0.213528
2015-05-08-17-16-01-wahrsis3.jpg,2015:05:08,17:16:01,0.144108
2015-05-08-17-18-01-wahrsis3.jpg,2015:05:08,17:18:01,0.175004
2015-05-08-17-20-01-wahrsis3.jpg,2015:05:08,17:20:01,0.177044
2015-05-08-17-22-01-wahrsis3.jpg,2015:05:08,17:22:01,0.182468
2015-05-08-17-24-00-wahrsis3.jpg,2015:05:08,17:24:00,0.222772
2015-05-08-17-26-01-wahrsis3.jpg,2015:05:08,17:26:01,0.434356
2015-05-08-17-28-01-wahrsis3.jpg,2015:05:08,17:28:01,0.456124
2015-05-08-17-30-01-wahrsis3.jpg,2015:05:08,17:30:01,0.447996
2015-05-08-17-32-00-wahrsis3.jpg,2015:05:08,17:32:00,0.446948
2015-05-08-17-34-01-wahrsis3.jpg,2015:05:08,17:34:01,0.466752
2015-05-08-17-36-01-wahrsis3.jpg,2015:05:08,17:36:01,0.577256
2015-05-08-17-38-01-wahrsis3.jpg,2015:05:08,17:38:01,0.457512
2015-05-08-17-40-00-wahrsis3.jpg,2015:05:08,17:40:00,0.66598
2015-05-08-17-42-01-wahrsis3.jpg,2015:05:08,17:42:01,0.671052
2015-05-08-17-44-01-wahrsis3.jpg,2015:05:08,17:44:01,0.491232
2015-05-08-17-46-00-wahrsis3.jpg,2015:05:08,17:46:00,0.173856
2015-05-08-17-48-01-wahrsis3.jpg,2015:05:08,17:48:01,0.6062
2015-05-08-17-50-00-wahrsis3.jpg,2015:05:08,17:50:00,0.676144
2015-05-08-17-52-01-wahrsis3.jpg,2015:05:08,17:52:01,0.679012
2015-05-08-17-54-01-wahrsis3.jpg,2015:05:08,17:54:01,0.405784
2015-05-08-17-56-01-wahrsis3.jpg,2015:05:08,17:56:01,0.260852
2015-05-08-17-58-01-wahrsis3.jpg,2015:05:08,17:58:01,0.291716
