Image, Date, Time, Cloud_Coverage 
2015-08-26-10-08-01-wahrsis3.jpg,2015:08:26,10:08:01,0.116404
2015-08-26-10-10-01-wahrsis3.jpg,2015:08:26,10:10:01,0.086952
2015-08-26-10-12-01-wahrsis3.jpg,2015:08:26,10:12:01,0.0563
2015-08-26-10-14-01-wahrsis3.jpg,2015:08:26,10:14:01,0.121056
2015-08-26-10-16-01-wahrsis3.jpg,2015:08:26,10:16:01,0.178608
2015-08-26-10-18-01-wahrsis3.jpg,2015:08:26,10:18:01,0.17644
2015-08-26-10-20-01-wahrsis3.jpg,2015:08:26,10:20:01,0.591124
2015-08-26-10-22-01-wahrsis3.jpg,2015:08:26,10:22:01,0.54668
2015-08-26-10-24-01-wahrsis3.jpg,2015:08:26,10:24:01,0.572816
2015-08-26-10-26-01-wahrsis3.jpg,2015:08:26,10:26:01,0.787084
2015-08-26-10-28-01-wahrsis3.jpg,2015:08:26,10:28:01,0.8232
2015-08-26-10-30-01-wahrsis3.jpg,2015:08:26,10:30:01,0.828456
2015-08-26-10-32-01-wahrsis3.jpg,2015:08:26,10:32:01,0.826448
2015-08-26-10-34-01-wahrsis3.jpg,2015:08:26,10:34:01,0.628012
2015-08-26-10-36-01-wahrsis3.jpg,2015:08:26,10:36:01,0.590984
2015-08-26-10-38-01-wahrsis3.jpg,2015:08:26,10:38:01,0.779924
2015-08-26-10-40-01-wahrsis3.jpg,2015:08:26,10:40:01,0.601232
2015-08-26-10-42-01-wahrsis3.jpg,2015:08:26,10:42:01,0.470824
2015-08-26-10-44-01-wahrsis3.jpg,2015:08:26,10:44:01,0.562776
2015-08-26-10-46-01-wahrsis3.jpg,2015:08:26,10:46:01,0.210788
2015-08-26-10-48-01-wahrsis3.jpg,2015:08:26,10:48:01,0.596412
2015-08-26-10-50-01-wahrsis3.jpg,2015:08:26,10:50:01,0.552464
2015-08-26-10-52-01-wahrsis3.jpg,2015:08:26,10:52:01,0.56182
2015-08-26-10-54-01-wahrsis3.jpg,2015:08:26,10:54:01,0.562492
2015-08-26-10-56-01-wahrsis3.jpg,2015:08:26,10:56:01,0.532252
2015-08-26-10-58-01-wahrsis3.jpg,2015:08:26,10:58:01,0.574136
2015-08-26-11-00-01-wahrsis3.jpg,2015:08:26,11:00:01,0.595856
2015-08-26-11-02-01-wahrsis3.jpg,2015:08:26,11:02:01,0.5193
2015-08-26-11-04-01-wahrsis3.jpg,2015:08:26,11:04:01,0.519972
2015-08-26-11-06-01-wahrsis3.jpg,2015:08:26,11:06:01,0.49794
2015-08-26-11-08-01-wahrsis3.jpg,2015:08:26,11:08:01,0.50464
2015-08-26-11-10-01-wahrsis3.jpg,2015:08:26,11:10:01,0.592396
2015-08-26-11-12-01-wahrsis3.jpg,2015:08:26,11:12:01,0.811228
2015-08-26-11-14-01-wahrsis3.jpg,2015:08:26,11:14:01,0.78696
2015-08-26-11-16-01-wahrsis3.jpg,2015:08:26,11:16:01,0.79416
2015-08-26-11-18-01-wahrsis3.jpg,2015:08:26,11:18:01,0.767976
2015-08-26-11-20-01-wahrsis3.jpg,2015:08:26,11:20:01,0.787468
2015-08-26-11-22-01-wahrsis3.jpg,2015:08:26,11:22:01,0.804156
2015-08-26-11-24-01-wahrsis3.jpg,2015:08:26,11:24:01,0.617268
2015-08-26-11-26-01-wahrsis3.jpg,2015:08:26,11:26:01,0.595104
2015-08-26-11-28-01-wahrsis3.jpg,2015:08:26,11:28:01,0.598772
2015-08-26-11-30-01-wahrsis3.jpg,2015:08:26,11:30:01,0.629564
2015-08-26-11-32-01-wahrsis3.jpg,2015:08:26,11:32:01,0.708972
2015-08-26-11-34-01-wahrsis3.jpg,2015:08:26,11:34:01,0.750112
2015-08-26-11-36-01-wahrsis3.jpg,2015:08:26,11:36:01,0.702076
2015-08-26-11-38-01-wahrsis3.jpg,2015:08:26,11:38:01,0.84036
2015-08-26-11-40-00-wahrsis3.jpg,2015:08:26,11:40:00,0.82258
2015-08-26-11-42-01-wahrsis3.jpg,2015:08:26,11:42:01,0.688564
2015-08-26-11-44-01-wahrsis3.jpg,2015:08:26,11:44:01,0.676716
2015-08-26-11-46-01-wahrsis3.jpg,2015:08:26,11:46:01,0.688328
2015-08-26-11-48-01-wahrsis3.jpg,2015:08:26,11:48:01,0.64648
2015-08-26-11-50-01-wahrsis3.jpg,2015:08:26,11:50:01,0.754488
2015-08-26-11-52-01-wahrsis3.jpg,2015:08:26,11:52:01,0.792116
2015-08-26-11-54-01-wahrsis3.jpg,2015:08:26,11:54:01,0.808532
2015-08-26-11-56-01-wahrsis3.jpg,2015:08:26,11:56:01,0.815976
2015-08-26-11-58-01-wahrsis3.jpg,2015:08:26,11:58:01,0.670696
2015-08-26-12-00-01-wahrsis3.jpg,2015:08:26,12:00:01,0.65674
2015-08-26-12-02-01-wahrsis3.jpg,2015:08:26,12:02:01,0.679688
2015-08-26-12-04-01-wahrsis3.jpg,2015:08:26,12:04:01,0.759992
2015-08-26-12-06-01-wahrsis3.jpg,2015:08:26,12:06:01,0.6997
2015-08-26-12-08-01-wahrsis3.jpg,2015:08:26,12:08:01,0.67848
2015-08-26-12-10-01-wahrsis3.jpg,2015:08:26,12:10:01,0.789284
2015-08-26-12-12-01-wahrsis3.jpg,2015:08:26,12:12:01,0.791368
2015-08-26-12-14-01-wahrsis3.jpg,2015:08:26,12:14:01,0.790144
2015-08-26-12-16-01-wahrsis3.jpg,2015:08:26,12:16:01,0.571552
2015-08-26-12-18-01-wahrsis3.jpg,2015:08:26,12:18:01,0.813936
2015-08-26-12-20-01-wahrsis3.jpg,2015:08:26,12:20:01,0.820904
2015-08-26-12-22-01-wahrsis3.jpg,2015:08:26,12:22:01,0.805332
2015-08-26-12-24-01-wahrsis3.jpg,2015:08:26,12:24:01,0.782268
2015-08-26-12-26-01-wahrsis3.jpg,2015:08:26,12:26:01,0.812836
2015-08-26-12-28-01-wahrsis3.jpg,2015:08:26,12:28:01,0.793596
2015-08-26-12-30-01-wahrsis3.jpg,2015:08:26,12:30:01,0.754164
2015-08-26-12-32-01-wahrsis3.jpg,2015:08:26,12:32:01,0.716484
2015-08-26-12-34-00-wahrsis3.jpg,2015:08:26,12:34:00,0.600332
2015-08-26-12-36-01-wahrsis3.jpg,2015:08:26,12:36:01,0.669972
2015-08-26-12-38-01-wahrsis3.jpg,2015:08:26,12:38:01,0.604648
2015-08-26-12-40-01-wahrsis3.jpg,2015:08:26,12:40:01,0.633308
2015-08-26-12-42-00-wahrsis3.jpg,2015:08:26,12:42:00,0.669004
2015-08-26-12-44-01-wahrsis3.jpg,2015:08:26,12:44:01,0.73424
2015-08-26-12-46-01-wahrsis3.jpg,2015:08:26,12:46:01,0.699412
2015-08-26-12-48-01-wahrsis3.jpg,2015:08:26,12:48:01,0.752972
2015-08-26-12-50-00-wahrsis3.jpg,2015:08:26,12:50:00,0.815964
2015-08-26-12-52-01-wahrsis3.jpg,2015:08:26,12:52:01,0.479256
2015-08-26-12-54-01-wahrsis3.jpg,2015:08:26,12:54:01,0.205416
2015-08-26-12-56-01-wahrsis3.jpg,2015:08:26,12:56:01,0.56884
2015-08-26-12-58-00-wahrsis3.jpg,2015:08:26,12:58:00,0.80988
2015-08-26-13-00-01-wahrsis3.jpg,2015:08:26,13:00:01,0.587784
2015-08-26-13-02-00-wahrsis3.jpg,2015:08:26,13:02:00,0.51038
2015-08-26-13-04-01-wahrsis3.jpg,2015:08:26,13:04:01,0.55632
2015-08-26-13-06-01-wahrsis3.jpg,2015:08:26,13:06:01,0.596136
2015-08-26-13-08-01-wahrsis3.jpg,2015:08:26,13:08:01,0.563028
2015-08-26-13-10-01-wahrsis3.jpg,2015:08:26,13:10:01,0.651428
2015-08-26-13-12-01-wahrsis3.jpg,2015:08:26,13:12:01,0.568204
2015-08-26-13-14-01-wahrsis3.jpg,2015:08:26,13:14:01,0.60454
2015-08-26-13-16-01-wahrsis3.jpg,2015:08:26,13:16:01,0.605232
2015-08-26-13-18-00-wahrsis3.jpg,2015:08:26,13:18:00,0.622824
2015-08-26-13-20-01-wahrsis3.jpg,2015:08:26,13:20:01,0.662556
2015-08-26-13-22-01-wahrsis3.jpg,2015:08:26,13:22:01,0.6401
2015-08-26-13-24-01-wahrsis3.jpg,2015:08:26,13:24:01,0.6409
2015-08-26-13-26-01-wahrsis3.jpg,2015:08:26,13:26:01,0.669044
2015-08-26-13-28-01-wahrsis3.jpg,2015:08:26,13:28:01,0.645304
2015-08-26-13-30-01-wahrsis3.jpg,2015:08:26,13:30:01,0.674848
2015-08-26-13-32-01-wahrsis3.jpg,2015:08:26,13:32:01,0.619804
2015-08-26-13-34-01-wahrsis3.jpg,2015:08:26,13:34:01,0.572164
2015-08-26-13-36-01-wahrsis3.jpg,2015:08:26,13:36:01,0.540228
2015-08-26-13-38-01-wahrsis3.jpg,2015:08:26,13:38:01,0.562256
2015-08-26-13-40-01-wahrsis3.jpg,2015:08:26,13:40:01,0.542288
2015-08-26-13-42-01-wahrsis3.jpg,2015:08:26,13:42:01,0.562124
2015-08-26-13-44-01-wahrsis3.jpg,2015:08:26,13:44:01,0.579132
2015-08-26-13-46-01-wahrsis3.jpg,2015:08:26,13:46:01,0.578204
2015-08-26-13-48-01-wahrsis3.jpg,2015:08:26,13:48:01,0.534896
2015-08-26-13-50-01-wahrsis3.jpg,2015:08:26,13:50:01,0.56626
2015-08-26-13-52-00-wahrsis3.jpg,2015:08:26,13:52:00,0.587628
2015-08-26-13-54-01-wahrsis3.jpg,2015:08:26,13:54:01,0.56718
2015-08-26-13-56-01-wahrsis3.jpg,2015:08:26,13:56:01,0.564084
2015-08-26-13-58-01-wahrsis3.jpg,2015:08:26,13:58:01,0.587112
2015-08-26-14-00-00-wahrsis3.jpg,2015:08:26,14:00:00,0.61446
2015-08-26-14-02-01-wahrsis3.jpg,2015:08:26,14:02:01,0.657204
2015-08-26-14-04-00-wahrsis3.jpg,2015:08:26,14:04:00,0.615928
2015-08-26-14-06-01-wahrsis3.jpg,2015:08:26,14:06:01,0.659408
2015-08-26-14-08-01-wahrsis3.jpg,2015:08:26,14:08:01,0.811916
2015-08-26-14-10-01-wahrsis3.jpg,2015:08:26,14:10:01,0.810072
2015-08-26-14-12-00-wahrsis3.jpg,2015:08:26,14:12:00,0.80032
2015-08-26-14-14-01-wahrsis3.jpg,2015:08:26,14:14:01,0.801724
2015-08-26-14-16-01-wahrsis3.jpg,2015:08:26,14:16:01,0.807632
2015-08-26-14-18-01-wahrsis3.jpg,2015:08:26,14:18:01,0.807432
2015-08-26-14-20-00-wahrsis3.jpg,2015:08:26,14:20:00,0.7599
2015-08-26-14-22-01-wahrsis3.jpg,2015:08:26,14:22:01,0.75346
2015-08-26-14-24-01-wahrsis3.jpg,2015:08:26,14:24:01,0.684256
2015-08-26-14-26-01-wahrsis3.jpg,2015:08:26,14:26:01,0.608852
2015-08-26-14-28-00-wahrsis3.jpg,2015:08:26,14:28:00,0.567328
2015-08-26-14-30-01-wahrsis3.jpg,2015:08:26,14:30:01,0.526944
2015-08-26-14-32-01-wahrsis3.jpg,2015:08:26,14:32:01,0.499556
2015-08-26-14-34-01-wahrsis3.jpg,2015:08:26,14:34:01,0.369168
2015-08-26-14-36-01-wahrsis3.jpg,2015:08:26,14:36:01,0.301672
2015-08-26-14-38-01-wahrsis3.jpg,2015:08:26,14:38:01,0.359828
2015-08-26-14-40-01-wahrsis3.jpg,2015:08:26,14:40:01,0.172684
2015-08-26-14-42-01-wahrsis3.jpg,2015:08:26,14:42:01,0.236712
2015-08-26-14-44-01-wahrsis3.jpg,2015:08:26,14:44:01,0.2909
2015-08-26-14-46-00-wahrsis3.jpg,2015:08:26,14:46:00,0.288188
2015-08-26-14-48-01-wahrsis3.jpg,2015:08:26,14:48:01,0.515756
2015-08-26-14-50-01-wahrsis3.jpg,2015:08:26,14:50:01,0.564056
2015-08-26-14-52-01-wahrsis3.jpg,2015:08:26,14:52:01,0.664096
2015-08-26-14-54-00-wahrsis3.jpg,2015:08:26,14:54:00,0.70908
2015-08-26-14-56-01-wahrsis3.jpg,2015:08:26,14:56:01,0.49158
2015-08-26-14-58-01-wahrsis3.jpg,2015:08:26,14:58:01,0.493948
2015-08-26-15-00-01-wahrsis3.jpg,2015:08:26,15:00:01,0.490096
2015-08-26-15-02-01-wahrsis3.jpg,2015:08:26,15:02:01,0.749144
2015-08-26-15-04-01-wahrsis3.jpg,2015:08:26,15:04:01,0.593392
2015-08-26-15-06-00-wahrsis3.jpg,2015:08:26,15:06:00,0.768772
2015-08-26-15-08-01-wahrsis3.jpg,2015:08:26,15:08:01,0.760628
2015-08-26-15-10-01-wahrsis3.jpg,2015:08:26,15:10:01,0.604248
2015-08-26-15-12-01-wahrsis3.jpg,2015:08:26,15:12:01,0.598024
2015-08-26-15-14-00-wahrsis3.jpg,2015:08:26,15:14:00,0.591832
2015-08-26-15-16-01-wahrsis3.jpg,2015:08:26,15:16:01,0.144652
2015-08-26-15-18-01-wahrsis3.jpg,2015:08:26,15:18:01,0.120196
2015-08-26-15-20-01-wahrsis3.jpg,2015:08:26,15:20:01,0.193536
2015-08-26-15-22-01-wahrsis3.jpg,2015:08:26,15:22:01,0.205212
2015-08-26-15-24-00-wahrsis3.jpg,2015:08:26,15:24:00,0.192736
2015-08-26-15-26-01-wahrsis3.jpg,2015:08:26,15:26:01,0.54388
2015-08-26-15-28-01-wahrsis3.jpg,2015:08:26,15:28:01,0.542768
2015-08-26-15-30-01-wahrsis3.jpg,2015:08:26,15:30:01,0.561192
2015-08-26-15-32-00-wahrsis3.jpg,2015:08:26,15:32:00,0.63416
2015-08-26-15-34-01-wahrsis3.jpg,2015:08:26,15:34:01,0.645792
2015-08-26-15-36-01-wahrsis3.jpg,2015:08:26,15:36:01,0.741644
2015-08-26-15-38-01-wahrsis3.jpg,2015:08:26,15:38:01,0.71472
2015-08-26-15-40-00-wahrsis3.jpg,2015:08:26,15:40:00,0.657488
2015-08-26-15-42-01-wahrsis3.jpg,2015:08:26,15:42:01,0.678512
2015-08-26-15-44-01-wahrsis3.jpg,2015:08:26,15:44:01,0.665668
2015-08-26-15-46-01-wahrsis3.jpg,2015:08:26,15:46:01,0.57616
2015-08-26-15-48-00-wahrsis3.jpg,2015:08:26,15:48:00,0.398408
2015-08-26-15-50-01-wahrsis3.jpg,2015:08:26,15:50:01,0.64588
2015-08-26-15-52-01-wahrsis3.jpg,2015:08:26,15:52:01,0.581316
2015-08-26-15-54-01-wahrsis3.jpg,2015:08:26,15:54:01,0.563156
2015-08-26-15-56-00-wahrsis3.jpg,2015:08:26,15:56:00,0.43276
2015-08-26-15-58-00-wahrsis3.jpg,2015:08:26,15:58:00,0.402352
2015-08-26-16-00-01-wahrsis3.jpg,2015:08:26,16:00:01,0.529052
2015-08-26-16-02-00-wahrsis3.jpg,2015:08:26,16:02:00,0.51302
2015-08-26-16-04-01-wahrsis3.jpg,2015:08:26,16:04:01,0.614048
2015-08-26-16-06-01-wahrsis3.jpg,2015:08:26,16:06:01,0.619508
2015-08-26-16-08-01-wahrsis3.jpg,2015:08:26,16:08:01,0.643696
2015-08-26-16-10-00-wahrsis3.jpg,2015:08:26,16:10:00,0.72158
2015-08-26-16-12-01-wahrsis3.jpg,2015:08:26,16:12:01,0.71854
2015-08-26-16-14-01-wahrsis3.jpg,2015:08:26,16:14:01,0.7309
2015-08-26-16-16-01-wahrsis3.jpg,2015:08:26,16:16:01,0.68116
2015-08-26-16-18-00-wahrsis3.jpg,2015:08:26,16:18:00,0.728456
2015-08-26-16-20-01-wahrsis3.jpg,2015:08:26,16:20:01,0.719648
2015-08-26-16-22-01-wahrsis3.jpg,2015:08:26,16:22:01,0.699752
2015-08-26-16-24-01-wahrsis3.jpg,2015:08:26,16:24:01,0.74748
2015-08-26-16-26-00-wahrsis3.jpg,2015:08:26,16:26:00,0.757608
2015-08-26-16-28-01-wahrsis3.jpg,2015:08:26,16:28:01,0.775304
2015-08-26-16-30-01-wahrsis3.jpg,2015:08:26,16:30:01,0.778536
2015-08-26-16-32-01-wahrsis3.jpg,2015:08:26,16:32:01,0.789252
2015-08-26-16-34-00-wahrsis3.jpg,2015:08:26,16:34:00,0.807872
2015-08-26-16-36-01-wahrsis3.jpg,2015:08:26,16:36:01,0.798264
2015-08-26-16-38-01-wahrsis3.jpg,2015:08:26,16:38:01,0.693088
2015-08-26-16-40-01-wahrsis3.jpg,2015:08:26,16:40:01,0.124804
2015-08-26-16-42-00-wahrsis3.jpg,2015:08:26,16:42:00,0.124408
2015-08-26-16-44-01-wahrsis3.jpg,2015:08:26,16:44:01,0.581624
2015-08-26-16-46-01-wahrsis3.jpg,2015:08:26,16:46:01,0.586864
2015-08-26-16-48-01-wahrsis3.jpg,2015:08:26,16:48:01,0.599944
2015-08-26-16-50-00-wahrsis3.jpg,2015:08:26,16:50:00,0.586932
2015-08-26-16-52-01-wahrsis3.jpg,2015:08:26,16:52:01,0.597544
2015-08-26-16-54-01-wahrsis3.jpg,2015:08:26,16:54:01,0.51792
2015-08-26-16-56-01-wahrsis3.jpg,2015:08:26,16:56:01,0.54444
2015-08-26-16-58-00-wahrsis3.jpg,2015:08:26,16:58:00,0.472652
2015-08-26-17-00-01-wahrsis3.jpg,2015:08:26,17:00:01,0.41522
2015-08-26-17-02-00-wahrsis3.jpg,2015:08:26,17:02:00,0.340032
2015-08-26-17-04-00-wahrsis3.jpg,2015:08:26,17:04:00,0.450068
2015-08-26-17-06-01-wahrsis3.jpg,2015:08:26,17:06:01,0.48196
2015-08-26-17-08-01-wahrsis3.jpg,2015:08:26,17:08:01,0.552396
2015-08-26-17-10-00-wahrsis3.jpg,2015:08:26,17:10:00,0.685184
2015-08-26-17-12-00-wahrsis3.jpg,2015:08:26,17:12:00,0.647552
2015-08-26-17-14-01-wahrsis3.jpg,2015:08:26,17:14:01,0.749816
2015-08-26-17-16-01-wahrsis3.jpg,2015:08:26,17:16:01,0.703076
2015-08-26-17-18-00-wahrsis3.jpg,2015:08:26,17:18:00,0.663212
2015-08-26-17-20-00-wahrsis3.jpg,2015:08:26,17:20:00,0.663408
2015-08-26-17-22-01-wahrsis3.jpg,2015:08:26,17:22:01,0.718208
2015-08-26-17-24-01-wahrsis3.jpg,2015:08:26,17:24:01,0.666432
2015-08-26-17-26-01-wahrsis3.jpg,2015:08:26,17:26:01,0.570028
2015-08-26-17-28-00-wahrsis3.jpg,2015:08:26,17:28:00,0.515628
2015-08-26-17-30-01-wahrsis3.jpg,2015:08:26,17:30:01,0.532312
2015-08-26-17-32-01-wahrsis3.jpg,2015:08:26,17:32:01,0.496652
2015-08-26-17-34-00-wahrsis3.jpg,2015:08:26,17:34:00,0.533636
2015-08-26-17-36-00-wahrsis3.jpg,2015:08:26,17:36:00,0.428552
2015-08-26-17-38-01-wahrsis3.jpg,2015:08:26,17:38:01,0.101684
2015-08-26-17-40-01-wahrsis3.jpg,2015:08:26,17:40:01,0.541776
2015-08-26-17-42-01-wahrsis3.jpg,2015:08:26,17:42:01,0.560428
2015-08-26-17-44-00-wahrsis3.jpg,2015:08:26,17:44:00,0.492688
2015-08-26-17-46-01-wahrsis3.jpg,2015:08:26,17:46:01,0.423428
2015-08-26-17-48-01-wahrsis3.jpg,2015:08:26,17:48:01,0.21184
2015-08-26-17-50-01-wahrsis3.jpg,2015:08:26,17:50:01,0.410988
2015-08-26-17-52-00-wahrsis3.jpg,2015:08:26,17:52:00,0.552964
2015-08-26-17-54-01-wahrsis3.jpg,2015:08:26,17:54:01,0.363992
2015-08-26-17-56-01-wahrsis3.jpg,2015:08:26,17:56:01,0.489556
2015-08-26-17-58-01-wahrsis3.jpg,2015:08:26,17:58:01,0.696028
