Image, Date, Time, Cloud_Coverage 
2015-08-21-16-38-00-wahrsis3.jpg,2015:08:21,16:38:00,0.779532
2015-08-21-16-40-01-wahrsis3.jpg,2015:08:21,16:40:01,0.803336
2015-08-21-16-42-01-wahrsis3.jpg,2015:08:21,16:42:01,0.75474
2015-08-21-16-44-00-wahrsis3.jpg,2015:08:21,16:44:00,0.774056
2015-08-21-16-46-00-wahrsis3.jpg,2015:08:21,16:46:00,0.757464
2015-08-21-16-48-01-wahrsis3.jpg,2015:08:21,16:48:01,0.730976
2015-08-21-16-50-01-wahrsis3.jpg,2015:08:21,16:50:01,0.68872
2015-08-21-16-52-00-wahrsis3.jpg,2015:08:21,16:52:00,0.768668
2015-08-21-16-54-00-wahrsis3.jpg,2015:08:21,16:54:00,0.797228
2015-08-21-16-56-01-wahrsis3.jpg,2015:08:21,16:56:01,0.784972
2015-08-21-16-58-01-wahrsis3.jpg,2015:08:21,16:58:01,0.801204
2015-08-21-17-00-00-wahrsis3.jpg,2015:08:21,17:00:00,0.823592
2015-08-21-17-02-01-wahrsis3.jpg,2015:08:21,17:02:01,0.797716
2015-08-21-17-04-00-wahrsis3.jpg,2015:08:21,17:04:00,0.760488
2015-08-21-17-06-00-wahrsis3.jpg,2015:08:21,17:06:00,0.720792
2015-08-21-17-08-01-wahrsis3.jpg,2015:08:21,17:08:01,0.678652
2015-08-21-17-10-01-wahrsis3.jpg,2015:08:21,17:10:01,0.655276
2015-08-21-17-12-00-wahrsis3.jpg,2015:08:21,17:12:00,0.614092
2015-08-21-17-14-00-wahrsis3.jpg,2015:08:21,17:14:00,0.646808
2015-08-21-17-16-01-wahrsis3.jpg,2015:08:21,17:16:01,0.570604
2015-08-21-17-18-01-wahrsis3.jpg,2015:08:21,17:18:01,0.632016
2015-08-21-17-20-00-wahrsis3.jpg,2015:08:21,17:20:00,0.620304
2015-08-21-17-22-00-wahrsis3.jpg,2015:08:21,17:22:00,0.6051
2015-08-21-17-24-01-wahrsis3.jpg,2015:08:21,17:24:01,0.643736
2015-08-21-17-26-01-wahrsis3.jpg,2015:08:21,17:26:01,0.629828
2015-08-21-17-28-00-wahrsis3.jpg,2015:08:21,17:28:00,0.60498
2015-08-21-17-30-00-wahrsis3.jpg,2015:08:21,17:30:00,0.591416
2015-08-21-17-32-01-wahrsis3.jpg,2015:08:21,17:32:01,0.552956
2015-08-21-17-34-01-wahrsis3.jpg,2015:08:21,17:34:01,0.52902
2015-08-21-17-36-00-wahrsis3.jpg,2015:08:21,17:36:00,0.496948
2015-08-21-17-38-00-wahrsis3.jpg,2015:08:21,17:38:00,0.525344
2015-08-21-17-40-01-wahrsis3.jpg,2015:08:21,17:40:01,0.497556
2015-08-21-17-42-01-wahrsis3.jpg,2015:08:21,17:42:01,0.472592
2015-08-21-17-44-00-wahrsis3.jpg,2015:08:21,17:44:00,0.50164
2015-08-21-17-46-00-wahrsis3.jpg,2015:08:21,17:46:00,0.531708
2015-08-21-17-48-01-wahrsis3.jpg,2015:08:21,17:48:01,0.59092
2015-08-21-17-50-01-wahrsis3.jpg,2015:08:21,17:50:01,0.614544
2015-08-21-17-52-00-wahrsis3.jpg,2015:08:21,17:52:00,0.65726
2015-08-21-17-54-00-wahrsis3.jpg,2015:08:21,17:54:00,0.640696
2015-08-21-17-56-01-wahrsis3.jpg,2015:08:21,17:56:01,0.68582
2015-08-21-17-58-01-wahrsis3.jpg,2015:08:21,17:58:01,0.702024
