Image, Date, Time, Cloud_Coverage 
2015-08-15-10-50-01-wahrsis3.jpg,2015:08:15,10:50:01,0.725672
2015-08-15-10-52-01-wahrsis3.jpg,2015:08:15,10:52:01,0.789572
2015-08-15-10-54-01-wahrsis3.jpg,2015:08:15,10:54:01,0.8758
2015-08-15-10-56-01-wahrsis3.jpg,2015:08:15,10:56:01,0.850388
2015-08-15-10-58-01-wahrsis3.jpg,2015:08:15,10:58:01,0.866332
2015-08-15-11-00-01-wahrsis3.jpg,2015:08:15,11:00:01,0.785416
2015-08-15-11-02-01-wahrsis3.jpg,2015:08:15,11:02:01,0.821996
2015-08-15-11-04-01-wahrsis3.jpg,2015:08:15,11:04:01,0.63422
2015-08-15-11-06-00-wahrsis3.jpg,2015:08:15,11:06:00,0.599032
2015-08-15-11-08-01-wahrsis3.jpg,2015:08:15,11:08:01,0.593504
2015-08-15-11-10-01-wahrsis3.jpg,2015:08:15,11:10:01,0.610424
2015-08-15-11-12-01-wahrsis3.jpg,2015:08:15,11:12:01,0.864888
2015-08-15-11-14-00-wahrsis3.jpg,2015:08:15,11:14:00,0.939104
2015-08-15-11-16-01-wahrsis3.jpg,2015:08:15,11:16:01,0.945676
2015-08-15-11-18-01-wahrsis3.jpg,2015:08:15,11:18:01,0.865208
2015-08-15-11-20-01-wahrsis3.jpg,2015:08:15,11:20:01,0.768704
2015-08-15-11-22-00-wahrsis3.jpg,2015:08:15,11:22:00,0.894676
2015-08-15-11-24-01-wahrsis3.jpg,2015:08:15,11:24:01,0.804212
2015-08-15-11-26-01-wahrsis3.jpg,2015:08:15,11:26:01,0.837748
2015-08-15-11-28-01-wahrsis3.jpg,2015:08:15,11:28:01,0.850892
2015-08-15-11-30-01-wahrsis3.jpg,2015:08:15,11:30:01,0.920412
2015-08-15-11-32-01-wahrsis3.jpg,2015:08:15,11:32:01,0.882768
2015-08-15-11-34-01-wahrsis3.jpg,2015:08:15,11:34:01,0.859772
2015-08-15-11-36-01-wahrsis3.jpg,2015:08:15,11:36:01,0.85584
2015-08-15-11-38-00-wahrsis3.jpg,2015:08:15,11:38:00,0.921044
2015-08-15-11-40-01-wahrsis3.jpg,2015:08:15,11:40:01,0.897412
2015-08-15-11-42-01-wahrsis3.jpg,2015:08:15,11:42:01,0.870412
2015-08-15-11-44-01-wahrsis3.jpg,2015:08:15,11:44:01,0.878628
2015-08-15-11-46-00-wahrsis3.jpg,2015:08:15,11:46:00,0.865748
2015-08-15-11-48-01-wahrsis3.jpg,2015:08:15,11:48:01,0.850272
2015-08-15-11-50-01-wahrsis3.jpg,2015:08:15,11:50:01,0.759848
2015-08-15-11-52-01-wahrsis3.jpg,2015:08:15,11:52:01,0.745128
2015-08-15-11-54-00-wahrsis3.jpg,2015:08:15,11:54:00,0.718952
2015-08-15-11-56-01-wahrsis3.jpg,2015:08:15,11:56:01,0.634952
2015-08-15-11-58-01-wahrsis3.jpg,2015:08:15,11:58:01,0.620472
2015-08-15-12-00-01-wahrsis3.jpg,2015:08:15,12:00:01,0.556672
2015-08-15-12-02-01-wahrsis3.jpg,2015:08:15,12:02:01,0.547848
2015-08-15-12-04-01-wahrsis3.jpg,2015:08:15,12:04:01,0.500008
2015-08-15-12-06-01-wahrsis3.jpg,2015:08:15,12:06:01,0.466956
2015-08-15-12-08-01-wahrsis3.jpg,2015:08:15,12:08:01,0.394716
2015-08-15-12-10-01-wahrsis3.jpg,2015:08:15,12:10:01,0.37676
2015-08-15-12-12-00-wahrsis3.jpg,2015:08:15,12:12:00,0.340704
2015-08-15-12-14-01-wahrsis3.jpg,2015:08:15,12:14:01,0.328524
2015-08-15-12-16-01-wahrsis3.jpg,2015:08:15,12:16:01,0.30132
2015-08-15-12-18-01-wahrsis3.jpg,2015:08:15,12:18:01,0.30454
2015-08-15-12-20-00-wahrsis3.jpg,2015:08:15,12:20:00,0.339836
2015-08-15-12-22-01-wahrsis3.jpg,2015:08:15,12:22:01,0.410388
2015-08-15-12-24-01-wahrsis3.jpg,2015:08:15,12:24:01,0.42382
2015-08-15-12-26-01-wahrsis3.jpg,2015:08:15,12:26:01,0.4437
2015-08-15-12-28-01-wahrsis3.jpg,2015:08:15,12:28:01,0.416136
2015-08-15-12-30-01-wahrsis3.jpg,2015:08:15,12:30:01,0.396396
2015-08-15-12-32-01-wahrsis3.jpg,2015:08:15,12:32:01,0.352008
2015-08-15-12-34-01-wahrsis3.jpg,2015:08:15,12:34:01,0.33642
2015-08-15-12-36-01-wahrsis3.jpg,2015:08:15,12:36:01,0.388792
2015-08-15-12-38-01-wahrsis3.jpg,2015:08:15,12:38:01,0.41654
2015-08-15-12-40-01-wahrsis3.jpg,2015:08:15,12:40:01,0.427108
2015-08-15-12-42-00-wahrsis3.jpg,2015:08:15,12:42:00,0.427188
2015-08-15-12-44-01-wahrsis3.jpg,2015:08:15,12:44:01,0.396732
2015-08-15-12-46-01-wahrsis3.jpg,2015:08:15,12:46:01,0.397732
2015-08-15-12-48-01-wahrsis3.jpg,2015:08:15,12:48:01,0.402536
2015-08-15-12-50-00-wahrsis3.jpg,2015:08:15,12:50:00,0.406944
2015-08-15-12-52-01-wahrsis3.jpg,2015:08:15,12:52:01,0.397688
2015-08-15-12-54-01-wahrsis3.jpg,2015:08:15,12:54:01,0.366632
2015-08-15-12-56-01-wahrsis3.jpg,2015:08:15,12:56:01,0.34318
2015-08-15-12-58-01-wahrsis3.jpg,2015:08:15,12:58:01,0.316672
2015-08-15-13-00-01-wahrsis3.jpg,2015:08:15,13:00:01,0.317512
2015-08-15-13-02-01-wahrsis3.jpg,2015:08:15,13:02:01,0.291508
2015-08-15-13-04-01-wahrsis3.jpg,2015:08:15,13:04:01,0.253152
2015-08-15-13-06-01-wahrsis3.jpg,2015:08:15,13:06:01,0.211908
2015-08-15-13-08-00-wahrsis3.jpg,2015:08:15,13:08:00,0.20852
2015-08-15-13-10-01-wahrsis3.jpg,2015:08:15,13:10:01,0.232872
2015-08-15-13-12-01-wahrsis3.jpg,2015:08:15,13:12:01,0.277372
2015-08-15-13-14-01-wahrsis3.jpg,2015:08:15,13:14:01,0.273284
2015-08-15-13-16-00-wahrsis3.jpg,2015:08:15,13:16:00,0.285936
2015-08-15-13-18-01-wahrsis3.jpg,2015:08:15,13:18:01,0.275928
2015-08-15-13-20-01-wahrsis3.jpg,2015:08:15,13:20:01,0.296476
2015-08-15-13-22-01-wahrsis3.jpg,2015:08:15,13:22:01,0.296488
2015-08-15-13-24-01-wahrsis3.jpg,2015:08:15,13:24:01,0.281444
2015-08-15-13-26-01-wahrsis3.jpg,2015:08:15,13:26:01,0.278488
2015-08-15-13-28-01-wahrsis3.jpg,2015:08:15,13:28:01,0.293584
2015-08-15-13-30-00-wahrsis3.jpg,2015:08:15,13:30:00,0.342256
2015-08-15-13-32-01-wahrsis3.jpg,2015:08:15,13:32:01,0.279344
2015-08-15-13-34-01-wahrsis3.jpg,2015:08:15,13:34:01,0.26704
2015-08-15-13-36-01-wahrsis3.jpg,2015:08:15,13:36:01,0.230924
2015-08-15-13-38-00-wahrsis3.jpg,2015:08:15,13:38:00,0.237056
2015-08-15-13-40-01-wahrsis3.jpg,2015:08:15,13:40:01,0.254628
2015-08-15-13-42-01-wahrsis3.jpg,2015:08:15,13:42:01,0.269324
2015-08-15-13-44-01-wahrsis3.jpg,2015:08:15,13:44:01,0.253044
2015-08-15-13-46-00-wahrsis3.jpg,2015:08:15,13:46:00,0.244032
2015-08-15-13-48-01-wahrsis3.jpg,2015:08:15,13:48:01,0.26202
2015-08-15-13-50-01-wahrsis3.jpg,2015:08:15,13:50:01,0.339416
2015-08-15-13-52-01-wahrsis3.jpg,2015:08:15,13:52:01,0.3663
2015-08-15-13-54-00-wahrsis3.jpg,2015:08:15,13:54:00,0.326956
2015-08-15-13-56-01-wahrsis3.jpg,2015:08:15,13:56:01,0.280964
2015-08-15-13-58-01-wahrsis3.jpg,2015:08:15,13:58:01,0.287752
2015-08-15-14-00-01-wahrsis3.jpg,2015:08:15,14:00:01,0.312216
2015-08-15-14-02-01-wahrsis3.jpg,2015:08:15,14:02:01,0.350092
2015-08-15-14-04-01-wahrsis3.jpg,2015:08:15,14:04:01,0.356896
2015-08-15-14-06-00-wahrsis3.jpg,2015:08:15,14:06:00,0.40166
2015-08-15-14-08-01-wahrsis3.jpg,2015:08:15,14:08:01,0.453508
2015-08-15-14-10-01-wahrsis3.jpg,2015:08:15,14:10:01,0.433516
2015-08-15-14-12-01-wahrsis3.jpg,2015:08:15,14:12:01,0.4327
2015-08-15-14-14-01-wahrsis3.jpg,2015:08:15,14:14:01,0.38924
2015-08-15-14-16-01-wahrsis3.jpg,2015:08:15,14:16:01,0.353428
2015-08-15-14-18-01-wahrsis3.jpg,2015:08:15,14:18:01,0.362624
2015-08-15-14-20-00-wahrsis3.jpg,2015:08:15,14:20:00,0.414452
2015-08-15-14-22-01-wahrsis3.jpg,2015:08:15,14:22:01,0.435232
2015-08-15-14-24-01-wahrsis3.jpg,2015:08:15,14:24:01,0.471512
2015-08-15-14-26-01-wahrsis3.jpg,2015:08:15,14:26:01,0.5113
2015-08-15-14-28-00-wahrsis3.jpg,2015:08:15,14:28:00,0.511272
2015-08-15-14-30-01-wahrsis3.jpg,2015:08:15,14:30:01,0.477724
2015-08-15-14-32-01-wahrsis3.jpg,2015:08:15,14:32:01,0.502812
2015-08-15-14-34-01-wahrsis3.jpg,2015:08:15,14:34:01,0.536016
2015-08-15-14-36-00-wahrsis3.jpg,2015:08:15,14:36:00,0.577824
2015-08-15-14-38-01-wahrsis3.jpg,2015:08:15,14:38:01,0.591124
2015-08-15-14-40-01-wahrsis3.jpg,2015:08:15,14:40:01,0.576824
2015-08-15-14-42-01-wahrsis3.jpg,2015:08:15,14:42:01,0.600128
2015-08-15-14-44-00-wahrsis3.jpg,2015:08:15,14:44:00,0.615892
2015-08-15-14-46-01-wahrsis3.jpg,2015:08:15,14:46:01,0.58632
2015-08-15-14-48-01-wahrsis3.jpg,2015:08:15,14:48:01,0.578032
2015-08-15-14-50-00-wahrsis3.jpg,2015:08:15,14:50:00,0.57288
2015-08-15-14-52-00-wahrsis3.jpg,2015:08:15,14:52:00,0.555752
2015-08-15-14-54-01-wahrsis3.jpg,2015:08:15,14:54:01,0.54714
2015-08-15-14-56-01-wahrsis3.jpg,2015:08:15,14:56:01,0.548192
2015-08-15-14-58-00-wahrsis3.jpg,2015:08:15,14:58:00,0.563276
2015-08-15-15-00-01-wahrsis3.jpg,2015:08:15,15:00:01,0.555384
2015-08-15-15-02-00-wahrsis3.jpg,2015:08:15,15:02:00,0.57634
2015-08-15-15-04-01-wahrsis3.jpg,2015:08:15,15:04:01,0.568824
2015-08-15-17-24-01-wahrsis3.jpg,2015:08:15,17:24:01,0.727808
2015-08-15-17-26-01-wahrsis3.jpg,2015:08:15,17:26:01,0.706328
2015-08-15-17-28-00-wahrsis3.jpg,2015:08:15,17:28:00,0.653464
2015-08-15-17-30-01-wahrsis3.jpg,2015:08:15,17:30:01,0.6381
2015-08-15-17-32-01-wahrsis3.jpg,2015:08:15,17:32:01,0.59284
2015-08-15-17-34-00-wahrsis3.jpg,2015:08:15,17:34:00,0.569868
2015-08-15-17-36-00-wahrsis3.jpg,2015:08:15,17:36:00,0.518364
2015-08-15-17-38-01-wahrsis3.jpg,2015:08:15,17:38:01,0.512416
2015-08-15-17-40-01-wahrsis3.jpg,2015:08:15,17:40:01,0.50874
2015-08-15-17-42-00-wahrsis3.jpg,2015:08:15,17:42:00,0.497724
2015-08-15-17-44-00-wahrsis3.jpg,2015:08:15,17:44:00,0.49712
2015-08-15-17-46-01-wahrsis3.jpg,2015:08:15,17:46:01,0.499248
2015-08-15-17-48-01-wahrsis3.jpg,2015:08:15,17:48:01,0.49976
2015-08-15-17-50-00-wahrsis3.jpg,2015:08:15,17:50:00,0.50282
2015-08-15-17-52-00-wahrsis3.jpg,2015:08:15,17:52:00,0.49754
2015-08-15-17-54-01-wahrsis3.jpg,2015:08:15,17:54:01,0.499052
2015-08-15-17-56-01-wahrsis3.jpg,2015:08:15,17:56:01,0.494368
2015-08-15-17-58-00-wahrsis3.jpg,2015:08:15,17:58:00,0.500508
