Image, Date, Time, Cloud_Coverage 
2015-11-22-08-24-00-wahrsis3-med.jpg,2015:11:22,08:24:00,0.739968
2015-11-22-08-26-00-wahrsis3-high.jpg,2015:11:22,08:26:01,0.71598
2015-11-22-08-26-00-wahrsis3-low.jpg,2015:11:22,08:26:01,0.641244
2015-11-22-08-26-00-wahrsis3-med.jpg,2015:11:22,08:26:00,0.70888
2015-11-22-08-28-00-wahrsis3-high.jpg,2015:11:22,08:28:01,0.676972
2015-11-22-08-28-00-wahrsis3-low.jpg,2015:11:22,08:28:00,0.642828
2015-11-22-08-28-00-wahrsis3-med.jpg,2015:11:22,08:28:00,0.656724
2015-11-22-08-30-00-wahrsis3-high.jpg,2015:11:22,08:30:00,0.645736
2015-11-22-08-30-00-wahrsis3-low.jpg,2015:11:22,08:30:00,0.616992
2015-11-22-08-30-00-wahrsis3-med.jpg,2015:11:22,08:30:00,0.614168
2015-11-22-08-32-00-wahrsis3-high.jpg,2015:11:22,08:32:00,0.635508
2015-11-22-08-32-00-wahrsis3-low.jpg,2015:11:22,08:32:00,0.59106
2015-11-22-08-32-00-wahrsis3-med.jpg,2015:11:22,08:32:00,0.61234
2015-11-22-08-34-00-wahrsis3-high.jpg,2015:11:22,08:34:01,0.651992
2015-11-22-08-34-00-wahrsis3-low.jpg,2015:11:22,08:34:01,0.626548
2015-11-22-08-34-00-wahrsis3-med.jpg,2015:11:22,08:34:00,0.629228
2015-11-22-08-36-00-wahrsis3-high.jpg,2015:11:22,08:36:01,0.693888
2015-11-22-08-36-00-wahrsis3-low.jpg,2015:11:22,08:36:00,0.629004
2015-11-22-08-36-00-wahrsis3-med.jpg,2015:11:22,08:36:00,0.652556
2015-11-22-08-38-01-wahrsis3-high.jpg,2015:11:22,08:38:01,0.678456
2015-11-22-08-38-01-wahrsis3-low.jpg,2015:11:22,08:38:01,0.563228
2015-11-22-08-38-01-wahrsis3-med.jpg,2015:11:22,08:38:01,0.599164
2015-11-22-08-40-00-wahrsis3-high.jpg,2015:11:22,08:40:01,0.50902
2015-11-22-08-40-00-wahrsis3-low.jpg,2015:11:22,08:40:01,0.43186
2015-11-22-08-40-00-wahrsis3-med.jpg,2015:11:22,08:40:00,0.457244
2015-11-22-08-42-00-wahrsis3-high.jpg,2015:11:22,08:42:00,0.442528
2015-11-22-08-42-00-wahrsis3-low.jpg,2015:11:22,08:42:00,0.405356
2015-11-22-08-42-00-wahrsis3-med.jpg,2015:11:22,08:42:00,0.40586
2015-11-22-08-44-00-wahrsis3-high.jpg,2015:11:22,08:44:01,0.439548
2015-11-22-08-44-00-wahrsis3-low.jpg,2015:11:22,08:44:01,0.422132
2015-11-22-08-44-00-wahrsis3-med.jpg,2015:11:22,08:44:00,0.420604
2015-11-22-08-46-01-wahrsis3-high.jpg,2015:11:22,08:46:01,0.457804
2015-11-22-08-46-01-wahrsis3-low.jpg,2015:11:22,08:46:01,0.447296
2015-11-22-08-46-01-wahrsis3-med.jpg,2015:11:22,08:46:01,0.44046
2015-11-22-08-48-01-wahrsis3-high.jpg,2015:11:22,08:48:01,0.467824
2015-11-22-08-48-01-wahrsis3-low.jpg,2015:11:22,08:48:01,0.460956
2015-11-22-08-48-01-wahrsis3-med.jpg,2015:11:22,08:48:01,0.457212
2015-11-22-08-50-00-wahrsis3-high.jpg,2015:11:22,08:50:01,0.479604
2015-11-22-08-50-00-wahrsis3-low.jpg,2015:11:22,08:50:01,0.474984
2015-11-22-08-50-00-wahrsis3-med.jpg,2015:11:22,08:50:00,0.471752
2015-11-22-08-52-00-wahrsis3-high.jpg,2015:11:22,08:52:00,0.501208
2015-11-22-08-52-00-wahrsis3-low.jpg,2015:11:22,08:52:00,0.496468
2015-11-22-08-52-00-wahrsis3-med.jpg,2015:11:22,08:52:00,0.494232
2015-11-22-08-54-00-wahrsis3-high.jpg,2015:11:22,08:54:00,0.52332
2015-11-22-08-54-00-wahrsis3-low.jpg,2015:11:22,08:54:00,0.524408
2015-11-22-08-54-00-wahrsis3-med.jpg,2015:11:22,08:54:00,0.516584
2015-11-22-08-56-00-wahrsis3-high.jpg,2015:11:22,08:56:00,0.556288
2015-11-22-08-56-00-wahrsis3-low.jpg,2015:11:22,08:56:00,0.554828
2015-11-22-08-56-00-wahrsis3-med.jpg,2015:11:22,08:56:00,0.549252
2015-11-22-08-58-00-wahrsis3-high.jpg,2015:11:22,08:58:00,0.5897
2015-11-22-08-58-00-wahrsis3-low.jpg,2015:11:22,08:58:00,0.586204
2015-11-22-08-58-00-wahrsis3-med.jpg,2015:11:22,08:58:00,0.580848
2015-11-22-09-00-00-wahrsis3-high.jpg,2015:11:22,09:00:01,0.615808
2015-11-22-09-00-00-wahrsis3-low.jpg,2015:11:22,09:00:00,0.610144
2015-11-22-09-00-00-wahrsis3-med.jpg,2015:11:22,09:00:00,0.608008
2015-11-22-09-02-01-wahrsis3-high.jpg,2015:11:22,09:02:01,0.648704
2015-11-22-09-02-01-wahrsis3-low.jpg,2015:11:22,09:02:01,0.638172
2015-11-22-09-02-01-wahrsis3-med.jpg,2015:11:22,09:02:01,0.63906
2015-11-22-09-04-01-wahrsis3-high.jpg,2015:11:22,09:04:01,0.681316
2015-11-22-09-04-01-wahrsis3-low.jpg,2015:11:22,09:04:01,0.671596
2015-11-22-09-04-01-wahrsis3-med.jpg,2015:11:22,09:04:01,0.672744
2015-11-22-09-06-01-wahrsis3-high.jpg,2015:11:22,09:06:02,0.720072
2015-11-22-09-06-01-wahrsis3-low.jpg,2015:11:22,09:06:01,0.71068
2015-11-22-09-06-01-wahrsis3-med.jpg,2015:11:22,09:06:01,0.707768
2015-11-22-09-08-01-wahrsis3-high.jpg,2015:11:22,09:08:02,0.750408
2015-11-22-09-08-01-wahrsis3-low.jpg,2015:11:22,09:08:01,0.744176
2015-11-22-09-08-01-wahrsis3-med.jpg,2015:11:22,09:08:01,0.737084
2015-11-22-09-10-01-wahrsis3-high.jpg,2015:11:22,09:10:02,0.789096
2015-11-22-09-10-01-wahrsis3-low.jpg,2015:11:22,09:10:01,0.800964
2015-11-22-09-10-01-wahrsis3-med.jpg,2015:11:22,09:10:01,0.77744
2015-11-22-09-12-00-wahrsis3-high.jpg,2015:11:22,09:12:01,0.837484
2015-11-22-09-12-00-wahrsis3-low.jpg,2015:11:22,09:12:01,0.862172
2015-11-22-09-12-00-wahrsis3-med.jpg,2015:11:22,09:12:00,0.827628
2015-11-22-09-14-00-wahrsis3-high.jpg,2015:11:22,09:14:01,0.875904
2015-11-22-09-14-00-wahrsis3-low.jpg,2015:11:22,09:14:01,0.871308
2015-11-22-09-14-00-wahrsis3-med.jpg,2015:11:22,09:14:00,0.866508
2015-11-22-09-16-00-wahrsis3-high.jpg,2015:11:22,09:16:01,0.914752
2015-11-22-09-16-00-wahrsis3-low.jpg,2015:11:22,09:16:01,0.8931
2015-11-22-09-16-00-wahrsis3-med.jpg,2015:11:22,09:16:00,0.911624
2015-11-22-09-18-01-wahrsis3-high.jpg,2015:11:22,09:18:01,0.936816
2015-11-22-09-18-01-wahrsis3-low.jpg,2015:11:22,09:18:01,0.915604
2015-11-22-09-18-01-wahrsis3-med.jpg,2015:11:22,09:18:01,0.934264
2015-11-22-09-20-01-wahrsis3-high.jpg,2015:11:22,09:20:01,0.94798
2015-11-22-09-20-01-wahrsis3-low.jpg,2015:11:22,09:20:01,0.9088
2015-11-22-09-20-01-wahrsis3-med.jpg,2015:11:22,09:20:01,0.944692
2015-11-22-09-22-00-wahrsis3-high.jpg,2015:11:22,09:22:01,0.920016
2015-11-22-09-22-00-wahrsis3-low.jpg,2015:11:22,09:22:01,0.91958
2015-11-22-09-22-00-wahrsis3-med.jpg,2015:11:22,09:22:00,0.891036
2015-11-22-09-24-00-wahrsis3-high.jpg,2015:11:22,09:24:01,0.908268
2015-11-22-09-24-00-wahrsis3-low.jpg,2015:11:22,09:24:01,0.897664
2015-11-22-09-24-00-wahrsis3-med.jpg,2015:11:22,09:24:00,0.899332
2015-11-22-09-26-01-wahrsis3-high.jpg,2015:11:22,09:26:01,0.92978
2015-11-22-09-26-01-wahrsis3-low.jpg,2015:11:22,09:26:01,0.901016
2015-11-22-09-26-01-wahrsis3-med.jpg,2015:11:22,09:26:01,0.920908
2015-11-22-09-28-00-wahrsis3-high.jpg,2015:11:22,09:28:01,0.8753
2015-11-22-09-28-00-wahrsis3-low.jpg,2015:11:22,09:28:00,0.875524
2015-11-22-09-28-00-wahrsis3-med.jpg,2015:11:22,09:28:00,0.905948
2015-11-22-09-30-01-wahrsis3-high.jpg,2015:11:22,09:30:01,0.910848
2015-11-22-09-30-01-wahrsis3-low.jpg,2015:11:22,09:30:01,0.852324
2015-11-22-09-30-01-wahrsis3-med.jpg,2015:11:22,09:30:01,0.89112
2015-11-22-09-32-00-wahrsis3-high.jpg,2015:11:22,09:32:01,0.870164
2015-11-22-09-32-00-wahrsis3-low.jpg,2015:11:22,09:32:01,0.84126
2015-11-22-09-32-00-wahrsis3-med.jpg,2015:11:22,09:32:00,0.856672
2015-11-22-09-34-01-wahrsis3-high.jpg,2015:11:22,09:34:01,0.832684
2015-11-22-09-34-01-wahrsis3-low.jpg,2015:11:22,09:34:01,0.80582
2015-11-22-09-34-01-wahrsis3-med.jpg,2015:11:22,09:34:01,0.829328
2015-11-22-09-36-01-wahrsis3-high.jpg,2015:11:22,09:36:01,0.788424
2015-11-22-09-36-01-wahrsis3-low.jpg,2015:11:22,09:36:01,0.748116
2015-11-22-09-36-01-wahrsis3-med.jpg,2015:11:22,09:36:01,0.785132
2015-11-22-09-38-01-wahrsis3-high.jpg,2015:11:22,09:38:01,0.688252
2015-11-22-09-38-01-wahrsis3-low.jpg,2015:11:22,09:38:01,0.718664
2015-11-22-09-38-01-wahrsis3-med.jpg,2015:11:22,09:38:01,0.690936
2015-11-22-09-40-00-wahrsis3-high.jpg,2015:11:22,09:40:01,0.648684
2015-11-22-09-40-00-wahrsis3-low.jpg,2015:11:22,09:40:01,0.676772
2015-11-22-09-40-00-wahrsis3-med.jpg,2015:11:22,09:40:00,0.6613
2015-11-22-09-42-01-wahrsis3-high.jpg,2015:11:22,09:42:01,0.660216
2015-11-22-09-42-01-wahrsis3-low.jpg,2015:11:22,09:42:01,0.689372
2015-11-22-09-42-01-wahrsis3-med.jpg,2015:11:22,09:42:01,0.668492
2015-11-22-09-44-00-wahrsis3-high.jpg,2015:11:22,09:44:01,0.679328
2015-11-22-09-44-00-wahrsis3-low.jpg,2015:11:22,09:44:01,0.71712
2015-11-22-09-44-00-wahrsis3-med.jpg,2015:11:22,09:44:00,0.68524
2015-11-22-09-46-01-wahrsis3-high.jpg,2015:11:22,09:46:01,0.677952
2015-11-22-09-46-01-wahrsis3-low.jpg,2015:11:22,09:46:01,0.718732
2015-11-22-09-46-01-wahrsis3-med.jpg,2015:11:22,09:46:01,0.680304
2015-11-22-09-48-01-wahrsis3-high.jpg,2015:11:22,09:48:01,0.72614
2015-11-22-09-48-01-wahrsis3-low.jpg,2015:11:22,09:48:01,0.751976
2015-11-22-09-48-01-wahrsis3-med.jpg,2015:11:22,09:48:01,0.721364
2015-11-22-09-50-00-wahrsis3-high.jpg,2015:11:22,09:50:01,0.771972
2015-11-22-09-50-00-wahrsis3-low.jpg,2015:11:22,09:50:00,0.760804
2015-11-22-09-50-00-wahrsis3-med.jpg,2015:11:22,09:50:00,0.765872
2015-11-22-09-52-00-wahrsis3-high.jpg,2015:11:22,09:52:01,0.79148
2015-11-22-09-52-00-wahrsis3-low.jpg,2015:11:22,09:52:00,0.788992
2015-11-22-09-52-00-wahrsis3-med.jpg,2015:11:22,09:52:00,0.790212
2015-11-22-09-54-00-wahrsis3-high.jpg,2015:11:22,09:54:01,0.845684
2015-11-22-09-54-00-wahrsis3-low.jpg,2015:11:22,09:54:01,0.825652
2015-11-22-09-54-00-wahrsis3-med.jpg,2015:11:22,09:54:00,0.84228
2015-11-22-09-56-00-wahrsis3-high.jpg,2015:11:22,09:56:01,0.828752
2015-11-22-09-56-00-wahrsis3-low.jpg,2015:11:22,09:56:00,0.811124
2015-11-22-09-56-00-wahrsis3-med.jpg,2015:11:22,09:56:00,0.829832
2015-11-22-09-58-00-wahrsis3-high.jpg,2015:11:22,09:58:01,0.815152
2015-11-22-09-58-00-wahrsis3-low.jpg,2015:11:22,09:58:00,0.8206
2015-11-22-09-58-00-wahrsis3-med.jpg,2015:11:22,09:58:00,0.831208
2015-11-22-10-00-01-wahrsis3-high.jpg,2015:11:22,10:00:01,0.898792
2015-11-22-10-00-01-wahrsis3-low.jpg,2015:11:22,10:00:01,0.868208
2015-11-22-10-00-01-wahrsis3-med.jpg,2015:11:22,10:00:01,0.867592
2015-11-22-10-00-21-wahrsis3-high.jpg,2015:11:22,10:00:21,0.900728
2015-11-22-10-00-21-wahrsis3-low.jpg,2015:11:22,10:00:21,0.87118
2015-11-22-10-00-21-wahrsis3-med.jpg,2015:11:22,10:00:21,0.879924
2015-11-22-10-00-41-wahrsis3-high.jpg,2015:11:22,10:00:41,0.918204
2015-11-22-10-00-41-wahrsis3-low.jpg,2015:11:22,10:00:41,0.881156
2015-11-22-10-00-41-wahrsis3-med.jpg,2015:11:22,10:00:41,0.896212
2015-11-22-10-01-01-wahrsis3-high.jpg,2015:11:22,10:01:01,0.920004
2015-11-22-10-01-01-wahrsis3-low.jpg,2015:11:22,10:01:01,0.891088
2015-11-22-10-01-01-wahrsis3-med.jpg,2015:11:22,10:01:01,0.911824
2015-11-22-10-01-21-wahrsis3-high.jpg,2015:11:22,10:01:22,0.9292
2015-11-22-10-01-21-wahrsis3-low.jpg,2015:11:22,10:01:22,0.893908
2015-11-22-10-01-21-wahrsis3-med.jpg,2015:11:22,10:01:21,0.915312
2015-11-22-10-01-42-wahrsis3-high.jpg,2015:11:22,10:01:43,0.918768
2015-11-22-10-01-42-wahrsis3-low.jpg,2015:11:22,10:01:42,0.905468
2015-11-22-10-01-42-wahrsis3-med.jpg,2015:11:22,10:01:42,0.910064
2015-11-22-10-02-00-wahrsis3-high.jpg,2015:11:22,10:02:01,0.914896
2015-11-22-10-02-00-wahrsis3-low.jpg,2015:11:22,10:02:01,0.904288
2015-11-22-10-02-00-wahrsis3-med.jpg,2015:11:22,10:02:00,0.90834
2015-11-22-10-02-21-wahrsis3-high.jpg,2015:11:22,10:02:21,0.926288
2015-11-22-10-02-21-wahrsis3-low.jpg,2015:11:22,10:02:21,0.90698
2015-11-22-10-02-21-wahrsis3-med.jpg,2015:11:22,10:02:21,0.908588
2015-11-22-10-02-41-wahrsis3-high.jpg,2015:11:22,10:02:41,0.90974
2015-11-22-10-02-41-wahrsis3-low.jpg,2015:11:22,10:02:41,0.909304
2015-11-22-10-02-41-wahrsis3-med.jpg,2015:11:22,10:02:41,0.917052
2015-11-22-10-03-00-wahrsis3-high.jpg,2015:11:22,10:03:01,0.90194
2015-11-22-10-03-00-wahrsis3-low.jpg,2015:11:22,10:03:00,0.908372
2015-11-22-10-03-00-wahrsis3-med.jpg,2015:11:22,10:03:00,0.9145
2015-11-22-10-03-22-wahrsis3-high.jpg,2015:11:22,10:03:23,0.901844
2015-11-22-10-03-22-wahrsis3-low.jpg,2015:11:22,10:03:22,0.908204
2015-11-22-10-03-22-wahrsis3-med.jpg,2015:11:22,10:03:22,0.914284
2015-11-22-10-03-40-wahrsis3-high.jpg,2015:11:22,10:03:41,0.901984
2015-11-22-10-03-40-wahrsis3-low.jpg,2015:11:22,10:03:40,0.908196
2015-11-22-10-03-40-wahrsis3-med.jpg,2015:11:22,10:03:40,0.917068
2015-11-22-10-04-00-wahrsis3-high.jpg,2015:11:22,10:04:00,0.896224
2015-11-22-10-04-00-wahrsis3-low.jpg,2015:11:22,10:04:00,0.908312
2015-11-22-10-04-00-wahrsis3-med.jpg,2015:11:22,10:04:00,0.915136
2015-11-22-10-04-20-wahrsis3-high.jpg,2015:11:22,10:04:20,0.89916
2015-11-22-10-04-20-wahrsis3-low.jpg,2015:11:22,10:04:20,0.903028
2015-11-22-10-04-20-wahrsis3-med.jpg,2015:11:22,10:04:20,0.912408
2015-11-22-10-04-40-wahrsis3-high.jpg,2015:11:22,10:04:40,0.898444
2015-11-22-10-04-40-wahrsis3-low.jpg,2015:11:22,10:04:40,0.899096
2015-11-22-10-04-40-wahrsis3-med.jpg,2015:11:22,10:04:40,0.911668
2015-11-22-10-05-01-wahrsis3-high.jpg,2015:11:22,10:05:01,0.89246
2015-11-22-10-05-01-wahrsis3-low.jpg,2015:11:22,10:05:01,0.896164
2015-11-22-10-05-01-wahrsis3-med.jpg,2015:11:22,10:05:01,0.903408
2015-11-22-10-05-21-wahrsis3-high.jpg,2015:11:22,10:05:21,0.889156
2015-11-22-10-05-21-wahrsis3-low.jpg,2015:11:22,10:05:21,0.890752
2015-11-22-10-05-21-wahrsis3-med.jpg,2015:11:22,10:05:21,0.89694
2015-11-22-10-05-41-wahrsis3-high.jpg,2015:11:22,10:05:41,0.889384
2015-11-22-10-05-41-wahrsis3-low.jpg,2015:11:22,10:05:41,0.890124
2015-11-22-10-05-41-wahrsis3-med.jpg,2015:11:22,10:05:41,0.892044
2015-11-22-10-06-01-wahrsis3-high.jpg,2015:11:22,10:06:01,0.888832
2015-11-22-10-06-01-wahrsis3-low.jpg,2015:11:22,10:06:01,0.880932
2015-11-22-10-06-01-wahrsis3-med.jpg,2015:11:22,10:06:01,0.890628
2015-11-22-10-06-21-wahrsis3-high.jpg,2015:11:22,10:06:22,0.891316
2015-11-22-10-06-21-wahrsis3-low.jpg,2015:11:22,10:06:21,0.879
2015-11-22-10-06-21-wahrsis3-med.jpg,2015:11:22,10:06:21,0.881504
2015-11-22-10-06-41-wahrsis3-high.jpg,2015:11:22,10:06:41,0.884464
2015-11-22-10-06-41-wahrsis3-low.jpg,2015:11:22,10:06:41,0.87588
2015-11-22-10-06-41-wahrsis3-med.jpg,2015:11:22,10:06:41,0.882076
2015-11-22-10-07-01-wahrsis3-high.jpg,2015:11:22,10:07:01,0.887296
2015-11-22-10-07-01-wahrsis3-low.jpg,2015:11:22,10:07:01,0.891904
2015-11-22-10-07-01-wahrsis3-med.jpg,2015:11:22,10:07:01,0.887596
2015-11-22-10-07-21-wahrsis3-high.jpg,2015:11:22,10:07:21,0.890428
2015-11-22-10-07-21-wahrsis3-low.jpg,2015:11:22,10:07:21,0.900156
2015-11-22-10-07-21-wahrsis3-med.jpg,2015:11:22,10:07:21,0.89364
2015-11-22-10-07-41-wahrsis3-high.jpg,2015:11:22,10:07:41,0.88612
2015-11-22-10-07-41-wahrsis3-low.jpg,2015:11:22,10:07:41,0.896876
2015-11-22-10-07-41-wahrsis3-med.jpg,2015:11:22,10:07:41,0.89076
2015-11-22-10-08-01-wahrsis3-high.jpg,2015:11:22,10:08:02,0.885072
2015-11-22-10-08-01-wahrsis3-low.jpg,2015:11:22,10:08:02,0.897112
2015-11-22-10-08-01-wahrsis3-med.jpg,2015:11:22,10:08:01,0.890036
2015-11-22-10-08-21-wahrsis3-high.jpg,2015:11:22,10:08:21,0.890044
2015-11-22-10-08-21-wahrsis3-low.jpg,2015:11:22,10:08:21,0.897652
2015-11-22-10-08-21-wahrsis3-med.jpg,2015:11:22,10:08:21,0.893832
2015-11-22-10-08-41-wahrsis3-high.jpg,2015:11:22,10:08:41,0.889712
2015-11-22-10-08-41-wahrsis3-low.jpg,2015:11:22,10:08:41,0.895704
2015-11-22-10-08-41-wahrsis3-med.jpg,2015:11:22,10:08:41,0.895688
2015-11-22-10-09-01-wahrsis3-high.jpg,2015:11:22,10:09:01,0.8933
2015-11-22-10-09-01-wahrsis3-low.jpg,2015:11:22,10:09:01,0.906796
2015-11-22-10-09-01-wahrsis3-med.jpg,2015:11:22,10:09:01,0.899976
2015-11-22-10-09-21-wahrsis3-high.jpg,2015:11:22,10:09:21,0.89268
2015-11-22-10-09-21-wahrsis3-low.jpg,2015:11:22,10:09:21,0.9061
2015-11-22-10-09-21-wahrsis3-med.jpg,2015:11:22,10:09:21,0.897896
2015-11-22-10-09-41-wahrsis3-high.jpg,2015:11:22,10:09:41,0.880432
2015-11-22-10-09-41-wahrsis3-low.jpg,2015:11:22,10:09:41,0.89606
2015-11-22-10-09-41-wahrsis3-med.jpg,2015:11:22,10:09:41,0.8965
2015-11-22-10-10-00-wahrsis3-high.jpg,2015:11:22,10:10:01,0.873444
2015-11-22-10-10-00-wahrsis3-low.jpg,2015:11:22,10:10:00,0.890832
2015-11-22-10-10-00-wahrsis3-med.jpg,2015:11:22,10:10:00,0.894104
2015-11-22-10-10-20-wahrsis3-high.jpg,2015:11:22,10:10:21,0.875416
2015-11-22-10-10-20-wahrsis3-low.jpg,2015:11:22,10:10:21,0.884108
2015-11-22-10-10-20-wahrsis3-med.jpg,2015:11:22,10:10:20,0.875012
2015-11-22-10-10-41-wahrsis3-high.jpg,2015:11:22,10:10:41,0.854612
2015-11-22-10-10-41-wahrsis3-low.jpg,2015:11:22,10:10:41,0.855256
2015-11-22-10-10-41-wahrsis3-med.jpg,2015:11:22,10:10:41,0.86686
2015-11-22-10-11-01-wahrsis3-high.jpg,2015:11:22,10:11:02,0.819144
2015-11-22-10-11-01-wahrsis3-low.jpg,2015:11:22,10:11:02,0.84436
2015-11-22-10-11-01-wahrsis3-med.jpg,2015:11:22,10:11:01,0.836196
2015-11-22-10-11-21-wahrsis3-high.jpg,2015:11:22,10:11:22,0.784636
2015-11-22-10-11-21-wahrsis3-low.jpg,2015:11:22,10:11:21,0.821568
2015-11-22-10-11-21-wahrsis3-med.jpg,2015:11:22,10:11:21,0.80268
2015-11-22-10-11-41-wahrsis3-high.jpg,2015:11:22,10:11:42,0.76754
2015-11-22-10-11-41-wahrsis3-low.jpg,2015:11:22,10:11:42,0.798544
2015-11-22-10-11-41-wahrsis3-med.jpg,2015:11:22,10:11:41,0.77964
2015-11-22-10-12-01-wahrsis3-high.jpg,2015:11:22,10:12:01,0.754284
2015-11-22-10-12-01-wahrsis3-low.jpg,2015:11:22,10:12:01,0.777692
2015-11-22-10-12-01-wahrsis3-med.jpg,2015:11:22,10:12:01,0.769784
2015-11-22-10-12-21-wahrsis3-high.jpg,2015:11:22,10:12:22,0.774576
2015-11-22-10-12-21-wahrsis3-low.jpg,2015:11:22,10:12:21,0.783832
2015-11-22-10-12-21-wahrsis3-med.jpg,2015:11:22,10:12:21,0.766404
2015-11-22-10-12-41-wahrsis3-high.jpg,2015:11:22,10:12:41,0.785252
2015-11-22-10-12-41-wahrsis3-low.jpg,2015:11:22,10:12:41,0.785588
2015-11-22-10-12-41-wahrsis3-med.jpg,2015:11:22,10:12:41,0.776992
2015-11-22-10-13-01-wahrsis3-high.jpg,2015:11:22,10:13:02,0.805904
2015-11-22-10-13-01-wahrsis3-low.jpg,2015:11:22,10:13:01,0.781516
2015-11-22-10-13-01-wahrsis3-med.jpg,2015:11:22,10:13:01,0.789008
2015-11-22-10-13-21-wahrsis3-high.jpg,2015:11:22,10:13:22,0.825928
2015-11-22-10-13-21-wahrsis3-low.jpg,2015:11:22,10:13:22,0.791644
2015-11-22-10-13-21-wahrsis3-med.jpg,2015:11:22,10:13:21,0.799596
2015-11-22-10-13-41-wahrsis3-high.jpg,2015:11:22,10:13:41,0.841024
2015-11-22-10-13-41-wahrsis3-low.jpg,2015:11:22,10:13:41,0.800516
2015-11-22-10-13-41-wahrsis3-med.jpg,2015:11:22,10:13:41,0.806916
2015-11-22-10-14-01-wahrsis3-high.jpg,2015:11:22,10:14:01,0.853932
2015-11-22-10-14-01-wahrsis3-low.jpg,2015:11:22,10:14:01,0.802848
2015-11-22-10-14-01-wahrsis3-med.jpg,2015:11:22,10:14:01,0.825108
2015-11-22-10-14-21-wahrsis3-high.jpg,2015:11:22,10:14:21,0.860196
2015-11-22-10-14-21-wahrsis3-low.jpg,2015:11:22,10:14:21,0.811908
2015-11-22-10-14-21-wahrsis3-med.jpg,2015:11:22,10:14:21,0.8405
2015-11-22-10-14-41-wahrsis3-high.jpg,2015:11:22,10:14:41,0.85524
2015-11-22-10-14-41-wahrsis3-low.jpg,2015:11:22,10:14:41,0.81386
2015-11-22-10-14-41-wahrsis3-med.jpg,2015:11:22,10:14:41,0.83824
2015-11-22-10-15-00-wahrsis3-high.jpg,2015:11:22,10:15:01,0.835652
2015-11-22-10-15-00-wahrsis3-low.jpg,2015:11:22,10:15:01,0.82088
2015-11-22-10-15-00-wahrsis3-med.jpg,2015:11:22,10:15:00,0.820916
2015-11-22-10-15-21-wahrsis3-high.jpg,2015:11:22,10:15:21,0.826
2015-11-22-10-15-21-wahrsis3-low.jpg,2015:11:22,10:15:21,0.785532
