Image, Date, Time, Cloud_Coverage 
2015-11-10-08-16-01-wahrsis3-high.jpg,2015:11:10,08:16:01,0.4448
2015-11-10-08-16-01-wahrsis3-low.jpg,2015:11:10,08:16:01,0.4468
2015-11-10-08-16-01-wahrsis3-med.jpg,2015:11:10,08:16:01,0.433472
2015-11-10-08-18-01-wahrsis3-high.jpg,2015:11:10,08:18:01,0.44434
2015-11-10-08-18-01-wahrsis3-low.jpg,2015:11:10,08:18:01,0.429888
2015-11-10-08-18-01-wahrsis3-med.jpg,2015:11:10,08:18:01,0.434356
2015-11-10-08-20-01-wahrsis3-high.jpg,2015:11:10,08:20:02,0.439592
2015-11-10-08-20-01-wahrsis3-low.jpg,2015:11:10,08:20:01,0.435856
2015-11-10-08-20-01-wahrsis3-med.jpg,2015:11:10,08:20:01,0.429572
2015-11-10-08-22-01-wahrsis3-high.jpg,2015:11:10,08:22:01,0.439724
2015-11-10-08-22-01-wahrsis3-low.jpg,2015:11:10,08:22:01,0.445508
2015-11-10-08-22-01-wahrsis3-med.jpg,2015:11:10,08:22:01,0.438864
2015-11-10-08-24-01-wahrsis3-high.jpg,2015:11:10,08:24:01,0.442084
2015-11-10-08-24-01-wahrsis3-low.jpg,2015:11:10,08:24:01,0.449764
2015-11-10-08-24-01-wahrsis3-med.jpg,2015:11:10,08:24:01,0.443132
2015-11-10-08-26-01-wahrsis3-high.jpg,2015:11:10,08:26:01,0.431208
2015-11-10-08-26-01-wahrsis3-low.jpg,2015:11:10,08:26:01,0.445496
2015-11-10-08-26-01-wahrsis3-med.jpg,2015:11:10,08:26:01,0.431732
2015-11-10-08-28-01-wahrsis3-high.jpg,2015:11:10,08:28:02,0.428668
2015-11-10-08-28-01-wahrsis3-low.jpg,2015:11:10,08:28:02,0.43518
2015-11-10-08-28-01-wahrsis3-med.jpg,2015:11:10,08:28:01,0.431144
2015-11-10-08-30-00-wahrsis3-high.jpg,2015:11:10,08:30:01,0.423192
2015-11-10-08-30-00-wahrsis3-low.jpg,2015:11:10,08:30:01,0.412908
2015-11-10-08-30-00-wahrsis3-med.jpg,2015:11:10,08:30:00,0.417268
2015-11-10-08-32-01-wahrsis3-high.jpg,2015:11:10,08:32:01,0.424984
2015-11-10-08-32-01-wahrsis3-low.jpg,2015:11:10,08:32:01,0.40552
2015-11-10-08-32-01-wahrsis3-med.jpg,2015:11:10,08:32:01,0.407512
2015-11-10-08-34-01-wahrsis3-high.jpg,2015:11:10,08:34:01,0.42572
2015-11-10-08-34-01-wahrsis3-low.jpg,2015:11:10,08:34:01,0.396316
2015-11-10-08-34-01-wahrsis3-med.jpg,2015:11:10,08:34:01,0.401216
2015-11-10-08-36-01-wahrsis3-high.jpg,2015:11:10,08:36:01,0.42916
2015-11-10-08-36-01-wahrsis3-low.jpg,2015:11:10,08:36:01,0.402716
2015-11-10-08-36-01-wahrsis3-med.jpg,2015:11:10,08:36:01,0.401132
2015-11-10-08-38-01-wahrsis3-high.jpg,2015:11:10,08:38:01,0.4466
2015-11-10-08-38-01-wahrsis3-low.jpg,2015:11:10,08:38:01,0.404808
2015-11-10-08-38-01-wahrsis3-med.jpg,2015:11:10,08:38:01,0.415168
2015-11-10-08-40-01-wahrsis3-high.jpg,2015:11:10,08:40:02,0.4319
2015-11-10-08-40-01-wahrsis3-low.jpg,2015:11:10,08:40:01,0.379336
2015-11-10-08-40-01-wahrsis3-med.jpg,2015:11:10,08:40:01,0.398864
2015-11-10-08-42-01-wahrsis3-high.jpg,2015:11:10,08:42:01,0.424988
2015-11-10-08-42-01-wahrsis3-low.jpg,2015:11:10,08:42:01,0.345412
2015-11-10-08-42-01-wahrsis3-med.jpg,2015:11:10,08:42:01,0.404196
2015-11-10-08-44-01-wahrsis3-high.jpg,2015:11:10,08:44:01,0.445616
2015-11-10-08-44-01-wahrsis3-low.jpg,2015:11:10,08:44:01,0.339248
2015-11-10-08-44-01-wahrsis3-med.jpg,2015:11:10,08:44:01,0.40186
2015-11-10-08-46-01-wahrsis3-high.jpg,2015:11:10,08:46:02,0.45788
2015-11-10-08-46-01-wahrsis3-low.jpg,2015:11:10,08:46:01,0.37724
2015-11-10-08-46-01-wahrsis3-med.jpg,2015:11:10,08:46:01,0.428144
2015-11-10-08-48-01-wahrsis3-high.jpg,2015:11:10,08:48:01,0.476232
2015-11-10-08-48-01-wahrsis3-low.jpg,2015:11:10,08:48:01,0.440416
2015-11-10-08-48-01-wahrsis3-med.jpg,2015:11:10,08:48:01,0.445336
2015-11-10-08-50-01-wahrsis3-high.jpg,2015:11:10,08:50:02,0.482816
2015-11-10-08-50-01-wahrsis3-low.jpg,2015:11:10,08:50:01,0.453644
2015-11-10-08-50-01-wahrsis3-med.jpg,2015:11:10,08:50:01,0.46078
2015-11-10-08-52-01-wahrsis3-high.jpg,2015:11:10,08:52:02,0.474556
2015-11-10-08-52-01-wahrsis3-low.jpg,2015:11:10,08:52:02,0.433096
2015-11-10-08-52-01-wahrsis3-med.jpg,2015:11:10,08:52:01,0.455204
2015-11-10-08-54-01-wahrsis3-high.jpg,2015:11:10,08:54:01,0.482708
2015-11-10-08-54-01-wahrsis3-low.jpg,2015:11:10,08:54:01,0.460424
2015-11-10-08-54-01-wahrsis3-med.jpg,2015:11:10,08:54:01,0.458772
2015-11-10-08-56-01-wahrsis3-high.jpg,2015:11:10,08:56:02,0.492964
2015-11-10-08-56-01-wahrsis3-low.jpg,2015:11:10,08:56:01,0.460116
2015-11-10-08-56-01-wahrsis3-med.jpg,2015:11:10,08:56:01,0.472424
2015-11-10-08-58-01-wahrsis3-high.jpg,2015:11:10,08:58:02,0.499272
2015-11-10-08-58-01-wahrsis3-low.jpg,2015:11:10,08:58:01,0.457264
2015-11-10-08-58-01-wahrsis3-med.jpg,2015:11:10,08:58:01,0.477108
2015-11-10-09-00-01-wahrsis3-high.jpg,2015:11:10,09:00:02,0.482524
2015-11-10-09-00-01-wahrsis3-low.jpg,2015:11:10,09:00:01,0.464992
2015-11-10-09-00-01-wahrsis3-med.jpg,2015:11:10,09:00:01,0.462832
2015-11-10-09-02-01-wahrsis3-high.jpg,2015:11:10,09:02:01,0.494752
2015-11-10-09-02-01-wahrsis3-low.jpg,2015:11:10,09:02:01,0.483868
2015-11-10-09-02-01-wahrsis3-med.jpg,2015:11:10,09:02:01,0.47802
2015-11-10-09-04-01-wahrsis3-high.jpg,2015:11:10,09:04:01,0.497528
2015-11-10-09-04-01-wahrsis3-low.jpg,2015:11:10,09:04:01,0.481364
2015-11-10-09-04-01-wahrsis3-med.jpg,2015:11:10,09:04:01,0.486764
2015-11-10-09-06-01-wahrsis3-high.jpg,2015:11:10,09:06:02,0.492056
2015-11-10-09-06-01-wahrsis3-low.jpg,2015:11:10,09:06:01,0.50398
2015-11-10-09-06-01-wahrsis3-med.jpg,2015:11:10,09:06:01,0.484512
2015-11-10-09-08-01-wahrsis3-high.jpg,2015:11:10,09:08:01,0.492136
2015-11-10-09-08-01-wahrsis3-low.jpg,2015:11:10,09:08:01,0.500068
2015-11-10-09-08-01-wahrsis3-med.jpg,2015:11:10,09:08:01,0.490376
2015-11-10-09-10-00-wahrsis3-high.jpg,2015:11:10,09:10:01,0.497108
2015-11-10-09-10-00-wahrsis3-low.jpg,2015:11:10,09:10:01,0.503056
2015-11-10-09-10-00-wahrsis3-med.jpg,2015:11:10,09:10:00,0.493368
2015-11-10-09-12-01-wahrsis3-high.jpg,2015:11:10,09:12:02,0.495876
2015-11-10-09-12-01-wahrsis3-low.jpg,2015:11:10,09:12:01,0.520468
2015-11-10-09-12-01-wahrsis3-med.jpg,2015:11:10,09:12:01,0.490684
2015-11-10-09-14-01-wahrsis3-high.jpg,2015:11:10,09:14:02,0.499872
2015-11-10-09-14-01-wahrsis3-low.jpg,2015:11:10,09:14:01,0.503044
2015-11-10-09-14-01-wahrsis3-med.jpg,2015:11:10,09:14:01,0.490824
2015-11-10-09-16-01-wahrsis3-high.jpg,2015:11:10,09:16:01,0.512268
2015-11-10-09-16-01-wahrsis3-low.jpg,2015:11:10,09:16:01,0.51106
2015-11-10-09-16-01-wahrsis3-med.jpg,2015:11:10,09:16:01,0.509788
2015-11-10-09-18-01-wahrsis3-high.jpg,2015:11:10,09:18:01,0.507564
2015-11-10-09-18-01-wahrsis3-low.jpg,2015:11:10,09:18:01,0.532228
2015-11-10-09-18-01-wahrsis3-med.jpg,2015:11:10,09:18:01,0.506376
2015-11-10-09-20-01-wahrsis3-high.jpg,2015:11:10,09:20:01,0.511932
2015-11-10-09-20-01-wahrsis3-low.jpg,2015:11:10,09:20:01,0.521784
2015-11-10-09-20-01-wahrsis3-med.jpg,2015:11:10,09:20:01,0.50708
2015-11-10-09-22-01-wahrsis3-high.jpg,2015:11:10,09:22:02,0.515156
2015-11-10-09-22-01-wahrsis3-low.jpg,2015:11:10,09:22:02,0.522048
2015-11-10-09-22-01-wahrsis3-med.jpg,2015:11:10,09:22:01,0.515576
2015-11-10-09-24-01-wahrsis3-high.jpg,2015:11:10,09:24:01,0.503388
2015-11-10-09-24-01-wahrsis3-low.jpg,2015:11:10,09:24:01,0.530792
2015-11-10-09-24-01-wahrsis3-med.jpg,2015:11:10,09:24:01,0.498676
2015-11-10-09-26-01-wahrsis3-high.jpg,2015:11:10,09:26:02,0.512144
2015-11-10-09-26-01-wahrsis3-low.jpg,2015:11:10,09:26:01,0.530928
2015-11-10-09-26-01-wahrsis3-med.jpg,2015:11:10,09:26:01,0.506736
2015-11-10-09-28-01-wahrsis3-high.jpg,2015:11:10,09:28:01,0.512904
2015-11-10-09-28-01-wahrsis3-low.jpg,2015:11:10,09:28:01,0.532
2015-11-10-09-28-01-wahrsis3-med.jpg,2015:11:10,09:28:01,0.511272
2015-11-10-09-30-01-wahrsis3-high.jpg,2015:11:10,09:30:02,0.509936
2015-11-10-09-30-01-wahrsis3-low.jpg,2015:11:10,09:30:02,0.523436
2015-11-10-09-30-01-wahrsis3-med.jpg,2015:11:10,09:30:01,0.513488
2015-11-10-09-32-01-wahrsis3-high.jpg,2015:11:10,09:32:01,0.529404
2015-11-10-09-32-01-wahrsis3-low.jpg,2015:11:10,09:32:01,0.55164
2015-11-10-09-32-01-wahrsis3-med.jpg,2015:11:10,09:32:01,0.534588
2015-11-10-09-34-01-wahrsis3-high.jpg,2015:11:10,09:34:01,0.5048
2015-11-10-09-34-01-wahrsis3-low.jpg,2015:11:10,09:34:01,0.531508
2015-11-10-09-34-01-wahrsis3-med.jpg,2015:11:10,09:34:01,0.514792
2015-11-10-09-36-01-wahrsis3-high.jpg,2015:11:10,09:36:01,0.53792
2015-11-10-09-36-01-wahrsis3-low.jpg,2015:11:10,09:36:01,0.554888
2015-11-10-09-36-01-wahrsis3-med.jpg,2015:11:10,09:36:01,0.544248
2015-11-10-09-38-00-wahrsis3-high.jpg,2015:11:10,09:38:01,0.543732
2015-11-10-09-38-00-wahrsis3-low.jpg,2015:11:10,09:38:01,0.567012
2015-11-10-09-38-00-wahrsis3-med.jpg,2015:11:10,09:38:00,0.549008
2015-11-10-09-40-01-wahrsis3-high.jpg,2015:11:10,09:40:02,0.59256
2015-11-10-09-40-01-wahrsis3-low.jpg,2015:11:10,09:40:01,0.599204
2015-11-10-09-40-01-wahrsis3-med.jpg,2015:11:10,09:40:01,0.595204
2015-11-10-09-42-01-wahrsis3-high.jpg,2015:11:10,09:42:01,0.594392
2015-11-10-09-42-01-wahrsis3-low.jpg,2015:11:10,09:42:01,0.637052
2015-11-10-09-42-01-wahrsis3-med.jpg,2015:11:10,09:42:01,0.5687
2015-11-10-09-44-01-wahrsis3-high.jpg,2015:11:10,09:44:01,0.599624
2015-11-10-09-44-01-wahrsis3-low.jpg,2015:11:10,09:44:01,0.625452
2015-11-10-09-44-01-wahrsis3-med.jpg,2015:11:10,09:44:01,0.58302
2015-11-10-09-46-01-wahrsis3-high.jpg,2015:11:10,09:46:01,0.616984
2015-11-10-09-46-01-wahrsis3-low.jpg,2015:11:10,09:46:01,0.626268
2015-11-10-09-46-01-wahrsis3-med.jpg,2015:11:10,09:46:01,0.59764
2015-11-10-09-48-01-wahrsis3-high.jpg,2015:11:10,09:48:02,0.572712
2015-11-10-09-48-01-wahrsis3-low.jpg,2015:11:10,09:48:01,0.623428
2015-11-10-09-48-01-wahrsis3-med.jpg,2015:11:10,09:48:01,0.558016
2015-11-10-09-50-01-wahrsis3-high.jpg,2015:11:10,09:50:01,0.614868
2015-11-10-09-50-01-wahrsis3-low.jpg,2015:11:10,09:50:01,0.600684
2015-11-10-09-50-01-wahrsis3-med.jpg,2015:11:10,09:50:01,0.61404
2015-11-10-09-52-01-wahrsis3-high.jpg,2015:11:10,09:52:02,0.650512
2015-11-10-09-52-01-wahrsis3-low.jpg,2015:11:10,09:52:01,0.598564
2015-11-10-09-52-01-wahrsis3-med.jpg,2015:11:10,09:52:01,0.632728
2015-11-10-09-54-01-wahrsis3-high.jpg,2015:11:10,09:54:01,0.650368
2015-11-10-09-54-01-wahrsis3-low.jpg,2015:11:10,09:54:01,0.596844
2015-11-10-09-54-01-wahrsis3-med.jpg,2015:11:10,09:54:01,0.643304
2015-11-10-09-56-01-wahrsis3-high.jpg,2015:11:10,09:56:01,0.61828
2015-11-10-09-56-01-wahrsis3-low.jpg,2015:11:10,09:56:01,0.545772
2015-11-10-09-56-01-wahrsis3-med.jpg,2015:11:10,09:56:01,0.583428
2015-11-10-09-58-01-wahrsis3-high.jpg,2015:11:10,09:58:01,0.53
2015-11-10-09-58-01-wahrsis3-low.jpg,2015:11:10,09:58:01,0.447284
2015-11-10-09-58-01-wahrsis3-med.jpg,2015:11:10,09:58:01,0.513604
2015-11-10-10-00-00-wahrsis3-high.jpg,2015:11:10,10:00:01,0.530512
2015-11-10-10-00-00-wahrsis3-low.jpg,2015:11:10,10:00:01,0.494456
2015-11-10-10-00-00-wahrsis3-med.jpg,2015:11:10,10:00:00,0.516812
2015-11-10-10-00-20-wahrsis3-high.jpg,2015:11:10,10:00:21,0.533608
2015-11-10-10-00-20-wahrsis3-low.jpg,2015:11:10,10:00:21,0.507628
2015-11-10-10-00-20-wahrsis3-med.jpg,2015:11:10,10:00:20,0.52236
2015-11-10-10-00-40-wahrsis3-high.jpg,2015:11:10,10:00:41,0.535164
2015-11-10-10-00-40-wahrsis3-low.jpg,2015:11:10,10:00:41,0.521452
2015-11-10-10-00-40-wahrsis3-med.jpg,2015:11:10,10:00:40,0.526532
2015-11-10-10-01-01-wahrsis3-high.jpg,2015:11:10,10:01:02,0.534352
2015-11-10-10-01-01-wahrsis3-low.jpg,2015:11:10,10:01:01,0.526976
2015-11-10-10-01-01-wahrsis3-med.jpg,2015:11:10,10:01:01,0.535568
2015-11-10-10-01-21-wahrsis3-high.jpg,2015:11:10,10:01:22,0.5405
2015-11-10-10-01-21-wahrsis3-low.jpg,2015:11:10,10:01:21,0.533096
2015-11-10-10-01-21-wahrsis3-med.jpg,2015:11:10,10:01:21,0.53592
2015-11-10-10-01-41-wahrsis3-high.jpg,2015:11:10,10:01:42,0.533776
2015-11-10-10-01-41-wahrsis3-low.jpg,2015:11:10,10:01:41,0.538904
2015-11-10-10-01-41-wahrsis3-med.jpg,2015:11:10,10:01:41,0.537476
2015-11-10-10-02-00-wahrsis3-high.jpg,2015:11:10,10:02:00,0.538476
2015-11-10-10-02-00-wahrsis3-low.jpg,2015:11:10,10:02:00,0.545592
2015-11-10-10-02-00-wahrsis3-med.jpg,2015:11:10,10:02:00,0.544756
2015-11-10-10-02-20-wahrsis3-high.jpg,2015:11:10,10:02:20,0.55308
2015-11-10-10-02-20-wahrsis3-low.jpg,2015:11:10,10:02:20,0.560728
2015-11-10-10-02-20-wahrsis3-med.jpg,2015:11:10,10:02:20,0.554984
2015-11-10-10-02-40-wahrsis3-high.jpg,2015:11:10,10:02:40,0.5635
2015-11-10-10-02-40-wahrsis3-low.jpg,2015:11:10,10:02:40,0.569948
2015-11-10-10-02-40-wahrsis3-med.jpg,2015:11:10,10:02:40,0.564748
2015-11-10-10-03-00-wahrsis3-high.jpg,2015:11:10,10:03:00,0.568952
2015-11-10-10-03-00-wahrsis3-low.jpg,2015:11:10,10:03:00,0.57642
2015-11-10-10-03-00-wahrsis3-med.jpg,2015:11:10,10:03:00,0.570684
2015-11-10-10-03-20-wahrsis3-high.jpg,2015:11:10,10:03:20,0.572996
2015-11-10-10-03-20-wahrsis3-low.jpg,2015:11:10,10:03:20,0.623132
2015-11-10-10-03-20-wahrsis3-med.jpg,2015:11:10,10:03:20,0.558404
2015-11-10-10-03-40-wahrsis3-high.jpg,2015:11:10,10:03:40,0.578056
2015-11-10-10-03-40-wahrsis3-low.jpg,2015:11:10,10:03:40,0.63152
2015-11-10-10-03-40-wahrsis3-med.jpg,2015:11:10,10:03:40,0.561784
2015-11-10-10-04-02-wahrsis3-high.jpg,2015:11:10,10:04:02,0.583228
2015-11-10-10-04-02-wahrsis3-low.jpg,2015:11:10,10:04:02,0.644152
2015-11-10-10-04-02-wahrsis3-med.jpg,2015:11:10,10:04:02,0.565692
2015-11-10-10-04-21-wahrsis3-high.jpg,2015:11:10,10:04:22,0.591044
2015-11-10-10-04-21-wahrsis3-low.jpg,2015:11:10,10:04:21,0.664676
2015-11-10-10-04-21-wahrsis3-med.jpg,2015:11:10,10:04:21,0.571204
2015-11-10-10-04-41-wahrsis3-high.jpg,2015:11:10,10:04:42,0.597472
2015-11-10-10-04-41-wahrsis3-low.jpg,2015:11:10,10:04:41,0.668796
2015-11-10-10-04-41-wahrsis3-med.jpg,2015:11:10,10:04:41,0.580684
2015-11-10-10-05-01-wahrsis3-high.jpg,2015:11:10,10:05:02,0.607792
2015-11-10-10-05-01-wahrsis3-low.jpg,2015:11:10,10:05:01,0.603888
2015-11-10-10-05-01-wahrsis3-med.jpg,2015:11:10,10:05:01,0.617612
2015-11-10-10-05-21-wahrsis3-high.jpg,2015:11:10,10:05:22,0.614212
2015-11-10-10-05-21-wahrsis3-low.jpg,2015:11:10,10:05:21,0.597756
2015-11-10-10-05-21-wahrsis3-med.jpg,2015:11:10,10:05:21,0.622876
2015-11-10-10-05-41-wahrsis3-high.jpg,2015:11:10,10:05:42,0.615596
2015-11-10-10-05-41-wahrsis3-low.jpg,2015:11:10,10:05:41,0.658896
2015-11-10-10-05-41-wahrsis3-med.jpg,2015:11:10,10:05:41,0.594944
2015-11-10-10-06-01-wahrsis3-high.jpg,2015:11:10,10:06:01,0.620252
2015-11-10-10-06-01-wahrsis3-low.jpg,2015:11:10,10:06:01,0.660724
2015-11-10-10-06-01-wahrsis3-med.jpg,2015:11:10,10:06:01,0.601796
2015-11-10-10-06-21-wahrsis3-high.jpg,2015:11:10,10:06:21,0.619096
2015-11-10-10-06-21-wahrsis3-low.jpg,2015:11:10,10:06:21,0.632096
2015-11-10-10-06-21-wahrsis3-med.jpg,2015:11:10,10:06:21,0.629396
2015-11-10-10-06-41-wahrsis3-high.jpg,2015:11:10,10:06:41,0.617872
2015-11-10-10-06-41-wahrsis3-low.jpg,2015:11:10,10:06:41,0.63236
2015-11-10-10-06-41-wahrsis3-med.jpg,2015:11:10,10:06:41,0.628992
2015-11-10-10-07-01-wahrsis3-high.jpg,2015:11:10,10:07:02,0.602108
2015-11-10-10-07-01-wahrsis3-low.jpg,2015:11:10,10:07:01,0.71686
2015-11-10-10-07-01-wahrsis3-med.jpg,2015:11:10,10:07:01,0.602776
2015-11-10-10-07-21-wahrsis3-high.jpg,2015:11:10,10:07:22,0.616296
2015-11-10-10-07-21-wahrsis3-low.jpg,2015:11:10,10:07:21,0.632968
2015-11-10-10-07-21-wahrsis3-med.jpg,2015:11:10,10:07:21,0.6307
2015-11-10-10-07-41-wahrsis3-high.jpg,2015:11:10,10:07:42,0.60028
2015-11-10-10-07-41-wahrsis3-low.jpg,2015:11:10,10:07:41,0.673048
2015-11-10-10-07-41-wahrsis3-med.jpg,2015:11:10,10:07:41,0.606364
2015-11-10-10-08-01-wahrsis3-high.jpg,2015:11:10,10:08:01,0.600516
2015-11-10-10-08-01-wahrsis3-low.jpg,2015:11:10,10:08:01,0.690024
2015-11-10-10-08-01-wahrsis3-med.jpg,2015:11:10,10:08:01,0.60602
2015-11-10-10-08-21-wahrsis3-high.jpg,2015:11:10,10:08:21,0.591308
2015-11-10-10-08-21-wahrsis3-low.jpg,2015:11:10,10:08:21,0.67546
2015-11-10-10-08-21-wahrsis3-med.jpg,2015:11:10,10:08:21,0.605704
2015-11-10-10-08-41-wahrsis3-high.jpg,2015:11:10,10:08:41,0.595704
2015-11-10-10-08-41-wahrsis3-low.jpg,2015:11:10,10:08:41,0.6527
2015-11-10-10-08-41-wahrsis3-med.jpg,2015:11:10,10:08:41,0.602996
2015-11-10-10-09-00-wahrsis3-high.jpg,2015:11:10,10:09:01,0.602036
2015-11-10-10-09-00-wahrsis3-low.jpg,2015:11:10,10:09:01,0.645112
2015-11-10-10-09-00-wahrsis3-med.jpg,2015:11:10,10:09:00,0.60688
2015-11-10-10-09-20-wahrsis3-high.jpg,2015:11:10,10:09:21,0.61024
2015-11-10-10-09-20-wahrsis3-low.jpg,2015:11:10,10:09:21,0.669472
2015-11-10-10-09-20-wahrsis3-med.jpg,2015:11:10,10:09:20,0.612052
2015-11-10-10-09-40-wahrsis3-high.jpg,2015:11:10,10:09:41,0.612564
2015-11-10-10-09-40-wahrsis3-low.jpg,2015:11:10,10:09:41,0.668704
2015-11-10-10-09-40-wahrsis3-med.jpg,2015:11:10,10:09:40,0.612384
2015-11-10-10-10-00-wahrsis3-high.jpg,2015:11:10,10:10:00,0.607648
2015-11-10-10-10-00-wahrsis3-low.jpg,2015:11:10,10:10:00,0.67012
2015-11-10-10-10-00-wahrsis3-med.jpg,2015:11:10,10:10:00,0.609484
2015-11-10-10-10-20-wahrsis3-high.jpg,2015:11:10,10:10:20,0.600072
2015-11-10-10-10-20-wahrsis3-low.jpg,2015:11:10,10:10:20,0.668444
2015-11-10-10-10-20-wahrsis3-med.jpg,2015:11:10,10:10:20,0.606348
2015-11-10-10-10-40-wahrsis3-high.jpg,2015:11:10,10:10:41,0.611644
2015-11-10-10-10-40-wahrsis3-low.jpg,2015:11:10,10:10:41,0.671336
2015-11-10-10-10-40-wahrsis3-med.jpg,2015:11:10,10:10:40,0.610616
2015-11-10-10-11-01-wahrsis3-high.jpg,2015:11:10,10:11:01,0.625252
2015-11-10-10-11-01-wahrsis3-low.jpg,2015:11:10,10:11:01,0.691468
2015-11-10-10-11-01-wahrsis3-med.jpg,2015:11:10,10:11:01,0.618784
2015-11-10-10-11-21-wahrsis3-high.jpg,2015:11:10,10:11:21,0.632672
2015-11-10-10-11-21-wahrsis3-low.jpg,2015:11:10,10:11:21,0.677892
2015-11-10-10-11-21-wahrsis3-med.jpg,2015:11:10,10:11:21,0.626668
2015-11-10-10-11-41-wahrsis3-high.jpg,2015:11:10,10:11:41,0.646196
2015-11-10-10-11-41-wahrsis3-low.jpg,2015:11:10,10:11:41,0.677384
2015-11-10-10-11-41-wahrsis3-med.jpg,2015:11:10,10:11:41,0.63396
2015-11-10-10-12-01-wahrsis3-high.jpg,2015:11:10,10:12:02,0.654456
2015-11-10-10-12-01-wahrsis3-low.jpg,2015:11:10,10:12:02,0.711168
2015-11-10-10-12-01-wahrsis3-med.jpg,2015:11:10,10:12:01,0.646616
2015-11-10-10-12-21-wahrsis3-high.jpg,2015:11:10,10:12:22,0.66382
2015-11-10-10-12-21-wahrsis3-low.jpg,2015:11:10,10:12:21,0.715912
2015-11-10-10-12-21-wahrsis3-med.jpg,2015:11:10,10:12:21,0.654036
2015-11-10-10-12-41-wahrsis3-high.jpg,2015:11:10,10:12:42,0.6709
2015-11-10-10-12-41-wahrsis3-low.jpg,2015:11:10,10:12:41,0.720184
2015-11-10-10-12-41-wahrsis3-med.jpg,2015:11:10,10:12:41,0.659836
2015-11-10-10-13-01-wahrsis3-high.jpg,2015:11:10,10:13:01,0.683256
2015-11-10-10-13-01-wahrsis3-low.jpg,2015:11:10,10:13:01,0.723884
2015-11-10-10-13-01-wahrsis3-med.jpg,2015:11:10,10:13:01,0.672388
2015-11-10-10-13-21-wahrsis3-high.jpg,2015:11:10,10:13:21,0.703044
2015-11-10-10-13-21-wahrsis3-low.jpg,2015:11:10,10:13:21,0.677516
2015-11-10-10-13-21-wahrsis3-med.jpg,2015:11:10,10:13:21,0.709108
2015-11-10-10-13-41-wahrsis3-high.jpg,2015:11:10,10:13:41,0.707092
2015-11-10-10-13-41-wahrsis3-low.jpg,2015:11:10,10:13:41,0.679792
2015-11-10-10-13-41-wahrsis3-med.jpg,2015:11:10,10:13:41,0.704064
2015-11-10-10-14-00-wahrsis3-high.jpg,2015:11:10,10:14:01,0.709968
2015-11-10-10-14-00-wahrsis3-low.jpg,2015:11:10,10:14:01,0.666472
2015-11-10-10-14-00-wahrsis3-med.jpg,2015:11:10,10:14:00,0.715016
2015-11-10-10-14-20-wahrsis3-high.jpg,2015:11:10,10:14:21,0.701184
2015-11-10-10-14-20-wahrsis3-low.jpg,2015:11:10,10:14:21,0.73292
2015-11-10-10-14-20-wahrsis3-med.jpg,2015:11:10,10:14:20,0.686588
2015-11-10-10-14-40-wahrsis3-high.jpg,2015:11:10,10:14:41,0.697336
2015-11-10-10-14-40-wahrsis3-low.jpg,2015:11:10,10:14:41,0.754376
2015-11-10-10-14-40-wahrsis3-med.jpg,2015:11:10,10:14:40,0.673016
2015-11-10-10-15-01-wahrsis3-high.jpg,2015:11:10,10:15:01,0.693168
2015-11-10-10-15-01-wahrsis3-low.jpg,2015:11:10,10:15:01,0.7571
