Image, Date, Time, Cloud_Coverage 
2015-06-03-09-26-01-wahrsis3.jpg,2015:06:03,09:26:01,0.388352
2015-06-03-09-28-01-wahrsis3.jpg,2015:06:03,09:28:01,0.378724
2015-06-03-09-30-01-wahrsis3.jpg,2015:06:03,09:30:01,0.372
2015-06-03-09-32-01-wahrsis3.jpg,2015:06:03,09:32:01,0.386264
2015-06-03-09-34-01-wahrsis3.jpg,2015:06:03,09:34:01,0.392256
2015-06-03-09-36-01-wahrsis3.jpg,2015:06:03,09:36:01,0.393928
2015-06-03-09-38-01-wahrsis3.jpg,2015:06:03,09:38:01,0.39766
2015-06-03-09-40-01-wahrsis3.jpg,2015:06:03,09:40:01,0.4172
2015-06-03-09-42-01-wahrsis3.jpg,2015:06:03,09:42:01,0.409316
2015-06-03-09-44-01-wahrsis3.jpg,2015:06:03,09:44:01,0.404856
2015-06-03-09-46-01-wahrsis3.jpg,2015:06:03,09:46:01,0.40614
2015-06-03-09-48-01-wahrsis3.jpg,2015:06:03,09:48:01,0.426456
2015-06-03-09-50-01-wahrsis3.jpg,2015:06:03,09:50:01,0.43306
2015-06-03-09-52-00-wahrsis3.jpg,2015:06:03,09:52:00,0.456936
2015-06-03-09-54-01-wahrsis3.jpg,2015:06:03,09:54:01,0.49074
2015-06-03-09-56-00-wahrsis3.jpg,2015:06:03,09:56:00,0.419664
2015-06-03-09-58-00-wahrsis3.jpg,2015:06:03,09:58:00,0.448308
2015-06-03-10-00-01-wahrsis3.jpg,2015:06:03,10:00:01,0.461572
2015-06-03-10-02-01-wahrsis3.jpg,2015:06:03,10:02:01,0.527232
2015-06-03-10-04-01-wahrsis3.jpg,2015:06:03,10:04:01,0.591676
2015-06-03-10-06-01-wahrsis3.jpg,2015:06:03,10:06:01,0.637804
2015-06-03-10-08-01-wahrsis3.jpg,2015:06:03,10:08:01,0.67224
2015-06-03-10-10-01-wahrsis3.jpg,2015:06:03,10:10:01,0.683032
2015-06-03-10-12-01-wahrsis3.jpg,2015:06:03,10:12:01,0.709912
2015-06-03-10-14-01-wahrsis3.jpg,2015:06:03,10:14:01,0.712016
2015-06-03-10-16-01-wahrsis3.jpg,2015:06:03,10:16:01,0.663616
2015-06-03-10-18-01-wahrsis3.jpg,2015:06:03,10:18:01,0.800576
2015-06-03-10-20-01-wahrsis3.jpg,2015:06:03,10:20:01,0.736572
2015-06-03-10-22-01-wahrsis3.jpg,2015:06:03,10:22:01,0.722864
2015-06-03-10-24-01-wahrsis3.jpg,2015:06:03,10:24:01,0.771436
2015-06-03-10-26-01-wahrsis3.jpg,2015:06:03,10:26:01,0.739184
2015-06-03-10-28-01-wahrsis3.jpg,2015:06:03,10:28:01,0.714704
2015-06-03-10-30-01-wahrsis3.jpg,2015:06:03,10:30:01,0.708552
2015-06-03-10-32-01-wahrsis3.jpg,2015:06:03,10:32:01,0.710412
2015-06-03-10-34-01-wahrsis3.jpg,2015:06:03,10:34:01,0.681576
2015-06-03-10-36-01-wahrsis3.jpg,2015:06:03,10:36:01,0.74626
2015-06-03-10-38-01-wahrsis3.jpg,2015:06:03,10:38:01,0.767496
2015-06-03-10-40-01-wahrsis3.jpg,2015:06:03,10:40:01,0.737296
2015-06-03-10-42-01-wahrsis3.jpg,2015:06:03,10:42:01,0.69838
2015-06-03-10-44-01-wahrsis3.jpg,2015:06:03,10:44:01,0.647892
2015-06-03-10-46-01-wahrsis3.jpg,2015:06:03,10:46:01,0.580872
2015-06-03-10-48-01-wahrsis3.jpg,2015:06:03,10:48:01,0.574748
2015-06-03-10-50-01-wahrsis3.jpg,2015:06:03,10:50:01,0.6091
2015-06-03-10-52-02-wahrsis3.jpg,2015:06:03,10:52:02,0.685892
2015-06-03-10-54-01-wahrsis3.jpg,2015:06:03,10:54:01,0.70596
2015-06-03-10-56-01-wahrsis3.jpg,2015:06:03,10:56:01,0.696448
2015-06-03-10-58-01-wahrsis3.jpg,2015:06:03,10:58:01,0.661556
2015-06-03-11-00-01-wahrsis3.jpg,2015:06:03,11:00:01,0.798924
2015-06-03-11-02-01-wahrsis3.jpg,2015:06:03,11:02:01,0.756976
2015-06-03-11-04-01-wahrsis3.jpg,2015:06:03,11:04:01,0.6985
2015-06-03-11-06-01-wahrsis3.jpg,2015:06:03,11:06:01,0.59252
2015-06-03-11-08-01-wahrsis3.jpg,2015:06:03,11:08:01,0.604528
2015-06-03-11-10-01-wahrsis3.jpg,2015:06:03,11:10:01,0.59484
2015-06-03-11-12-01-wahrsis3.jpg,2015:06:03,11:12:01,0.599436
2015-06-03-11-14-01-wahrsis3.jpg,2015:06:03,11:14:01,0.589992
2015-06-03-11-16-01-wahrsis3.jpg,2015:06:03,11:16:01,0.6525
2015-06-03-11-18-01-wahrsis3.jpg,2015:06:03,11:18:01,0.613864
2015-06-03-11-20-01-wahrsis3.jpg,2015:06:03,11:20:01,0.550896
2015-06-03-11-22-01-wahrsis3.jpg,2015:06:03,11:22:01,0.551828
2015-06-03-11-24-02-wahrsis3.jpg,2015:06:03,11:24:02,0.551888
2015-06-03-11-26-01-wahrsis3.jpg,2015:06:03,11:26:01,0.5505
2015-06-03-11-28-01-wahrsis3.jpg,2015:06:03,11:28:01,0.543424
2015-06-03-11-30-01-wahrsis3.jpg,2015:06:03,11:30:01,0.502788
2015-06-03-11-32-01-wahrsis3.jpg,2015:06:03,11:32:01,0.473276
2015-06-03-11-34-01-wahrsis3.jpg,2015:06:03,11:34:01,0.532548
2015-06-03-11-36-01-wahrsis3.jpg,2015:06:03,11:36:01,0.557168
2015-06-03-11-38-01-wahrsis3.jpg,2015:06:03,11:38:01,0.561272
2015-06-03-11-40-01-wahrsis3.jpg,2015:06:03,11:40:01,0.592924
2015-06-03-11-42-01-wahrsis3.jpg,2015:06:03,11:42:01,0.609224
2015-06-03-11-44-01-wahrsis3.jpg,2015:06:03,11:44:01,0.63216
2015-06-03-11-46-01-wahrsis3.jpg,2015:06:03,11:46:01,0.648784
2015-06-03-11-48-01-wahrsis3.jpg,2015:06:03,11:48:01,0.608512
2015-06-03-11-50-01-wahrsis3.jpg,2015:06:03,11:50:01,0.640528
2015-06-03-11-52-01-wahrsis3.jpg,2015:06:03,11:52:01,0.669832
2015-06-03-11-54-01-wahrsis3.jpg,2015:06:03,11:54:01,0.671564
2015-06-03-11-56-01-wahrsis3.jpg,2015:06:03,11:56:01,0.602364
2015-06-03-11-58-01-wahrsis3.jpg,2015:06:03,11:58:01,0.576644
2015-06-03-12-00-01-wahrsis3.jpg,2015:06:03,12:00:01,0.595676
2015-06-03-12-02-01-wahrsis3.jpg,2015:06:03,12:02:01,0.629436
2015-06-03-12-04-01-wahrsis3.jpg,2015:06:03,12:04:01,0.652456
2015-06-03-12-06-01-wahrsis3.jpg,2015:06:03,12:06:01,0.628748
2015-06-03-12-08-01-wahrsis3.jpg,2015:06:03,12:08:01,0.603452
2015-06-03-12-10-01-wahrsis3.jpg,2015:06:03,12:10:01,0.543072
2015-06-03-12-12-01-wahrsis3.jpg,2015:06:03,12:12:01,0.49372
2015-06-03-12-14-01-wahrsis3.jpg,2015:06:03,12:14:01,0.511396
2015-06-03-12-16-01-wahrsis3.jpg,2015:06:03,12:16:01,0.579264
2015-06-03-12-18-01-wahrsis3.jpg,2015:06:03,12:18:01,0.678348
2015-06-03-12-20-01-wahrsis3.jpg,2015:06:03,12:20:01,0.708928
2015-06-03-12-22-01-wahrsis3.jpg,2015:06:03,12:22:01,0.642488
2015-06-03-12-24-01-wahrsis3.jpg,2015:06:03,12:24:01,0.568748
2015-06-03-12-26-01-wahrsis3.jpg,2015:06:03,12:26:01,0.52902
2015-06-03-12-28-01-wahrsis3.jpg,2015:06:03,12:28:01,0.474896
2015-06-03-12-30-01-wahrsis3.jpg,2015:06:03,12:30:01,0.508116
2015-06-03-12-32-01-wahrsis3.jpg,2015:06:03,12:32:01,0.546456
2015-06-03-12-34-01-wahrsis3.jpg,2015:06:03,12:34:01,0.542092
2015-06-03-12-36-01-wahrsis3.jpg,2015:06:03,12:36:01,0.583224
2015-06-03-12-38-01-wahrsis3.jpg,2015:06:03,12:38:01,0.642744
2015-06-03-12-40-01-wahrsis3.jpg,2015:06:03,12:40:01,0.677104
2015-06-03-12-42-01-wahrsis3.jpg,2015:06:03,12:42:01,0.640956
2015-06-03-12-44-01-wahrsis3.jpg,2015:06:03,12:44:01,0.634588
2015-06-03-12-46-01-wahrsis3.jpg,2015:06:03,12:46:01,0.655664
2015-06-03-12-48-01-wahrsis3.jpg,2015:06:03,12:48:01,0.664952
2015-06-03-12-50-01-wahrsis3.jpg,2015:06:03,12:50:01,0.667264
2015-06-03-12-52-01-wahrsis3.jpg,2015:06:03,12:52:01,0.68408
2015-06-03-12-54-01-wahrsis3.jpg,2015:06:03,12:54:01,0.59888
2015-06-03-12-56-01-wahrsis3.jpg,2015:06:03,12:56:01,0.558432
2015-06-03-12-58-01-wahrsis3.jpg,2015:06:03,12:58:01,0.578804
2015-06-03-13-00-01-wahrsis3.jpg,2015:06:03,13:00:01,0.640204
2015-06-03-13-02-01-wahrsis3.jpg,2015:06:03,13:02:01,0.87092
2015-06-03-13-04-01-wahrsis3.jpg,2015:06:03,13:04:01,0.8427
2015-06-03-13-06-01-wahrsis3.jpg,2015:06:03,13:06:01,0.818292
2015-06-03-13-08-01-wahrsis3.jpg,2015:06:03,13:08:01,0.800636
2015-06-03-13-10-01-wahrsis3.jpg,2015:06:03,13:10:01,0.75638
2015-06-03-13-12-01-wahrsis3.jpg,2015:06:03,13:12:01,0.762736
2015-06-03-13-14-01-wahrsis3.jpg,2015:06:03,13:14:01,0.72236
2015-06-03-13-16-01-wahrsis3.jpg,2015:06:03,13:16:01,0.657892
2015-06-03-13-18-01-wahrsis3.jpg,2015:06:03,13:18:01,0.698812
2015-06-03-13-20-01-wahrsis3.jpg,2015:06:03,13:20:01,0.683544
2015-06-03-13-22-01-wahrsis3.jpg,2015:06:03,13:22:01,0.655432
2015-06-03-13-24-01-wahrsis3.jpg,2015:06:03,13:24:01,0.619504
2015-06-03-13-26-01-wahrsis3.jpg,2015:06:03,13:26:01,0.633372
2015-06-03-13-28-01-wahrsis3.jpg,2015:06:03,13:28:01,0.636812
2015-06-03-13-30-01-wahrsis3.jpg,2015:06:03,13:30:01,0.609516
2015-06-03-13-32-01-wahrsis3.jpg,2015:06:03,13:32:01,0.5725
2015-06-03-13-34-01-wahrsis3.jpg,2015:06:03,13:34:01,0.571352
2015-06-03-13-36-01-wahrsis3.jpg,2015:06:03,13:36:01,0.559572
2015-06-03-13-38-01-wahrsis3.jpg,2015:06:03,13:38:01,0.544484
2015-06-03-13-40-01-wahrsis3.jpg,2015:06:03,13:40:01,0.447692
2015-06-03-13-42-01-wahrsis3.jpg,2015:06:03,13:42:01,0.421572
2015-06-03-13-44-01-wahrsis3.jpg,2015:06:03,13:44:01,0.4114
2015-06-03-13-46-01-wahrsis3.jpg,2015:06:03,13:46:01,0.424984
2015-06-03-13-48-01-wahrsis3.jpg,2015:06:03,13:48:01,0.398692
2015-06-03-13-50-01-wahrsis3.jpg,2015:06:03,13:50:01,0.455124
2015-06-03-13-52-01-wahrsis3.jpg,2015:06:03,13:52:01,0.34584
2015-06-03-13-54-01-wahrsis3.jpg,2015:06:03,13:54:01,0.497048
2015-06-03-13-56-01-wahrsis3.jpg,2015:06:03,13:56:01,0.456224
2015-06-03-13-58-01-wahrsis3.jpg,2015:06:03,13:58:01,0.42106
2015-06-03-14-00-01-wahrsis3.jpg,2015:06:03,14:00:01,0.41554
2015-06-03-14-02-01-wahrsis3.jpg,2015:06:03,14:02:01,0.436204
2015-06-03-14-04-01-wahrsis3.jpg,2015:06:03,14:04:01,0.42376
2015-06-03-14-06-01-wahrsis3.jpg,2015:06:03,14:06:01,0.312396
2015-06-03-14-08-01-wahrsis3.jpg,2015:06:03,14:08:01,0.286008
2015-06-03-14-10-01-wahrsis3.jpg,2015:06:03,14:10:01,0.44228
2015-06-03-14-12-01-wahrsis3.jpg,2015:06:03,14:12:01,0.410036
2015-06-03-14-14-01-wahrsis3.jpg,2015:06:03,14:14:01,0.337052
2015-06-03-14-16-01-wahrsis3.jpg,2015:06:03,14:16:01,0.346112
2015-06-03-14-18-01-wahrsis3.jpg,2015:06:03,14:18:01,0.353464
2015-06-03-14-20-01-wahrsis3.jpg,2015:06:03,14:20:01,0.36074
2015-06-03-14-22-01-wahrsis3.jpg,2015:06:03,14:22:01,0.353756
2015-06-03-14-24-01-wahrsis3.jpg,2015:06:03,14:24:01,0.360368
2015-06-03-14-26-01-wahrsis3.jpg,2015:06:03,14:26:01,0.329636
2015-06-03-14-28-01-wahrsis3.jpg,2015:06:03,14:28:01,0.361192
2015-06-03-14-30-01-wahrsis3.jpg,2015:06:03,14:30:01,0.395344
2015-06-03-14-32-01-wahrsis3.jpg,2015:06:03,14:32:01,0.401488
2015-06-03-14-34-01-wahrsis3.jpg,2015:06:03,14:34:01,0.37126
2015-06-03-14-36-01-wahrsis3.jpg,2015:06:03,14:36:01,0.37954
2015-06-03-14-38-01-wahrsis3.jpg,2015:06:03,14:38:01,0.42766
2015-06-03-14-40-01-wahrsis3.jpg,2015:06:03,14:40:01,0.414724
2015-06-03-14-42-01-wahrsis3.jpg,2015:06:03,14:42:01,0.445532
2015-06-03-14-44-01-wahrsis3.jpg,2015:06:03,14:44:01,0.433192
2015-06-03-14-46-01-wahrsis3.jpg,2015:06:03,14:46:01,0.415428
2015-06-03-14-48-00-wahrsis3.jpg,2015:06:03,14:48:00,0.440052
2015-06-03-14-50-01-wahrsis3.jpg,2015:06:03,14:50:01,0.469928
2015-06-03-14-52-01-wahrsis3.jpg,2015:06:03,14:52:01,0.4195
2015-06-03-14-54-01-wahrsis3.jpg,2015:06:03,14:54:01,0.429796
2015-06-03-14-56-01-wahrsis3.jpg,2015:06:03,14:56:01,0.454176
2015-06-03-14-58-01-wahrsis3.jpg,2015:06:03,14:58:01,0.472584
2015-06-03-15-00-01-wahrsis3.jpg,2015:06:03,15:00:01,0.464408
2015-06-03-15-02-01-wahrsis3.jpg,2015:06:03,15:02:01,0.489348
2015-06-03-15-04-01-wahrsis3.jpg,2015:06:03,15:04:01,0.495544
2015-06-03-15-06-01-wahrsis3.jpg,2015:06:03,15:06:01,0.488828
2015-06-03-15-08-01-wahrsis3.jpg,2015:06:03,15:08:01,0.46484
2015-06-03-15-10-01-wahrsis3.jpg,2015:06:03,15:10:01,0.465404
2015-06-03-15-12-01-wahrsis3.jpg,2015:06:03,15:12:01,0.51222
2015-06-03-15-14-01-wahrsis3.jpg,2015:06:03,15:14:01,0.513452
2015-06-03-15-16-01-wahrsis3.jpg,2015:06:03,15:16:01,0.52566
2015-06-03-15-18-01-wahrsis3.jpg,2015:06:03,15:18:01,0.479264
2015-06-03-15-20-01-wahrsis3.jpg,2015:06:03,15:20:01,0.438708
2015-06-03-15-22-01-wahrsis3.jpg,2015:06:03,15:22:01,0.431108
2015-06-03-15-24-01-wahrsis3.jpg,2015:06:03,15:24:01,0.44744
2015-06-03-15-26-01-wahrsis3.jpg,2015:06:03,15:26:01,0.37958
2015-06-03-15-28-01-wahrsis3.jpg,2015:06:03,15:28:01,0.373364
2015-06-03-15-30-01-wahrsis3.jpg,2015:06:03,15:30:01,0.40292
2015-06-03-15-32-01-wahrsis3.jpg,2015:06:03,15:32:01,0.400664
2015-06-03-15-34-01-wahrsis3.jpg,2015:06:03,15:34:01,0.414648
2015-06-03-15-36-01-wahrsis3.jpg,2015:06:03,15:36:01,0.44206
2015-06-03-15-38-01-wahrsis3.jpg,2015:06:03,15:38:01,0.43878
2015-06-03-15-40-01-wahrsis3.jpg,2015:06:03,15:40:01,0.39342
2015-06-03-15-42-01-wahrsis3.jpg,2015:06:03,15:42:01,0.337824
2015-06-03-15-44-01-wahrsis3.jpg,2015:06:03,15:44:01,0.328484
2015-06-03-15-46-00-wahrsis3.jpg,2015:06:03,15:46:00,0.331356
2015-06-03-15-48-01-wahrsis3.jpg,2015:06:03,15:48:01,0.325316
2015-06-03-15-50-01-wahrsis3.jpg,2015:06:03,15:50:01,0.342972
2015-06-03-15-52-01-wahrsis3.jpg,2015:06:03,15:52:01,0.370444
2015-06-03-15-54-01-wahrsis3.jpg,2015:06:03,15:54:01,0.401724
2015-06-03-15-56-01-wahrsis3.jpg,2015:06:03,15:56:01,0.4321
2015-06-03-15-58-01-wahrsis3.jpg,2015:06:03,15:58:01,0.463592
2015-06-03-16-00-01-wahrsis3.jpg,2015:06:03,16:00:01,0.488036
2015-06-03-16-02-01-wahrsis3.jpg,2015:06:03,16:02:01,0.494052
2015-06-03-16-04-01-wahrsis3.jpg,2015:06:03,16:04:01,0.505948
2015-06-03-16-06-01-wahrsis3.jpg,2015:06:03,16:06:01,0.552764
2015-06-03-16-08-01-wahrsis3.jpg,2015:06:03,16:08:01,0.584836
2015-06-03-16-10-01-wahrsis3.jpg,2015:06:03,16:10:01,0.593672
2015-06-03-16-12-01-wahrsis3.jpg,2015:06:03,16:12:01,0.581976
2015-06-03-16-14-01-wahrsis3.jpg,2015:06:03,16:14:01,0.550064
2015-06-03-16-16-01-wahrsis3.jpg,2015:06:03,16:16:01,0.555076
2015-06-03-16-18-01-wahrsis3.jpg,2015:06:03,16:18:01,0.558648
2015-06-03-16-20-01-wahrsis3.jpg,2015:06:03,16:20:01,0.525204
2015-06-03-16-22-01-wahrsis3.jpg,2015:06:03,16:22:01,0.508436
2015-06-03-16-24-00-wahrsis3.jpg,2015:06:03,16:24:00,0.485476
2015-06-03-16-26-01-wahrsis3.jpg,2015:06:03,16:26:01,0.465632
2015-06-03-16-28-01-wahrsis3.jpg,2015:06:03,16:28:01,0.496296
2015-06-03-16-30-01-wahrsis3.jpg,2015:06:03,16:30:01,0.522556
2015-06-03-16-32-01-wahrsis3.jpg,2015:06:03,16:32:01,0.49322
2015-06-03-16-34-01-wahrsis3.jpg,2015:06:03,16:34:01,0.479996
2015-06-03-16-36-01-wahrsis3.jpg,2015:06:03,16:36:01,0.494972
2015-06-03-16-38-01-wahrsis3.jpg,2015:06:03,16:38:01,0.44942
2015-06-03-16-40-00-wahrsis3.jpg,2015:06:03,16:40:00,0.425744
2015-06-03-16-42-01-wahrsis3.jpg,2015:06:03,16:42:01,0.422104
2015-06-03-16-44-00-wahrsis3.jpg,2015:06:03,16:44:00,0.408048
2015-06-03-16-46-01-wahrsis3.jpg,2015:06:03,16:46:01,0.434724
2015-06-03-16-48-01-wahrsis3.jpg,2015:06:03,16:48:01,0.447684
2015-06-03-16-50-01-wahrsis3.jpg,2015:06:03,16:50:01,0.43972
2015-06-03-16-52-01-wahrsis3.jpg,2015:06:03,16:52:01,0.400812
2015-06-03-16-54-01-wahrsis3.jpg,2015:06:03,16:54:01,0.423608
2015-06-03-16-56-01-wahrsis3.jpg,2015:06:03,16:56:01,0.557384
2015-06-03-16-58-01-wahrsis3.jpg,2015:06:03,16:58:01,0.504364
2015-06-03-17-00-01-wahrsis3.jpg,2015:06:03,17:00:01,0.425708
2015-06-03-17-02-01-wahrsis3.jpg,2015:06:03,17:02:01,0.392388
2015-06-03-17-04-00-wahrsis3.jpg,2015:06:03,17:04:00,0.447168
2015-06-03-17-06-01-wahrsis3.jpg,2015:06:03,17:06:01,0.424668
2015-06-03-17-08-01-wahrsis3.jpg,2015:06:03,17:08:01,0.420504
2015-06-03-17-10-01-wahrsis3.jpg,2015:06:03,17:10:01,0.435096
2015-06-03-17-12-00-wahrsis3.jpg,2015:06:03,17:12:00,0.40182
2015-06-03-17-14-01-wahrsis3.jpg,2015:06:03,17:14:01,0.393312
2015-06-03-17-16-01-wahrsis3.jpg,2015:06:03,17:16:01,0.402072
2015-06-03-17-18-01-wahrsis3.jpg,2015:06:03,17:18:01,0.342352
2015-06-03-17-20-01-wahrsis3.jpg,2015:06:03,17:20:01,0.326376
2015-06-03-17-22-01-wahrsis3.jpg,2015:06:03,17:22:01,0.408488
2015-06-03-17-24-01-wahrsis3.jpg,2015:06:03,17:24:01,0.355648
2015-06-03-17-26-01-wahrsis3.jpg,2015:06:03,17:26:01,0.327896
2015-06-03-17-28-01-wahrsis3.jpg,2015:06:03,17:28:01,0.39514
2015-06-03-17-30-00-wahrsis3.jpg,2015:06:03,17:30:00,0.407236
2015-06-03-17-32-01-wahrsis3.jpg,2015:06:03,17:32:01,0.386624
2015-06-03-17-34-01-wahrsis3.jpg,2015:06:03,17:34:01,0.39712
2015-06-03-17-36-01-wahrsis3.jpg,2015:06:03,17:36:01,0.357344
2015-06-03-17-38-01-wahrsis3.jpg,2015:06:03,17:38:01,0.370028
2015-06-03-17-40-01-wahrsis3.jpg,2015:06:03,17:40:01,0.360564
2015-06-03-17-42-00-wahrsis3.jpg,2015:06:03,17:42:00,0.347432
2015-06-03-17-44-01-wahrsis3.jpg,2015:06:03,17:44:01,0.384344
2015-06-03-17-46-01-wahrsis3.jpg,2015:06:03,17:46:01,0.388624
2015-06-03-17-48-01-wahrsis3.jpg,2015:06:03,17:48:01,0.353612
2015-06-03-17-50-01-wahrsis3.jpg,2015:06:03,17:50:01,0.368556
2015-06-03-17-52-01-wahrsis3.jpg,2015:06:03,17:52:01,0.356568
2015-06-03-17-54-00-wahrsis3.jpg,2015:06:03,17:54:00,0.369752
2015-06-03-17-56-01-wahrsis3.jpg,2015:06:03,17:56:01,0.363532
2015-06-03-17-58-01-wahrsis3.jpg,2015:06:03,17:58:01,0.327916
