Image, Date, Time, Cloud_Coverage 
2015-12-19-14-12-20-wahrsis3-low.jpg,2015:12:19,14:12:21,0.545796
2015-12-19-14-12-40-wahrsis3-low.jpg,2015:12:19,14:12:41,0.546824
2015-12-19-14-13-00-wahrsis3-low.jpg,2015:12:19,14:13:01,0.523192
2015-12-19-14-13-20-wahrsis3-low.jpg,2015:12:19,14:13:21,0.543628
2015-12-19-14-13-40-wahrsis3-low.jpg,2015:12:19,14:13:41,0.543604
2015-12-19-14-14-00-wahrsis3-low.jpg,2015:12:19,14:14:00,0.54442
2015-12-19-14-14-20-wahrsis3-low.jpg,2015:12:19,14:14:20,0.545856
2015-12-19-14-14-40-wahrsis3-low.jpg,2015:12:19,14:14:40,0.56648
2015-12-19-14-15-00-wahrsis3-low.jpg,2015:12:19,14:15:01,0.587236
2015-12-19-14-15-20-wahrsis3-low.jpg,2015:12:19,14:15:21,0.59792
2015-12-19-14-15-40-wahrsis3-low.jpg,2015:12:19,14:15:41,0.581672
2015-12-19-14-16-00-wahrsis3-low.jpg,2015:12:19,14:16:00,0.573672
2015-12-19-14-16-20-wahrsis3-low.jpg,2015:12:19,14:16:20,0.557852
2015-12-19-14-16-40-wahrsis3-low.jpg,2015:12:19,14:16:40,0.574936
2015-12-19-14-17-00-wahrsis3-low.jpg,2015:12:19,14:17:01,0.585584
2015-12-19-14-17-20-wahrsis3-low.jpg,2015:12:19,14:17:21,0.577996
2015-12-19-14-17-40-wahrsis3-low.jpg,2015:12:19,14:17:41,0.58332
2015-12-19-14-18-01-wahrsis3-low.jpg,2015:12:19,14:18:01,0.6082
2015-12-19-14-18-21-wahrsis3-low.jpg,2015:12:19,14:18:21,0.573512
2015-12-19-14-18-41-wahrsis3-low.jpg,2015:12:19,14:18:41,0.599736
2015-12-19-14-19-01-wahrsis3-low.jpg,2015:12:19,14:19:01,0.591772
2015-12-19-14-19-21-wahrsis3-low.jpg,2015:12:19,14:19:21,0.59724
2015-12-19-14-19-41-wahrsis3-low.jpg,2015:12:19,14:19:41,0.607936
2015-12-19-14-20-00-wahrsis3-low.jpg,2015:12:19,14:20:01,0.57968
2015-12-19-14-22-00-wahrsis3-low.jpg,2015:12:19,14:22:00,0.656272
2015-12-19-14-24-00-wahrsis3-low.jpg,2015:12:19,14:24:00,0.631992
2015-12-19-14-26-00-wahrsis3-low.jpg,2015:12:19,14:26:00,0.634148
2015-12-19-14-28-01-wahrsis3-low.jpg,2015:12:19,14:28:01,0.636676
2015-12-19-14-30-00-wahrsis3-low.jpg,2015:12:19,14:30:00,0.618568
2015-12-19-14-32-00-wahrsis3-low.jpg,2015:12:19,14:32:00,0.569768
2015-12-19-14-34-01-wahrsis3-low.jpg,2015:12:19,14:34:01,0.533884
2015-12-19-14-36-00-wahrsis3-low.jpg,2015:12:19,14:36:01,0.571504
2015-12-19-14-38-00-wahrsis3-low.jpg,2015:12:19,14:38:01,0.632216
2015-12-19-14-40-00-wahrsis3-low.jpg,2015:12:19,14:40:01,0.608856
2015-12-19-14-42-00-wahrsis3-low.jpg,2015:12:19,14:42:00,0.630896
2015-12-19-14-44-00-wahrsis3-low.jpg,2015:12:19,14:44:00,0.656272
2015-12-19-14-46-00-wahrsis3-low.jpg,2015:12:19,14:46:00,0.618084
2015-12-19-14-48-00-wahrsis3-low.jpg,2015:12:19,14:48:00,0.660368
2015-12-19-14-50-01-wahrsis3-low.jpg,2015:12:19,14:50:01,0.68592
2015-12-19-14-52-00-wahrsis3-low.jpg,2015:12:19,14:52:00,0.695392
2015-12-19-14-54-01-wahrsis3-low.jpg,2015:12:19,14:54:01,0.706516
2015-12-19-14-56-01-wahrsis3-low.jpg,2015:12:19,14:56:01,0.65026
2015-12-19-14-58-01-wahrsis3-low.jpg,2015:12:19,14:58:01,0.633908
2015-12-19-15-00-01-wahrsis3-low.jpg,2015:12:19,15:00:01,0.706232
2015-12-19-15-02-01-wahrsis3-low.jpg,2015:12:19,15:02:02,0.837532
2015-12-19-15-04-02-wahrsis3-low.jpg,2015:12:19,15:04:02,0.828608
2015-12-19-15-06-02-wahrsis3-low.jpg,2015:12:19,15:06:02,0.793884
2015-12-19-15-08-01-wahrsis3-low.jpg,2015:12:19,15:08:02,0.809312
2015-12-19-15-10-01-wahrsis3-low.jpg,2015:12:19,15:10:02,0.77262
2015-12-19-15-12-01-wahrsis3-low.jpg,2015:12:19,15:12:01,0.73916
2015-12-19-15-14-01-wahrsis3-low.jpg,2015:12:19,15:14:01,0.75698
2015-12-19-15-16-01-wahrsis3-low.jpg,2015:12:19,15:16:01,0.688588
2015-12-19-15-18-01-wahrsis3-low.jpg,2015:12:19,15:18:01,0.621132
2015-12-19-15-20-01-wahrsis3-low.jpg,2015:12:19,15:20:01,0.542264
2015-12-19-15-22-01-wahrsis3-low.jpg,2015:12:19,15:22:02,0.585456
2015-12-19-15-24-01-wahrsis3-low.jpg,2015:12:19,15:24:01,0.573156
2015-12-19-15-26-01-wahrsis3-low.jpg,2015:12:19,15:26:02,0.597216
2015-12-19-15-28-01-wahrsis3-low.jpg,2015:12:19,15:28:01,0.670956
2015-12-19-15-30-01-wahrsis3-low.jpg,2015:12:19,15:30:01,0.587556
2015-12-19-15-32-01-wahrsis3-low.jpg,2015:12:19,15:32:01,0.579312
2015-12-19-15-34-01-wahrsis3-low.jpg,2015:12:19,15:34:01,0.543164
2015-12-19-15-36-01-wahrsis3-low.jpg,2015:12:19,15:36:01,0.534784
2015-12-19-15-38-01-wahrsis3-low.jpg,2015:12:19,15:38:01,0.494936
2015-12-19-15-40-01-wahrsis3-low.jpg,2015:12:19,15:40:02,0.518452
2015-12-19-15-42-01-wahrsis3-low.jpg,2015:12:19,15:42:02,0.61432
2015-12-19-15-44-01-wahrsis3-low.jpg,2015:12:19,15:44:01,0.627864
2015-12-19-15-46-01-wahrsis3-low.jpg,2015:12:19,15:46:01,0.662148
2015-12-19-15-48-01-wahrsis3-low.jpg,2015:12:19,15:48:01,0.688484
2015-12-19-15-50-01-wahrsis3-low.jpg,2015:12:19,15:50:01,0.630732
2015-12-19-15-52-01-wahrsis3-low.jpg,2015:12:19,15:52:01,0.653364
2015-12-19-15-54-01-wahrsis3-low.jpg,2015:12:19,15:54:01,0.69978
2015-12-19-15-56-01-wahrsis3-low.jpg,2015:12:19,15:56:01,0.752528
2015-12-19-15-58-01-wahrsis3-low.jpg,2015:12:19,15:58:01,0.727664
2015-12-19-16-00-01-wahrsis3-low.jpg,2015:12:19,16:00:01,0.763596
2015-12-19-16-00-21-wahrsis3-low.jpg,2015:12:19,16:00:21,0.768612
2015-12-19-16-00-41-wahrsis3-low.jpg,2015:12:19,16:00:41,0.775692
2015-12-19-16-01-01-wahrsis3-low.jpg,2015:12:19,16:01:01,0.77664
2015-12-19-16-01-21-wahrsis3-low.jpg,2015:12:19,16:01:21,0.783904
2015-12-19-16-01-41-wahrsis3-low.jpg,2015:12:19,16:01:41,0.780944
2015-12-19-16-02-01-wahrsis3-low.jpg,2015:12:19,16:02:02,0.77864
2015-12-19-16-02-21-wahrsis3-low.jpg,2015:12:19,16:02:22,0.765388
2015-12-19-16-02-41-wahrsis3-low.jpg,2015:12:19,16:02:42,0.758388
2015-12-19-16-03-01-wahrsis3-low.jpg,2015:12:19,16:03:01,0.747224
2015-12-19-16-03-21-wahrsis3-low.jpg,2015:12:19,16:03:21,0.749192
2015-12-19-16-03-41-wahrsis3-low.jpg,2015:12:19,16:03:41,0.762756
2015-12-19-16-04-01-wahrsis3-low.jpg,2015:12:19,16:04:01,0.75642
2015-12-19-16-04-21-wahrsis3-low.jpg,2015:12:19,16:04:21,0.771736
2015-12-19-16-04-41-wahrsis3-low.jpg,2015:12:19,16:04:41,0.773304
2015-12-19-16-05-01-wahrsis3-low.jpg,2015:12:19,16:05:01,0.781024
2015-12-19-16-05-21-wahrsis3-low.jpg,2015:12:19,16:05:21,0.781508
2015-12-19-16-05-41-wahrsis3-low.jpg,2015:12:19,16:05:41,0.778568
2015-12-19-16-06-02-wahrsis3-low.jpg,2015:12:19,16:06:02,0.768112
2015-12-19-16-06-21-wahrsis3-low.jpg,2015:12:19,16:06:22,0.771704
2015-12-19-16-06-41-wahrsis3-low.jpg,2015:12:19,16:06:42,0.776784
2015-12-19-16-07-01-wahrsis3-low.jpg,2015:12:19,16:07:01,0.776348
2015-12-19-16-07-21-wahrsis3-low.jpg,2015:12:19,16:07:21,0.792024
2015-12-19-16-07-41-wahrsis3-low.jpg,2015:12:19,16:07:41,0.801832
2015-12-19-16-08-01-wahrsis3-low.jpg,2015:12:19,16:08:01,0.808384
2015-12-19-16-08-21-wahrsis3-low.jpg,2015:12:19,16:08:21,0.818892
2015-12-19-16-08-41-wahrsis3-low.jpg,2015:12:19,16:08:41,0.84146
2015-12-19-16-09-02-wahrsis3-low.jpg,2015:12:19,16:09:02,0.844984
2015-12-19-16-09-22-wahrsis3-low.jpg,2015:12:19,16:09:22,0.860412
2015-12-19-16-09-42-wahrsis3-low.jpg,2015:12:19,16:09:42,0.856756
2015-12-19-16-10-01-wahrsis3-low.jpg,2015:12:19,16:10:01,0.83574
2015-12-19-16-10-21-wahrsis3-low.jpg,2015:12:19,16:10:21,0.840368
2015-12-19-16-10-42-wahrsis3-low.jpg,2015:12:19,16:10:42,0.821392
2015-12-19-16-11-01-wahrsis3-low.jpg,2015:12:19,16:11:01,0.81012
2015-12-19-16-11-21-wahrsis3-low.jpg,2015:12:19,16:11:21,0.809036
2015-12-19-16-11-41-wahrsis3-low.jpg,2015:12:19,16:11:41,0.83276
2015-12-19-16-12-02-wahrsis3-low.jpg,2015:12:19,16:12:02,0.829992
2015-12-19-16-12-21-wahrsis3-low.jpg,2015:12:19,16:12:21,0.816392
2015-12-19-16-12-42-wahrsis3-low.jpg,2015:12:19,16:12:42,0.838784
2015-12-19-16-13-01-wahrsis3-low.jpg,2015:12:19,16:13:02,0.8265
2015-12-19-16-13-21-wahrsis3-low.jpg,2015:12:19,16:13:22,0.816616
2015-12-19-16-13-41-wahrsis3-low.jpg,2015:12:19,16:13:42,0.81746
2015-12-19-16-14-01-wahrsis3-low.jpg,2015:12:19,16:14:01,0.82002
2015-12-19-16-14-21-wahrsis3-low.jpg,2015:12:19,16:14:21,0.818476
2015-12-19-16-14-41-wahrsis3-low.jpg,2015:12:19,16:14:41,0.811932
2015-12-19-16-15-01-wahrsis3-low.jpg,2015:12:19,16:15:01,0.819384
2015-12-19-16-15-21-wahrsis3-low.jpg,2015:12:19,16:15:21,0.811172
2015-12-19-16-15-41-wahrsis3-low.jpg,2015:12:19,16:15:41,0.808908
2015-12-19-16-16-01-wahrsis3-low.jpg,2015:12:19,16:16:01,0.839464
2015-12-19-16-16-21-wahrsis3-low.jpg,2015:12:19,16:16:21,0.855772
2015-12-19-16-16-41-wahrsis3-low.jpg,2015:12:19,16:16:41,0.857856
2015-12-19-16-17-01-wahrsis3-low.jpg,2015:12:19,16:17:01,0.855196
2015-12-19-16-17-21-wahrsis3-low.jpg,2015:12:19,16:17:21,0.854692
2015-12-19-16-17-41-wahrsis3-low.jpg,2015:12:19,16:17:41,0.843024
2015-12-19-16-18-01-wahrsis3-low.jpg,2015:12:19,16:18:02,0.83568
2015-12-19-16-18-21-wahrsis3-low.jpg,2015:12:19,16:18:22,0.839552
2015-12-19-16-18-41-wahrsis3-low.jpg,2015:12:19,16:18:42,0.822496
2015-12-19-16-19-01-wahrsis3-low.jpg,2015:12:19,16:19:01,0.805872
2015-12-19-16-19-21-wahrsis3-low.jpg,2015:12:19,16:19:21,0.798488
2015-12-19-16-19-41-wahrsis3-low.jpg,2015:12:19,16:19:41,0.806116
2015-12-19-16-20-01-wahrsis3-low.jpg,2015:12:19,16:20:02,0.802168
2015-12-19-16-22-01-wahrsis3-low.jpg,2015:12:19,16:22:02,0.80772
2015-12-19-16-24-02-wahrsis3-low.jpg,2015:12:19,16:24:02,0.810028
2015-12-19-16-26-01-wahrsis3-low.jpg,2015:12:19,16:26:01,0.8053
2015-12-19-16-28-01-wahrsis3-low.jpg,2015:12:19,16:28:01,0.88916
2015-12-19-16-30-01-wahrsis3-low.jpg,2015:12:19,16:30:01,0.866272
2015-12-19-16-32-01-wahrsis3-low.jpg,2015:12:19,16:32:02,0.820684
2015-12-19-16-34-01-wahrsis3-low.jpg,2015:12:19,16:34:01,0.79928
2015-12-19-16-36-01-wahrsis3-low.jpg,2015:12:19,16:36:01,0.721868
2015-12-19-16-38-01-wahrsis3-low.jpg,2015:12:19,16:38:01,0.875376
2015-12-19-16-40-01-wahrsis3-low.jpg,2015:12:19,16:40:02,0.844908
2015-12-19-16-42-01-wahrsis3-low.jpg,2015:12:19,16:42:01,0.825828
2015-12-19-16-44-01-wahrsis3-low.jpg,2015:12:19,16:44:01,0.78348
2015-12-19-16-46-01-wahrsis3-low.jpg,2015:12:19,16:46:01,0.739956
2015-12-19-16-48-01-wahrsis3-low.jpg,2015:12:19,16:48:01,0.736708
2015-12-19-16-50-01-wahrsis3-low.jpg,2015:12:19,16:50:01,0.723996
2015-12-19-16-52-01-wahrsis3-low.jpg,2015:12:19,16:52:01,0.696532
2015-12-19-16-54-01-wahrsis3-low.jpg,2015:12:19,16:54:01,0.655712
2015-12-19-16-56-01-wahrsis3-low.jpg,2015:12:19,16:56:01,0.647004
2015-12-19-16-58-01-wahrsis3-low.jpg,2015:12:19,16:58:01,0.675532
2015-12-19-17-00-01-wahrsis3-low.jpg,2015:12:19,17:00:01,0.677752
2015-12-19-17-02-01-wahrsis3-low.jpg,2015:12:19,17:02:01,0.60294
2015-12-19-17-04-01-wahrsis3-low.jpg,2015:12:19,17:04:01,0.557752
2015-12-19-17-06-01-wahrsis3-low.jpg,2015:12:19,17:06:01,0.564152
2015-12-19-17-08-01-wahrsis3-low.jpg,2015:12:19,17:08:02,0.539856
2015-12-19-17-10-01-wahrsis3-low.jpg,2015:12:19,17:10:01,0.578308
2015-12-19-17-12-01-wahrsis3-low.jpg,2015:12:19,17:12:01,0.646248
2015-12-19-17-14-01-wahrsis3-low.jpg,2015:12:19,17:14:01,0.643392
2015-12-19-17-16-01-wahrsis3-low.jpg,2015:12:19,17:16:02,0.61624
2015-12-19-17-18-01-wahrsis3-low.jpg,2015:12:19,17:18:01,0.610952
2015-12-19-17-20-01-wahrsis3-low.jpg,2015:12:19,17:20:01,0.6102
2015-12-19-17-22-01-wahrsis3-low.jpg,2015:12:19,17:22:01,0.556868
2015-12-19-17-24-01-wahrsis3-low.jpg,2015:12:19,17:24:01,0.5212
2015-12-19-17-26-01-wahrsis3-low.jpg,2015:12:19,17:26:01,0.4999
2015-12-19-17-28-01-wahrsis3-low.jpg,2015:12:19,17:28:01,0.44488
2015-12-19-17-30-01-wahrsis3-low.jpg,2015:12:19,17:30:01,0.427712
2015-12-19-17-32-01-wahrsis3-low.jpg,2015:12:19,17:32:01,0.37364
2015-12-19-17-34-01-wahrsis3-low.jpg,2015:12:19,17:34:02,0.369892
2015-12-19-17-36-01-wahrsis3-low.jpg,2015:12:19,17:36:01,0.411144
2015-12-19-17-38-01-wahrsis3-low.jpg,2015:12:19,17:38:02,0.440876
2015-12-19-17-40-01-wahrsis3-low.jpg,2015:12:19,17:40:01,0.447264
2015-12-19-17-42-01-wahrsis3-low.jpg,2015:12:19,17:42:01,0.436492
2015-12-19-17-44-01-wahrsis3-low.jpg,2015:12:19,17:44:01,0.420968
2015-12-19-17-46-01-wahrsis3-low.jpg,2015:12:19,17:46:02,0.448544
2015-12-19-17-48-01-wahrsis3-low.jpg,2015:12:19,17:48:01,0.441312
2015-12-19-17-50-01-wahrsis3-low.jpg,2015:12:19,17:50:01,0.422088
2015-12-19-17-52-01-wahrsis3-low.jpg,2015:12:19,17:52:01,0.413908
2015-12-19-17-54-01-wahrsis3-low.jpg,2015:12:19,17:54:02,0.402108
2015-12-19-17-56-01-wahrsis3-low.jpg,2015:12:19,17:56:01,0.372604
2015-12-19-17-58-01-wahrsis3-low.jpg,2015:12:19,17:58:02,0.328664
