Image, Date, Time, Cloud_Coverage 
2015-06-26-12-10-00-wahrsis3.jpg,2015:06:26,12:10:00,0.689348
2015-06-26-12-12-01-wahrsis3.jpg,2015:06:26,12:12:01,0.644204
2015-06-26-12-14-00-wahrsis3.jpg,2015:06:26,12:14:00,0.61844
2015-06-26-12-16-00-wahrsis3.jpg,2015:06:26,12:16:00,0.555452
2015-06-26-12-18-01-wahrsis3.jpg,2015:06:26,12:18:01,0.567676
2015-06-26-12-20-01-wahrsis3.jpg,2015:06:26,12:20:01,0.563304
2015-06-26-12-22-01-wahrsis3.jpg,2015:06:26,12:22:01,0.553284
2015-06-26-12-24-00-wahrsis3.jpg,2015:06:26,12:24:00,0.581612
2015-06-26-12-26-01-wahrsis3.jpg,2015:06:26,12:26:01,0.652864
2015-06-26-12-28-01-wahrsis3.jpg,2015:06:26,12:28:01,0.70404
2015-06-26-12-30-00-wahrsis3.jpg,2015:06:26,12:30:00,0.6606
2015-06-26-12-32-01-wahrsis3.jpg,2015:06:26,12:32:01,0.684204
2015-06-26-12-34-00-wahrsis3.jpg,2015:06:26,12:34:00,0.789332
2015-06-26-12-36-00-wahrsis3.jpg,2015:06:26,12:36:00,0.829376
2015-06-26-12-38-01-wahrsis3.jpg,2015:06:26,12:38:01,0.810092
2015-06-26-12-40-01-wahrsis3.jpg,2015:06:26,12:40:01,0.8234
2015-06-26-12-42-01-wahrsis3.jpg,2015:06:26,12:42:01,0.900072
2015-06-26-12-44-00-wahrsis3.jpg,2015:06:26,12:44:00,0.953732
2015-06-26-12-46-01-wahrsis3.jpg,2015:06:26,12:46:01,0.92934
2015-06-26-12-48-00-wahrsis3.jpg,2015:06:26,12:48:00,0.90516
2015-06-26-12-50-01-wahrsis3.jpg,2015:06:26,12:50:01,0.85058
2015-06-26-12-52-01-wahrsis3.jpg,2015:06:26,12:52:01,0.770452
2015-06-26-12-54-01-wahrsis3.jpg,2015:06:26,12:54:01,0.661156
2015-06-26-12-56-01-wahrsis3.jpg,2015:06:26,12:56:01,0.579068
2015-06-26-12-58-01-wahrsis3.jpg,2015:06:26,12:58:01,0.546688
2015-06-26-13-00-00-wahrsis3.jpg,2015:06:26,13:00:00,0.47456
2015-06-26-13-02-01-wahrsis3.jpg,2015:06:26,13:02:01,0.379716
2015-06-26-13-04-01-wahrsis3.jpg,2015:06:26,13:04:01,0.614088
2015-06-26-13-06-00-wahrsis3.jpg,2015:06:26,13:06:00,0.382396
2015-06-26-13-08-00-wahrsis3.jpg,2015:06:26,13:08:00,0.419976
2015-06-26-13-10-00-wahrsis3.jpg,2015:06:26,13:10:00,0.4133
2015-06-26-13-12-00-wahrsis3.jpg,2015:06:26,13:12:00,0.393388
2015-06-26-13-14-01-wahrsis3.jpg,2015:06:26,13:14:01,0.46262
2015-06-26-13-16-00-wahrsis3.jpg,2015:06:26,13:16:00,0.55162
2015-06-26-13-18-01-wahrsis3.jpg,2015:06:26,13:18:01,0.625632
2015-06-26-13-20-01-wahrsis3.jpg,2015:06:26,13:20:01,0.644912
2015-06-26-13-22-00-wahrsis3.jpg,2015:06:26,13:22:00,0.671492
2015-06-26-13-24-01-wahrsis3.jpg,2015:06:26,13:24:01,0.67434
2015-06-26-13-26-01-wahrsis3.jpg,2015:06:26,13:26:01,0.69138
2015-06-26-13-28-00-wahrsis3.jpg,2015:06:26,13:28:00,0.722412
2015-06-26-13-30-01-wahrsis3.jpg,2015:06:26,13:30:01,0.677092
2015-06-26-13-32-01-wahrsis3.jpg,2015:06:26,13:32:01,0.650992
2015-06-26-13-34-00-wahrsis3.jpg,2015:06:26,13:34:00,0.67968
2015-06-26-13-36-01-wahrsis3.jpg,2015:06:26,13:36:01,0.722608
2015-06-26-13-38-00-wahrsis3.jpg,2015:06:26,13:38:00,0.762724
2015-06-26-13-40-01-wahrsis3.jpg,2015:06:26,13:40:01,0.799164
2015-06-26-13-42-01-wahrsis3.jpg,2015:06:26,13:42:01,0.77454
2015-06-26-13-44-00-wahrsis3.jpg,2015:06:26,13:44:00,0.7419
2015-06-26-13-46-00-wahrsis3.jpg,2015:06:26,13:46:00,0.735388
2015-06-26-13-48-01-wahrsis3.jpg,2015:06:26,13:48:01,0.707292
2015-06-26-13-50-01-wahrsis3.jpg,2015:06:26,13:50:01,0.712292
2015-06-26-13-52-01-wahrsis3.jpg,2015:06:26,13:52:01,0.714664
2015-06-26-13-54-00-wahrsis3.jpg,2015:06:26,13:54:00,0.711572
2015-06-26-13-56-00-wahrsis3.jpg,2015:06:26,13:56:00,0.6909
2015-06-26-13-58-01-wahrsis3.jpg,2015:06:26,13:58:01,0.725824
2015-06-26-14-00-00-wahrsis3.jpg,2015:06:26,14:00:00,0.764772
2015-06-26-14-02-01-wahrsis3.jpg,2015:06:26,14:02:01,0.82282
2015-06-26-14-04-01-wahrsis3.jpg,2015:06:26,14:04:01,0.803508
2015-06-26-14-06-00-wahrsis3.jpg,2015:06:26,14:06:00,0.765188
2015-06-26-14-08-00-wahrsis3.jpg,2015:06:26,14:08:00,0.79254
2015-06-26-14-10-00-wahrsis3.jpg,2015:06:26,14:10:00,0.816732
2015-06-26-14-12-00-wahrsis3.jpg,2015:06:26,14:12:00,0.786828
2015-06-26-14-14-00-wahrsis3.jpg,2015:06:26,14:14:00,0.776596
2015-06-26-14-16-00-wahrsis3.jpg,2015:06:26,14:16:00,0.809972
2015-06-26-14-18-01-wahrsis3.jpg,2015:06:26,14:18:01,0.870568
2015-06-26-14-20-01-wahrsis3.jpg,2015:06:26,14:20:01,0.856764
2015-06-26-14-22-01-wahrsis3.jpg,2015:06:26,14:22:01,0.809644
2015-06-26-14-24-00-wahrsis3.jpg,2015:06:26,14:24:00,0.791468
2015-06-26-14-26-01-wahrsis3.jpg,2015:06:26,14:26:01,0.736968
2015-06-26-14-28-00-wahrsis3.jpg,2015:06:26,14:28:00,0.705792
2015-06-26-14-30-01-wahrsis3.jpg,2015:06:26,14:30:01,0.721328
2015-06-26-14-32-01-wahrsis3.jpg,2015:06:26,14:32:01,0.744376
2015-06-26-14-34-01-wahrsis3.jpg,2015:06:26,14:34:01,0.729208
2015-06-26-14-36-00-wahrsis3.jpg,2015:06:26,14:36:00,0.727352
2015-06-26-14-38-00-wahrsis3.jpg,2015:06:26,14:38:00,0.704744
2015-06-26-14-40-01-wahrsis3.jpg,2015:06:26,14:40:01,0.637944
2015-06-26-14-42-00-wahrsis3.jpg,2015:06:26,14:42:00,0.615388
2015-06-26-14-44-00-wahrsis3.jpg,2015:06:26,14:44:00,0.65574
2015-06-26-14-46-01-wahrsis3.jpg,2015:06:26,14:46:01,0.72008
2015-06-26-14-48-01-wahrsis3.jpg,2015:06:26,14:48:01,0.733296
2015-06-26-14-50-00-wahrsis3.jpg,2015:06:26,14:50:00,0.748952
2015-06-26-14-52-00-wahrsis3.jpg,2015:06:26,14:52:00,0.755428
2015-06-26-14-54-00-wahrsis3.jpg,2015:06:26,14:54:00,0.721428
2015-06-26-14-56-00-wahrsis3.jpg,2015:06:26,14:56:00,0.714604
2015-06-26-14-58-01-wahrsis3.jpg,2015:06:26,14:58:01,0.729964
2015-06-26-15-00-01-wahrsis3.jpg,2015:06:26,15:00:01,0.756612
2015-06-26-15-02-01-wahrsis3.jpg,2015:06:26,15:02:01,0.745204
2015-06-26-15-04-00-wahrsis3.jpg,2015:06:26,15:04:00,0.774548
2015-06-26-15-06-00-wahrsis3.jpg,2015:06:26,15:06:00,0.806632
2015-06-26-15-08-00-wahrsis3.jpg,2015:06:26,15:08:00,0.857056
2015-06-26-15-10-00-wahrsis3.jpg,2015:06:26,15:10:00,0.808004
2015-06-26-15-12-00-wahrsis3.jpg,2015:06:26,15:12:00,0.840548
2015-06-26-15-14-01-wahrsis3.jpg,2015:06:26,15:14:01,0.829992
2015-06-26-15-16-00-wahrsis3.jpg,2015:06:26,15:16:00,0.82366
2015-06-26-15-18-00-wahrsis3.jpg,2015:06:26,15:18:00,0.82992
2015-06-26-15-20-00-wahrsis3.jpg,2015:06:26,15:20:00,0.864328
2015-06-26-15-22-00-wahrsis3.jpg,2015:06:26,15:22:00,0.860888
2015-06-26-15-24-00-wahrsis3.jpg,2015:06:26,15:24:00,0.805684
2015-06-26-15-26-01-wahrsis3.jpg,2015:06:26,15:26:01,0.805388
2015-06-26-15-28-01-wahrsis3.jpg,2015:06:26,15:28:01,0.834712
2015-06-26-15-30-00-wahrsis3.jpg,2015:06:26,15:30:00,0.809744
2015-06-26-15-32-01-wahrsis3.jpg,2015:06:26,15:32:01,0.79284
2015-06-26-15-34-01-wahrsis3.jpg,2015:06:26,15:34:01,0.772616
2015-06-26-15-36-00-wahrsis3.jpg,2015:06:26,15:36:00,0.72452
2015-06-26-15-38-01-wahrsis3.jpg,2015:06:26,15:38:01,0.714504
2015-06-26-15-40-01-wahrsis3.jpg,2015:06:26,15:40:01,0.71956
2015-06-26-15-42-00-wahrsis3.jpg,2015:06:26,15:42:00,0.672256
2015-06-26-15-44-00-wahrsis3.jpg,2015:06:26,15:44:00,0.666316
2015-06-26-15-46-00-wahrsis3.jpg,2015:06:26,15:46:00,0.686984
2015-06-26-15-48-00-wahrsis3.jpg,2015:06:26,15:48:00,0.673872
2015-06-26-15-50-00-wahrsis3.jpg,2015:06:26,15:50:00,0.607452
2015-06-26-15-52-00-wahrsis3.jpg,2015:06:26,15:52:00,0.533976
2015-06-26-15-54-00-wahrsis3.jpg,2015:06:26,15:54:00,0.491092
2015-06-26-15-56-00-wahrsis3.jpg,2015:06:26,15:56:00,0.488628
2015-06-26-15-58-00-wahrsis3.jpg,2015:06:26,15:58:00,0.485752
2015-06-26-16-00-00-wahrsis3.jpg,2015:06:26,16:00:00,0.486004
2015-06-26-16-02-00-wahrsis3.jpg,2015:06:26,16:02:00,0.461132
2015-06-26-16-04-00-wahrsis3.jpg,2015:06:26,16:04:00,0.47786
2015-06-26-16-06-00-wahrsis3.jpg,2015:06:26,16:06:00,0.460976
2015-06-26-16-08-00-wahrsis3.jpg,2015:06:26,16:08:00,0.443488
2015-06-26-16-10-00-wahrsis3.jpg,2015:06:26,16:10:00,0.435336
2015-06-26-16-12-00-wahrsis3.jpg,2015:06:26,16:12:00,0.482304
2015-06-26-16-14-01-wahrsis3.jpg,2015:06:26,16:14:01,0.50622
2015-06-26-16-16-00-wahrsis3.jpg,2015:06:26,16:16:00,0.456496
2015-06-26-16-18-00-wahrsis3.jpg,2015:06:26,16:18:00,0.428964
2015-06-26-16-20-00-wahrsis3.jpg,2015:06:26,16:20:00,0.430484
2015-06-26-16-22-00-wahrsis3.jpg,2015:06:26,16:22:00,0.445464
2015-06-26-16-24-00-wahrsis3.jpg,2015:06:26,16:24:00,0.4906
2015-06-26-16-26-00-wahrsis3.jpg,2015:06:26,16:26:00,0.427244
2015-06-26-16-28-01-wahrsis3.jpg,2015:06:26,16:28:01,0.409164
2015-06-26-16-30-00-wahrsis3.jpg,2015:06:26,16:30:00,0.406712
2015-06-26-16-32-00-wahrsis3.jpg,2015:06:26,16:32:00,0.42004
2015-06-26-16-34-00-wahrsis3.jpg,2015:06:26,16:34:00,0.465932
2015-06-26-16-36-00-wahrsis3.jpg,2015:06:26,16:36:00,0.462528
2015-06-26-16-38-00-wahrsis3.jpg,2015:06:26,16:38:00,0.426348
2015-06-26-16-40-01-wahrsis3.jpg,2015:06:26,16:40:01,0.409228
2015-06-26-16-42-00-wahrsis3.jpg,2015:06:26,16:42:00,0.401936
2015-06-26-16-44-00-wahrsis3.jpg,2015:06:26,16:44:00,0.388388
2015-06-26-16-46-00-wahrsis3.jpg,2015:06:26,16:46:00,0.414364
2015-06-26-16-48-00-wahrsis3.jpg,2015:06:26,16:48:00,0.430992
2015-06-26-16-50-00-wahrsis3.jpg,2015:06:26,16:50:00,0.449592
2015-06-26-16-52-00-wahrsis3.jpg,2015:06:26,16:52:00,0.483484
2015-06-26-16-54-01-wahrsis3.jpg,2015:06:26,16:54:01,0.505744
2015-06-26-16-56-00-wahrsis3.jpg,2015:06:26,16:56:00,0.52608
2015-06-26-16-58-00-wahrsis3.jpg,2015:06:26,16:58:00,0.590024
2015-06-26-17-00-00-wahrsis3.jpg,2015:06:26,17:00:00,0.589028
2015-06-26-17-02-01-wahrsis3.jpg,2015:06:26,17:02:01,0.573864
2015-06-26-17-04-01-wahrsis3.jpg,2015:06:26,17:04:01,0.556908
2015-06-26-17-06-01-wahrsis3.jpg,2015:06:26,17:06:01,0.54448
2015-06-26-17-08-00-wahrsis3.jpg,2015:06:26,17:08:00,0.570744
2015-06-26-17-10-00-wahrsis3.jpg,2015:06:26,17:10:00,0.588
2015-06-26-17-12-01-wahrsis3.jpg,2015:06:26,17:12:01,0.60882
2015-06-26-17-14-01-wahrsis3.jpg,2015:06:26,17:14:01,0.536368
2015-06-26-17-16-00-wahrsis3.jpg,2015:06:26,17:16:00,0.48764
2015-06-26-17-18-01-wahrsis3.jpg,2015:06:26,17:18:01,0.526944
2015-06-26-17-20-01-wahrsis3.jpg,2015:06:26,17:20:01,0.523528
2015-06-26-17-22-01-wahrsis3.jpg,2015:06:26,17:22:01,0.525352
2015-06-26-17-24-01-wahrsis3.jpg,2015:06:26,17:24:01,0.478144
2015-06-26-17-26-01-wahrsis3.jpg,2015:06:26,17:26:01,0.435152
2015-06-26-17-28-01-wahrsis3.jpg,2015:06:26,17:28:01,0.433212
2015-06-26-17-30-01-wahrsis3.jpg,2015:06:26,17:30:01,0.406992
2015-06-26-17-32-01-wahrsis3.jpg,2015:06:26,17:32:01,0.417828
2015-06-26-17-34-01-wahrsis3.jpg,2015:06:26,17:34:01,0.42192
2015-06-26-17-36-01-wahrsis3.jpg,2015:06:26,17:36:01,0.442732
2015-06-26-17-38-01-wahrsis3.jpg,2015:06:26,17:38:01,0.437996
2015-06-26-17-40-01-wahrsis3.jpg,2015:06:26,17:40:01,0.437812
2015-06-26-17-42-01-wahrsis3.jpg,2015:06:26,17:42:01,0.42532
2015-06-26-17-44-01-wahrsis3.jpg,2015:06:26,17:44:01,0.42454
2015-06-26-17-46-01-wahrsis3.jpg,2015:06:26,17:46:01,0.414576
2015-06-26-17-48-01-wahrsis3.jpg,2015:06:26,17:48:01,0.44862
2015-06-26-17-50-01-wahrsis3.jpg,2015:06:26,17:50:01,0.450136
2015-06-26-17-52-01-wahrsis3.jpg,2015:06:26,17:52:01,0.484164
2015-06-26-17-54-01-wahrsis3.jpg,2015:06:26,17:54:01,0.531
2015-06-26-17-56-01-wahrsis3.jpg,2015:06:26,17:56:01,0.542992
2015-06-26-17-58-01-wahrsis3.jpg,2015:06:26,17:58:01,0.5181
