Image, Date, Time, Cloud_Coverage 
2015-07-04-10-54-01-wahrsis3.jpg,2015:07:04,10:54:01,0.119484
2015-07-04-10-56-00-wahrsis3.jpg,2015:07:04,10:56:00,0.425012
2015-07-04-10-58-00-wahrsis3.jpg,2015:07:04,10:58:00,0.709652
2015-07-04-11-00-00-wahrsis3.jpg,2015:07:04,11:00:00,0.763664
2015-07-04-11-02-00-wahrsis3.jpg,2015:07:04,11:02:00,0.783656
2015-07-04-11-04-01-wahrsis3.jpg,2015:07:04,11:04:01,0.765976
2015-07-04-11-06-01-wahrsis3.jpg,2015:07:04,11:06:01,0.750064
2015-07-04-11-08-00-wahrsis3.jpg,2015:07:04,11:08:00,0.732812
2015-07-04-11-10-01-wahrsis3.jpg,2015:07:04,11:10:01,0.72128
2015-07-04-11-12-00-wahrsis3.jpg,2015:07:04,11:12:00,0.772076
2015-07-04-11-14-00-wahrsis3.jpg,2015:07:04,11:14:00,0.780852
2015-07-04-11-16-01-wahrsis3.jpg,2015:07:04,11:16:01,0.719
2015-07-04-11-18-00-wahrsis3.jpg,2015:07:04,11:18:00,0.748728
2015-07-04-11-20-00-wahrsis3.jpg,2015:07:04,11:20:00,0.464648
2015-07-04-11-22-00-wahrsis3.jpg,2015:07:04,11:22:00,0.491964
2015-07-04-11-24-00-wahrsis3.jpg,2015:07:04,11:24:00,0.533
2015-07-04-11-26-00-wahrsis3.jpg,2015:07:04,11:26:00,0.581608
2015-07-04-11-28-00-wahrsis3.jpg,2015:07:04,11:28:00,0.151176
2015-07-04-11-30-00-wahrsis3.jpg,2015:07:04,11:30:00,0.148312
2015-07-04-11-32-01-wahrsis3.jpg,2015:07:04,11:32:01,0.583876
2015-07-04-11-34-01-wahrsis3.jpg,2015:07:04,11:34:01,0.1334
2015-07-04-11-36-00-wahrsis3.jpg,2015:07:04,11:36:00,0.115316
2015-07-04-11-38-00-wahrsis3.jpg,2015:07:04,11:38:00,0.614324
2015-07-04-11-40-00-wahrsis3.jpg,2015:07:04,11:40:00,0.570144
2015-07-04-11-42-00-wahrsis3.jpg,2015:07:04,11:42:00,0.107404
2015-07-04-11-44-01-wahrsis3.jpg,2015:07:04,11:44:01,0.6497
2015-07-04-11-46-00-wahrsis3.jpg,2015:07:04,11:46:00,0.592628
2015-07-04-11-48-01-wahrsis3.jpg,2015:07:04,11:48:01,0.299476
2015-07-04-11-50-00-wahrsis3.jpg,2015:07:04,11:50:00,0.577496
2015-07-04-11-52-00-wahrsis3.jpg,2015:07:04,11:52:00,0.637848
2015-07-04-11-54-00-wahrsis3.jpg,2015:07:04,11:54:00,0.656368
2015-07-04-11-56-01-wahrsis3.jpg,2015:07:04,11:56:01,0.64402
2015-07-04-11-58-00-wahrsis3.jpg,2015:07:04,11:58:00,0.57762
2015-07-04-12-00-00-wahrsis3.jpg,2015:07:04,12:00:00,0.679544
2015-07-04-12-02-00-wahrsis3.jpg,2015:07:04,12:02:00,0.597392
2015-07-04-12-04-01-wahrsis3.jpg,2015:07:04,12:04:01,0.582308
2015-07-04-12-06-01-wahrsis3.jpg,2015:07:04,12:06:01,0.911892
2015-07-04-12-08-00-wahrsis3.jpg,2015:07:04,12:08:00,0.915812
2015-07-04-12-10-00-wahrsis3.jpg,2015:07:04,12:10:00,0.65488
2015-07-04-12-12-01-wahrsis3.jpg,2015:07:04,12:12:01,0.617924
2015-07-04-12-14-00-wahrsis3.jpg,2015:07:04,12:14:00,0.589464
2015-07-04-12-16-00-wahrsis3.jpg,2015:07:04,12:16:00,0.590788
2015-07-04-12-18-01-wahrsis3.jpg,2015:07:04,12:18:01,0.624588
2015-07-04-12-20-01-wahrsis3.jpg,2015:07:04,12:20:01,0.31326
2015-07-04-12-22-00-wahrsis3.jpg,2015:07:04,12:22:00,0.57616
2015-07-04-12-24-00-wahrsis3.jpg,2015:07:04,12:24:00,0.558908
2015-07-04-12-26-01-wahrsis3.jpg,2015:07:04,12:26:01,0.602216
2015-07-04-12-28-00-wahrsis3.jpg,2015:07:04,12:28:00,0.598056
2015-07-04-12-30-00-wahrsis3.jpg,2015:07:04,12:30:00,0.583456
2015-07-04-12-32-00-wahrsis3.jpg,2015:07:04,12:32:00,0.602204
2015-07-04-12-34-00-wahrsis3.jpg,2015:07:04,12:34:00,0.56788
2015-07-04-12-36-00-wahrsis3.jpg,2015:07:04,12:36:00,0.5449
2015-07-04-12-38-00-wahrsis3.jpg,2015:07:04,12:38:00,0.512444
2015-07-04-12-40-01-wahrsis3.jpg,2015:07:04,12:40:01,0.529504
2015-07-04-12-42-00-wahrsis3.jpg,2015:07:04,12:42:00,0.576708
2015-07-04-12-44-00-wahrsis3.jpg,2015:07:04,12:44:00,0.563364
2015-07-04-12-46-01-wahrsis3.jpg,2015:07:04,12:46:01,0.634248
2015-07-04-12-48-00-wahrsis3.jpg,2015:07:04,12:48:00,0.632264
2015-07-04-12-50-00-wahrsis3.jpg,2015:07:04,12:50:00,0.631872
2015-07-04-12-52-00-wahrsis3.jpg,2015:07:04,12:52:00,0.699492
2015-07-04-12-54-00-wahrsis3.jpg,2015:07:04,12:54:00,0.685552
2015-07-04-12-56-00-wahrsis3.jpg,2015:07:04,12:56:00,0.703448
2015-07-04-12-58-00-wahrsis3.jpg,2015:07:04,12:58:00,0.629972
2015-07-04-13-00-01-wahrsis3.jpg,2015:07:04,13:00:01,0.742648
2015-07-04-13-02-00-wahrsis3.jpg,2015:07:04,13:02:00,0.692648
2015-07-04-13-04-01-wahrsis3.jpg,2015:07:04,13:04:01,0.657204
2015-07-04-13-06-00-wahrsis3.jpg,2015:07:04,13:06:00,0.574608
2015-07-04-13-08-00-wahrsis3.jpg,2015:07:04,13:08:00,0.51488
2015-07-04-13-10-00-wahrsis3.jpg,2015:07:04,13:10:00,0.47142
2015-07-04-13-12-00-wahrsis3.jpg,2015:07:04,13:12:00,0.433916
2015-07-04-13-14-01-wahrsis3.jpg,2015:07:04,13:14:01,0.438164
2015-07-04-13-16-00-wahrsis3.jpg,2015:07:04,13:16:00,0.470744
2015-07-04-13-18-00-wahrsis3.jpg,2015:07:04,13:18:00,0.558988
2015-07-04-13-20-01-wahrsis3.jpg,2015:07:04,13:20:01,0.473432
2015-07-04-13-22-00-wahrsis3.jpg,2015:07:04,13:22:00,0.683024
2015-07-04-13-24-00-wahrsis3.jpg,2015:07:04,13:24:00,0.848396
2015-07-04-13-26-00-wahrsis3.jpg,2015:07:04,13:26:00,0.747332
2015-07-04-13-28-00-wahrsis3.jpg,2015:07:04,13:28:00,0.75302
2015-07-04-13-30-00-wahrsis3.jpg,2015:07:04,13:30:00,0.741092
2015-07-04-13-32-00-wahrsis3.jpg,2015:07:04,13:32:00,0.727768
2015-07-04-13-34-00-wahrsis3.jpg,2015:07:04,13:34:00,0.667228
2015-07-04-13-36-01-wahrsis3.jpg,2015:07:04,13:36:01,0.660116
2015-07-04-13-38-00-wahrsis3.jpg,2015:07:04,13:38:00,0.74124
2015-07-04-13-40-00-wahrsis3.jpg,2015:07:04,13:40:00,0.754504
2015-07-04-13-42-00-wahrsis3.jpg,2015:07:04,13:42:00,0.749544
2015-07-04-13-44-00-wahrsis3.jpg,2015:07:04,13:44:00,0.715576
2015-07-04-13-46-01-wahrsis3.jpg,2015:07:04,13:46:01,0.700632
2015-07-04-13-48-00-wahrsis3.jpg,2015:07:04,13:48:00,0.688928
2015-07-04-13-50-00-wahrsis3.jpg,2015:07:04,13:50:00,0.636424
2015-07-04-13-52-00-wahrsis3.jpg,2015:07:04,13:52:00,0.66688
2015-07-04-13-54-00-wahrsis3.jpg,2015:07:04,13:54:00,0.628968
2015-07-04-13-56-00-wahrsis3.jpg,2015:07:04,13:56:00,0.624
2015-07-04-13-58-00-wahrsis3.jpg,2015:07:04,13:58:00,0.753664
2015-07-04-14-00-00-wahrsis3.jpg,2015:07:04,14:00:00,0.63666
2015-07-04-14-02-01-wahrsis3.jpg,2015:07:04,14:02:01,0.621912
2015-07-04-14-04-01-wahrsis3.jpg,2015:07:04,14:04:01,0.671504
2015-07-04-14-06-01-wahrsis3.jpg,2015:07:04,14:06:01,0.602616
2015-07-04-14-08-01-wahrsis3.jpg,2015:07:04,14:08:01,0.921536
2015-07-04-14-10-01-wahrsis3.jpg,2015:07:04,14:10:01,0.644252
2015-07-04-14-12-01-wahrsis3.jpg,2015:07:04,14:12:01,0.607804
2015-07-04-14-14-01-wahrsis3.jpg,2015:07:04,14:14:01,0.701896
2015-07-04-14-16-01-wahrsis3.jpg,2015:07:04,14:16:01,0.620724
2015-07-04-14-18-01-wahrsis3.jpg,2015:07:04,14:18:01,0.777128
2015-07-04-14-20-01-wahrsis3.jpg,2015:07:04,14:20:01,0.76158
2015-07-04-14-22-01-wahrsis3.jpg,2015:07:04,14:22:01,0.511688
2015-07-04-14-24-01-wahrsis3.jpg,2015:07:04,14:24:01,0.828476
2015-07-04-14-26-01-wahrsis3.jpg,2015:07:04,14:26:01,0.738636
2015-07-04-14-28-01-wahrsis3.jpg,2015:07:04,14:28:01,0.884404
2015-07-04-14-30-01-wahrsis3.jpg,2015:07:04,14:30:01,0.61906
2015-07-04-14-32-02-wahrsis3.jpg,2015:07:04,14:32:02,0.763296
2015-07-04-14-34-01-wahrsis3.jpg,2015:07:04,14:34:01,0.821348
2015-07-04-14-36-01-wahrsis3.jpg,2015:07:04,14:36:01,0.711432
2015-07-04-14-38-01-wahrsis3.jpg,2015:07:04,14:38:01,0.69902
2015-07-04-14-40-01-wahrsis3.jpg,2015:07:04,14:40:01,0.730648
2015-07-04-14-42-01-wahrsis3.jpg,2015:07:04,14:42:01,0.68896
2015-07-04-14-44-01-wahrsis3.jpg,2015:07:04,14:44:01,0.753448
2015-07-04-14-46-01-wahrsis3.jpg,2015:07:04,14:46:01,0.752772
2015-07-04-14-48-01-wahrsis3.jpg,2015:07:04,14:48:01,0.540212
2015-07-04-14-50-01-wahrsis3.jpg,2015:07:04,14:50:01,0.754276
2015-07-04-14-52-01-wahrsis3.jpg,2015:07:04,14:52:01,0.611728
2015-07-04-14-54-01-wahrsis3.jpg,2015:07:04,14:54:01,0.681048
2015-07-04-14-56-01-wahrsis3.jpg,2015:07:04,14:56:01,0.71878
2015-07-04-14-58-01-wahrsis3.jpg,2015:07:04,14:58:01,0.719228
2015-07-04-15-00-01-wahrsis3.jpg,2015:07:04,15:00:01,0.577304
2015-07-04-15-02-01-wahrsis3.jpg,2015:07:04,15:02:01,0.500576
2015-07-04-15-04-01-wahrsis3.jpg,2015:07:04,15:04:01,0.56394
2015-07-04-15-06-01-wahrsis3.jpg,2015:07:04,15:06:01,0.713412
2015-07-04-15-08-01-wahrsis3.jpg,2015:07:04,15:08:01,0.147036
2015-07-04-15-10-01-wahrsis3.jpg,2015:07:04,15:10:01,0.692724
2015-07-04-15-12-01-wahrsis3.jpg,2015:07:04,15:12:01,0.5405
2015-07-04-15-14-01-wahrsis3.jpg,2015:07:04,15:14:01,0.66436
2015-07-04-15-16-01-wahrsis3.jpg,2015:07:04,15:16:01,0.434692
2015-07-04-15-18-01-wahrsis3.jpg,2015:07:04,15:18:01,0.52844
2015-07-04-15-20-01-wahrsis3.jpg,2015:07:04,15:20:01,0.724124
2015-07-04-15-22-01-wahrsis3.jpg,2015:07:04,15:22:01,0.637232
2015-07-04-15-24-01-wahrsis3.jpg,2015:07:04,15:24:01,0.561052
2015-07-04-15-26-01-wahrsis3.jpg,2015:07:04,15:26:01,0.1749
2015-07-04-15-28-01-wahrsis3.jpg,2015:07:04,15:28:01,0.162884
2015-07-04-15-30-01-wahrsis3.jpg,2015:07:04,15:30:01,0.140148
2015-07-04-15-32-01-wahrsis3.jpg,2015:07:04,15:32:01,0.193016
2015-07-04-15-34-00-wahrsis3.jpg,2015:07:04,15:34:00,0.625284
2015-07-04-15-36-01-wahrsis3.jpg,2015:07:04,15:36:01,0.764204
2015-07-04-15-38-01-wahrsis3.jpg,2015:07:04,15:38:01,0.68924
2015-07-04-15-40-01-wahrsis3.jpg,2015:07:04,15:40:01,0.739576
2015-07-04-15-42-00-wahrsis3.jpg,2015:07:04,15:42:00,0.464276
2015-07-04-15-44-01-wahrsis3.jpg,2015:07:04,15:44:01,0.489256
2015-07-04-15-46-01-wahrsis3.jpg,2015:07:04,15:46:01,0.487676
2015-07-04-15-48-01-wahrsis3.jpg,2015:07:04,15:48:01,0.456252
2015-07-04-15-50-01-wahrsis3.jpg,2015:07:04,15:50:01,0.766536
2015-07-04-15-52-01-wahrsis3.jpg,2015:07:04,15:52:01,0.544956
2015-07-04-15-54-01-wahrsis3.jpg,2015:07:04,15:54:01,0.786764
2015-07-04-15-56-00-wahrsis3.jpg,2015:07:04,15:56:00,0.147812
2015-07-04-15-58-01-wahrsis3.jpg,2015:07:04,15:58:01,0.166864
2015-07-04-16-00-01-wahrsis3.jpg,2015:07:04,16:00:01,0.173084
2015-07-04-16-02-01-wahrsis3.jpg,2015:07:04,16:02:01,0.180608
2015-07-04-16-04-01-wahrsis3.jpg,2015:07:04,16:04:01,0.185304
2015-07-04-16-06-01-wahrsis3.jpg,2015:07:04,16:06:01,0.47384
2015-07-04-16-08-01-wahrsis3.jpg,2015:07:04,16:08:01,0.508508
2015-07-04-16-10-01-wahrsis3.jpg,2015:07:04,16:10:01,0.645972
2015-07-04-16-12-01-wahrsis3.jpg,2015:07:04,16:12:01,0.6954
2015-07-04-16-14-01-wahrsis3.jpg,2015:07:04,16:14:01,0.483964
2015-07-04-16-16-01-wahrsis3.jpg,2015:07:04,16:16:01,0.471232
2015-07-04-16-18-01-wahrsis3.jpg,2015:07:04,16:18:01,0.5858
2015-07-04-16-20-00-wahrsis3.jpg,2015:07:04,16:20:00,0.634384
2015-07-04-16-22-01-wahrsis3.jpg,2015:07:04,16:22:01,0.60192
2015-07-04-16-24-01-wahrsis3.jpg,2015:07:04,16:24:01,0.622412
2015-07-04-16-26-01-wahrsis3.jpg,2015:07:04,16:26:01,0.642468
2015-07-04-16-28-01-wahrsis3.jpg,2015:07:04,16:28:01,0.654564
2015-07-04-16-30-01-wahrsis3.jpg,2015:07:04,16:30:01,0.728204
2015-07-04-16-32-01-wahrsis3.jpg,2015:07:04,16:32:01,0.7388
2015-07-04-16-34-01-wahrsis3.jpg,2015:07:04,16:34:01,0.75212
2015-07-04-16-36-01-wahrsis3.jpg,2015:07:04,16:36:01,0.715744
2015-07-04-16-38-01-wahrsis3.jpg,2015:07:04,16:38:01,0.693028
2015-07-04-16-40-01-wahrsis3.jpg,2015:07:04,16:40:01,0.67886
2015-07-04-16-42-01-wahrsis3.jpg,2015:07:04,16:42:01,0.657336
2015-07-04-16-44-01-wahrsis3.jpg,2015:07:04,16:44:01,0.611196
2015-07-04-16-46-01-wahrsis3.jpg,2015:07:04,16:46:01,0.64696
2015-07-04-16-48-01-wahrsis3.jpg,2015:07:04,16:48:01,0.500336
2015-07-04-16-50-01-wahrsis3.jpg,2015:07:04,16:50:01,0.608764
2015-07-04-16-52-01-wahrsis3.jpg,2015:07:04,16:52:01,0.621236
2015-07-04-16-54-01-wahrsis3.jpg,2015:07:04,16:54:01,0.630636
2015-07-04-16-56-01-wahrsis3.jpg,2015:07:04,16:56:01,0.639424
2015-07-04-16-58-00-wahrsis3.jpg,2015:07:04,16:58:00,0.632696
2015-07-04-17-00-01-wahrsis3.jpg,2015:07:04,17:00:01,0.701408
2015-07-04-17-02-00-wahrsis3.jpg,2015:07:04,17:02:00,0.603612
2015-07-04-17-04-01-wahrsis3.jpg,2015:07:04,17:04:01,0.523524
2015-07-04-17-06-01-wahrsis3.jpg,2015:07:04,17:06:01,0.680604
2015-07-04-17-08-00-wahrsis3.jpg,2015:07:04,17:08:00,0.5808
2015-07-04-17-10-01-wahrsis3.jpg,2015:07:04,17:10:01,0.592272
2015-07-04-17-12-01-wahrsis3.jpg,2015:07:04,17:12:01,0.62676
2015-07-04-17-14-01-wahrsis3.jpg,2015:07:04,17:14:01,0.71974
2015-07-04-17-16-01-wahrsis3.jpg,2015:07:04,17:16:01,0.406828
2015-07-04-17-18-01-wahrsis3.jpg,2015:07:04,17:18:01,0.417952
2015-07-04-17-20-01-wahrsis3.jpg,2015:07:04,17:20:01,0.403208
2015-07-04-17-22-00-wahrsis3.jpg,2015:07:04,17:22:00,0.452968
2015-07-04-17-24-01-wahrsis3.jpg,2015:07:04,17:24:01,0.10178
2015-07-04-17-26-01-wahrsis3.jpg,2015:07:04,17:26:01,0.348172
2015-07-04-17-28-01-wahrsis3.jpg,2015:07:04,17:28:01,0.086908
2015-07-04-17-30-00-wahrsis3.jpg,2015:07:04,17:30:00,0.085368
2015-07-04-17-32-01-wahrsis3.jpg,2015:07:04,17:32:01,0.101628
2015-07-04-17-34-01-wahrsis3.jpg,2015:07:04,17:34:01,0.113456
2015-07-04-17-36-01-wahrsis3.jpg,2015:07:04,17:36:01,0.131548
2015-07-04-17-38-01-wahrsis3.jpg,2015:07:04,17:38:01,0.12778
2015-07-04-17-40-01-wahrsis3.jpg,2015:07:04,17:40:01,0.120668
2015-07-04-17-42-01-wahrsis3.jpg,2015:07:04,17:42:01,0.129112
2015-07-04-17-44-01-wahrsis3.jpg,2015:07:04,17:44:01,0.137332
2015-07-04-17-46-00-wahrsis3.jpg,2015:07:04,17:46:00,0.16168
2015-07-04-17-48-01-wahrsis3.jpg,2015:07:04,17:48:01,0.155088
2015-07-04-17-50-01-wahrsis3.jpg,2015:07:04,17:50:01,0.147152
2015-07-04-17-52-01-wahrsis3.jpg,2015:07:04,17:52:01,0.185332
2015-07-04-17-54-00-wahrsis3.jpg,2015:07:04,17:54:00,0.205492
2015-07-04-17-56-01-wahrsis3.jpg,2015:07:04,17:56:01,0.173612
2015-07-04-17-58-00-wahrsis3.jpg,2015:07:04,17:58:00,0.241776
