Image, Date, Time, Cloud_Coverage 
2015-09-15-08-34-01-wahrsis3-med.jpg,2015:09:15,08:34:01,0.285392
2015-09-15-08-36-02-wahrsis3-high.jpg,2015:09:15,08:36:09,0.340268
2015-09-15-08-36-02-wahrsis3-low.jpg,2015:09:15,08:36:05,0.58364
2015-09-15-08-36-02-wahrsis3-med.jpg,2015:09:15,08:36:02,0.304
2015-09-15-08-38-01-wahrsis3-high.jpg,2015:09:15,08:38:08,0.312552
2015-09-15-08-38-01-wahrsis3-low.jpg,2015:09:15,08:38:05,0.5993
2015-09-15-08-38-01-wahrsis3-med.jpg,2015:09:15,08:38:01,0.25614
2015-09-15-08-40-01-wahrsis3-high.jpg,2015:09:15,08:40:08,0.304324
2015-09-15-08-40-01-wahrsis3-low.jpg,2015:09:15,08:40:04,0.575636
2015-09-15-08-40-01-wahrsis3-med.jpg,2015:09:15,08:40:01,0.254416
2015-09-15-08-42-01-wahrsis3-high.jpg,2015:09:15,08:42:09,0.566572
2015-09-15-08-42-01-wahrsis3-low.jpg,2015:09:15,08:42:05,0.651392
2015-09-15-08-42-01-wahrsis3-med.jpg,2015:09:15,08:42:01,0.272724
2015-09-15-08-44-01-wahrsis3-high.jpg,2015:09:15,08:44:08,0.29846
2015-09-15-08-44-01-wahrsis3-low.jpg,2015:09:15,08:44:04,0.513872
2015-09-15-08-44-01-wahrsis3-med.jpg,2015:09:15,08:44:01,0.254428
2015-09-15-08-46-02-wahrsis3-high.jpg,2015:09:15,08:46:09,0.324268
2015-09-15-08-46-02-wahrsis3-low.jpg,2015:09:15,08:46:05,0.511844
2015-09-15-08-46-02-wahrsis3-med.jpg,2015:09:15,08:46:02,0.230396
2015-09-15-08-48-02-wahrsis3-high.jpg,2015:09:15,08:48:09,0.28962
2015-09-15-08-48-02-wahrsis3-low.jpg,2015:09:15,08:48:05,0.479872
2015-09-15-08-48-02-wahrsis3-med.jpg,2015:09:15,08:48:02,0.23782
2015-09-15-08-50-01-wahrsis3-high.jpg,2015:09:15,08:50:08,0.295476
2015-09-15-08-50-01-wahrsis3-low.jpg,2015:09:15,08:50:05,0.453124
2015-09-15-08-50-01-wahrsis3-med.jpg,2015:09:15,08:50:01,0.24496
2015-09-15-08-52-02-wahrsis3-high.jpg,2015:09:15,08:52:09,0.300672
2015-09-15-08-52-02-wahrsis3-low.jpg,2015:09:15,08:52:05,0.47112
2015-09-15-08-52-02-wahrsis3-med.jpg,2015:09:15,08:52:02,0.259768
2015-09-15-08-54-02-wahrsis3-high.jpg,2015:09:15,08:54:09,0.309704
2015-09-15-08-54-02-wahrsis3-low.jpg,2015:09:15,08:54:05,0.494612
2015-09-15-08-54-02-wahrsis3-med.jpg,2015:09:15,08:54:02,0.284224
2015-09-15-08-56-01-wahrsis3-high.jpg,2015:09:15,08:56:09,0.321792
2015-09-15-08-56-01-wahrsis3-low.jpg,2015:09:15,08:56:05,0.464512
2015-09-15-08-56-01-wahrsis3-med.jpg,2015:09:15,08:56:01,0.293344
2015-09-15-08-58-01-wahrsis3-high.jpg,2015:09:15,08:58:08,0.39608
2015-09-15-08-58-01-wahrsis3-low.jpg,2015:09:15,08:58:05,0.47726
2015-09-15-08-58-01-wahrsis3-med.jpg,2015:09:15,08:58:01,0.3109
2015-09-15-09-00-01-wahrsis3-high.jpg,2015:09:15,09:00:08,0.415024
2015-09-15-09-00-01-wahrsis3-low.jpg,2015:09:15,09:00:04,0.454652
2015-09-15-09-00-01-wahrsis3-med.jpg,2015:09:15,09:00:01,0.324752
2015-09-15-09-02-01-wahrsis3-high.jpg,2015:09:15,09:02:08,0.423088
2015-09-15-09-02-01-wahrsis3-low.jpg,2015:09:15,09:02:04,0.475108
2015-09-15-09-02-01-wahrsis3-med.jpg,2015:09:15,09:02:01,0.331716
2015-09-15-09-04-01-wahrsis3-high.jpg,2015:09:15,09:04:08,0.467356
2015-09-15-09-04-01-wahrsis3-low.jpg,2015:09:15,09:04:04,0.507048
2015-09-15-09-04-01-wahrsis3-med.jpg,2015:09:15,09:04:01,0.430104
2015-09-15-09-06-01-wahrsis3-high.jpg,2015:09:15,09:06:08,0.456044
2015-09-15-09-06-01-wahrsis3-low.jpg,2015:09:15,09:06:04,0.472216
2015-09-15-09-06-01-wahrsis3-med.jpg,2015:09:15,09:06:01,0.417844
2015-09-15-09-08-01-wahrsis3-high.jpg,2015:09:15,09:08:08,0.45528
2015-09-15-09-08-01-wahrsis3-low.jpg,2015:09:15,09:08:05,0.468412
2015-09-15-09-08-01-wahrsis3-med.jpg,2015:09:15,09:08:01,0.435136
2015-09-15-09-10-01-wahrsis3-high.jpg,2015:09:15,09:10:08,0.473812
2015-09-15-09-10-01-wahrsis3-low.jpg,2015:09:15,09:10:05,0.461412
2015-09-15-09-10-01-wahrsis3-med.jpg,2015:09:15,09:10:01,0.428672
2015-09-15-09-12-01-wahrsis3-high.jpg,2015:09:15,09:12:09,0.45754
2015-09-15-09-12-01-wahrsis3-low.jpg,2015:09:15,09:12:05,0.447056
2015-09-15-09-12-01-wahrsis3-med.jpg,2015:09:15,09:12:01,0.421004
2015-09-15-09-14-01-wahrsis3-high.jpg,2015:09:15,09:14:08,0.462608
2015-09-15-09-14-01-wahrsis3-low.jpg,2015:09:15,09:14:05,0.42984
2015-09-15-09-14-01-wahrsis3-med.jpg,2015:09:15,09:14:01,0.467136
2015-09-15-09-16-01-wahrsis3-high.jpg,2015:09:15,09:16:08,0.468584
2015-09-15-09-16-01-wahrsis3-low.jpg,2015:09:15,09:16:04,0.441052
2015-09-15-09-16-01-wahrsis3-med.jpg,2015:09:15,09:16:01,0.477412
2015-09-15-09-18-01-wahrsis3-high.jpg,2015:09:15,09:18:08,0.475104
2015-09-15-09-18-01-wahrsis3-low.jpg,2015:09:15,09:18:05,0.43928
2015-09-15-09-18-01-wahrsis3-med.jpg,2015:09:15,09:18:01,0.47564
2015-09-15-09-20-02-wahrsis3-high.jpg,2015:09:15,09:20:09,0.478324
2015-09-15-09-20-02-wahrsis3-low.jpg,2015:09:15,09:20:05,0.436936
2015-09-15-09-20-02-wahrsis3-med.jpg,2015:09:15,09:20:02,0.491916
2015-09-15-09-22-02-wahrsis3-high.jpg,2015:09:15,09:22:09,0.462724
2015-09-15-09-22-02-wahrsis3-low.jpg,2015:09:15,09:22:05,0.433824
2015-09-15-09-22-02-wahrsis3-med.jpg,2015:09:15,09:22:02,0.479872
2015-09-15-09-24-01-wahrsis3-high.jpg,2015:09:15,09:24:08,0.488168
2015-09-15-09-24-01-wahrsis3-low.jpg,2015:09:15,09:24:04,0.469944
2015-09-15-09-24-01-wahrsis3-med.jpg,2015:09:15,09:24:01,0.499396
2015-09-15-09-26-01-wahrsis3-high.jpg,2015:09:15,09:26:08,0.4663
2015-09-15-09-26-01-wahrsis3-low.jpg,2015:09:15,09:26:04,0.409156
2015-09-15-09-26-01-wahrsis3-med.jpg,2015:09:15,09:26:01,0.471068
2015-09-15-09-28-01-wahrsis3-high.jpg,2015:09:15,09:28:08,0.4707
2015-09-15-09-28-01-wahrsis3-low.jpg,2015:09:15,09:28:04,0.3973
2015-09-15-09-28-01-wahrsis3-med.jpg,2015:09:15,09:28:01,0.47262
2015-09-15-09-30-02-wahrsis3-high.jpg,2015:09:15,09:30:09,0.489244
2015-09-15-09-30-02-wahrsis3-low.jpg,2015:09:15,09:30:05,0.41274
2015-09-15-09-30-02-wahrsis3-med.jpg,2015:09:15,09:30:02,0.484216
2015-09-15-09-32-01-wahrsis3-high.jpg,2015:09:15,09:32:09,0.48104
2015-09-15-09-32-01-wahrsis3-low.jpg,2015:09:15,09:32:05,0.435204
2015-09-15-09-32-01-wahrsis3-med.jpg,2015:09:15,09:32:01,0.489028
2015-09-15-09-34-01-wahrsis3-high.jpg,2015:09:15,09:34:09,0.488248
2015-09-15-09-34-01-wahrsis3-low.jpg,2015:09:15,09:34:05,0.454708
2015-09-15-09-34-01-wahrsis3-med.jpg,2015:09:15,09:34:01,0.497444
2015-09-15-09-36-01-wahrsis3-high.jpg,2015:09:15,09:36:08,0.492756
2015-09-15-09-36-01-wahrsis3-low.jpg,2015:09:15,09:36:05,0.41958
2015-09-15-09-36-01-wahrsis3-med.jpg,2015:09:15,09:36:01,0.508436
2015-09-15-09-38-01-wahrsis3-high.jpg,2015:09:15,09:38:09,0.492012
2015-09-15-09-38-01-wahrsis3-low.jpg,2015:09:15,09:38:05,0.419352
2015-09-15-09-38-01-wahrsis3-med.jpg,2015:09:15,09:38:01,0.4986
2015-09-15-09-40-01-wahrsis3-high.jpg,2015:09:15,09:40:08,0.500256
2015-09-15-09-40-01-wahrsis3-low.jpg,2015:09:15,09:40:05,0.446528
2015-09-15-09-40-01-wahrsis3-med.jpg,2015:09:15,09:40:01,0.505376
2015-09-15-09-42-01-wahrsis3-high.jpg,2015:09:15,09:42:08,0.48658
2015-09-15-09-42-01-wahrsis3-low.jpg,2015:09:15,09:42:05,0.423752
2015-09-15-09-42-01-wahrsis3-med.jpg,2015:09:15,09:42:01,0.502716
2015-09-15-09-44-01-wahrsis3-high.jpg,2015:09:15,09:44:08,0.511052
2015-09-15-09-44-01-wahrsis3-low.jpg,2015:09:15,09:44:05,0.431996
2015-09-15-09-44-01-wahrsis3-med.jpg,2015:09:15,09:44:01,0.524016
2015-09-15-09-46-01-wahrsis3-high.jpg,2015:09:15,09:46:08,0.520636
2015-09-15-09-46-01-wahrsis3-low.jpg,2015:09:15,09:46:04,0.440204
2015-09-15-09-46-01-wahrsis3-med.jpg,2015:09:15,09:46:01,0.5261
2015-09-15-09-48-01-wahrsis3-high.jpg,2015:09:15,09:48:08,0.508368
2015-09-15-09-48-01-wahrsis3-low.jpg,2015:09:15,09:48:05,0.449152
2015-09-15-09-48-01-wahrsis3-med.jpg,2015:09:15,09:48:01,0.513352
2015-09-15-09-50-01-wahrsis3-high.jpg,2015:09:15,09:50:08,0.503956
2015-09-15-09-50-01-wahrsis3-low.jpg,2015:09:15,09:50:05,0.418564
2015-09-15-09-50-01-wahrsis3-med.jpg,2015:09:15,09:50:01,0.506972
2015-09-15-09-52-01-wahrsis3-high.jpg,2015:09:15,09:52:08,0.553208
2015-09-15-09-52-01-wahrsis3-low.jpg,2015:09:15,09:52:04,0.459612
2015-09-15-09-52-01-wahrsis3-med.jpg,2015:09:15,09:52:01,0.533784
2015-09-15-09-54-01-wahrsis3-high.jpg,2015:09:15,09:54:08,0.58112
2015-09-15-09-54-01-wahrsis3-low.jpg,2015:09:15,09:54:05,0.485724
2015-09-15-09-54-01-wahrsis3-med.jpg,2015:09:15,09:54:01,0.573884
2015-09-15-09-56-01-wahrsis3-high.jpg,2015:09:15,09:56:08,0.614672
2015-09-15-09-56-01-wahrsis3-low.jpg,2015:09:15,09:56:05,0.651076
2015-09-15-09-56-01-wahrsis3-med.jpg,2015:09:15,09:56:01,0.611776
2015-09-15-09-58-01-wahrsis3-high.jpg,2015:09:15,09:58:09,0.486936
2015-09-15-09-58-01-wahrsis3-low.jpg,2015:09:15,09:58:05,0.560344
2015-09-15-09-58-01-wahrsis3-med.jpg,2015:09:15,09:58:01,0.537876
2015-09-15-10-00-02-wahrsis3-high.jpg,2015:09:15,10:00:09,0.253728
2015-09-15-10-00-02-wahrsis3-low.jpg,2015:09:15,10:00:05,0.557392
2015-09-15-10-00-02-wahrsis3-med.jpg,2015:09:15,10:00:02,0.2522
2015-09-15-10-02-01-wahrsis3-high.jpg,2015:09:15,10:02:09,0.262564
2015-09-15-10-02-01-wahrsis3-low.jpg,2015:09:15,10:02:05,0.553164
2015-09-15-10-02-01-wahrsis3-med.jpg,2015:09:15,10:02:01,0.254568
2015-09-15-10-04-01-wahrsis3-high.jpg,2015:09:15,10:04:09,0.312132
2015-09-15-10-04-01-wahrsis3-low.jpg,2015:09:15,10:04:05,0.568208
2015-09-15-10-04-01-wahrsis3-med.jpg,2015:09:15,10:04:01,0.299744
2015-09-15-10-06-01-wahrsis3-high.jpg,2015:09:15,10:06:09,0.274004
2015-09-15-10-06-01-wahrsis3-low.jpg,2015:09:15,10:06:05,0.599144
2015-09-15-10-06-01-wahrsis3-med.jpg,2015:09:15,10:06:01,0.26422
2015-09-15-10-08-01-wahrsis3-high.jpg,2015:09:15,10:08:08,0.284812
2015-09-15-10-08-01-wahrsis3-low.jpg,2015:09:15,10:08:04,0.612468
2015-09-15-10-08-01-wahrsis3-med.jpg,2015:09:15,10:08:01,0.268004
2015-09-15-10-10-01-wahrsis3-high.jpg,2015:09:15,10:10:08,0.279764
2015-09-15-10-10-01-wahrsis3-low.jpg,2015:09:15,10:10:05,0.655972
2015-09-15-10-10-01-wahrsis3-med.jpg,2015:09:15,10:10:01,0.259776
2015-09-15-10-12-01-wahrsis3-high.jpg,2015:09:15,10:12:08,0.28698
2015-09-15-10-12-01-wahrsis3-low.jpg,2015:09:15,10:12:05,0.218592
2015-09-15-10-12-01-wahrsis3-med.jpg,2015:09:15,10:12:01,0.227932
2015-09-15-10-14-01-wahrsis3-high.jpg,2015:09:15,10:14:09,0.296316
2015-09-15-10-14-01-wahrsis3-low.jpg,2015:09:15,10:14:05,0.20254
2015-09-15-10-14-01-wahrsis3-med.jpg,2015:09:15,10:14:01,0.243736
2015-09-15-10-16-01-wahrsis3-high.jpg,2015:09:15,10:16:08,0.263416
2015-09-15-10-16-01-wahrsis3-low.jpg,2015:09:15,10:16:04,0.209644
2015-09-15-10-16-01-wahrsis3-med.jpg,2015:09:15,10:16:01,0.216844
2015-09-15-10-18-01-wahrsis3-high.jpg,2015:09:15,10:18:08,0.24412
2015-09-15-10-18-01-wahrsis3-low.jpg,2015:09:15,10:18:04,0.150276
2015-09-15-10-18-01-wahrsis3-med.jpg,2015:09:15,10:18:01,0.159132
2015-09-15-10-20-01-wahrsis3-high.jpg,2015:09:15,10:20:08,0.595412
2015-09-15-10-20-01-wahrsis3-low.jpg,2015:09:15,10:20:05,0.651996
2015-09-15-10-20-01-wahrsis3-med.jpg,2015:09:15,10:20:01,0.302996
2015-09-15-10-22-01-wahrsis3-high.jpg,2015:09:15,10:22:08,0.203848
2015-09-15-10-22-01-wahrsis3-low.jpg,2015:09:15,10:22:05,0.195624
2015-09-15-10-22-01-wahrsis3-med.jpg,2015:09:15,10:22:01,0.209536
2015-09-15-10-24-01-wahrsis3-high.jpg,2015:09:15,10:24:08,0.734752
2015-09-15-10-24-01-wahrsis3-low.jpg,2015:09:15,10:24:05,0.1809
2015-09-15-10-24-01-wahrsis3-med.jpg,2015:09:15,10:24:01,0.191744
2015-09-15-10-26-01-wahrsis3-high.jpg,2015:09:15,10:26:08,0.753552
2015-09-15-10-26-01-wahrsis3-low.jpg,2015:09:15,10:26:04,0.299168
2015-09-15-10-26-01-wahrsis3-med.jpg,2015:09:15,10:26:01,0.201504
2015-09-15-10-28-01-wahrsis3-high.jpg,2015:09:15,10:28:08,0.213796
2015-09-15-10-28-01-wahrsis3-low.jpg,2015:09:15,10:28:05,0.253416
2015-09-15-10-28-01-wahrsis3-med.jpg,2015:09:15,10:28:01,0.239472
2015-09-15-10-30-01-wahrsis3-high.jpg,2015:09:15,10:30:08,0.156556
2015-09-15-10-30-01-wahrsis3-low.jpg,2015:09:15,10:30:05,0.185816
2015-09-15-10-30-01-wahrsis3-med.jpg,2015:09:15,10:30:01,0.157304
2015-09-15-10-32-01-wahrsis3-high.jpg,2015:09:15,10:32:08,0.216952
2015-09-15-10-32-01-wahrsis3-low.jpg,2015:09:15,10:32:04,0.65652
2015-09-15-10-32-01-wahrsis3-med.jpg,2015:09:15,10:32:01,0.185776
2015-09-15-10-34-01-wahrsis3-high.jpg,2015:09:15,10:34:08,0.21184
2015-09-15-10-34-01-wahrsis3-low.jpg,2015:09:15,10:34:04,0.654088
2015-09-15-10-34-01-wahrsis3-med.jpg,2015:09:15,10:34:01,0.209852
2015-09-15-10-36-01-wahrsis3-high.jpg,2015:09:15,10:36:09,0.439292
2015-09-15-10-36-01-wahrsis3-low.jpg,2015:09:15,10:36:05,0.646424
2015-09-15-10-36-01-wahrsis3-med.jpg,2015:09:15,10:36:01,0.502224
2015-09-15-10-38-01-wahrsis3-high.jpg,2015:09:15,10:38:08,0.168412
2015-09-15-10-38-01-wahrsis3-low.jpg,2015:09:15,10:38:05,0.187352
2015-09-15-10-38-01-wahrsis3-med.jpg,2015:09:15,10:38:01,0.166784
2015-09-15-10-40-01-wahrsis3-high.jpg,2015:09:15,10:40:09,0.116508
2015-09-15-10-40-01-wahrsis3-low.jpg,2015:09:15,10:40:05,0.1492
2015-09-15-10-40-01-wahrsis3-med.jpg,2015:09:15,10:40:01,0.145524
2015-09-15-10-42-01-wahrsis3-high.jpg,2015:09:15,10:42:08,0.144556
2015-09-15-10-42-01-wahrsis3-low.jpg,2015:09:15,10:42:05,0.190228
2015-09-15-10-42-01-wahrsis3-med.jpg,2015:09:15,10:42:01,0.146916
2015-09-15-10-44-01-wahrsis3-high.jpg,2015:09:15,10:44:09,0.627012
2015-09-15-10-44-01-wahrsis3-low.jpg,2015:09:15,10:44:05,0.747708
2015-09-15-10-44-01-wahrsis3-med.jpg,2015:09:15,10:44:01,0.659068
2015-09-15-10-46-01-wahrsis3-high.jpg,2015:09:15,10:46:08,0.156252
2015-09-15-10-46-01-wahrsis3-low.jpg,2015:09:15,10:46:04,0.190692
2015-09-15-10-46-01-wahrsis3-med.jpg,2015:09:15,10:46:01,0.142516
2015-09-15-10-48-01-wahrsis3-high.jpg,2015:09:15,10:48:08,0.6451
2015-09-15-10-48-01-wahrsis3-low.jpg,2015:09:15,10:48:04,0.207708
2015-09-15-10-48-01-wahrsis3-med.jpg,2015:09:15,10:48:01,0.152512
2015-09-15-10-50-01-wahrsis3-high.jpg,2015:09:15,10:50:09,0.126552
2015-09-15-10-50-01-wahrsis3-low.jpg,2015:09:15,10:50:05,0.733632
2015-09-15-10-50-01-wahrsis3-med.jpg,2015:09:15,10:50:01,0.147448
2015-09-15-10-52-01-wahrsis3-high.jpg,2015:09:15,10:52:08,0.624096
2015-09-15-10-52-01-wahrsis3-low.jpg,2015:09:15,10:52:05,0.842608
2015-09-15-10-52-01-wahrsis3-med.jpg,2015:09:15,10:52:01,0.77724
2015-09-15-10-54-01-wahrsis3-high.jpg,2015:09:15,10:54:08,0.488676
2015-09-15-10-54-01-wahrsis3-low.jpg,2015:09:15,10:54:05,0.811956
2015-09-15-10-54-01-wahrsis3-med.jpg,2015:09:15,10:54:01,0.65876
2015-09-15-10-56-01-wahrsis3-high.jpg,2015:09:15,10:56:08,0.526256
2015-09-15-10-56-01-wahrsis3-low.jpg,2015:09:15,10:56:04,0.850972
2015-09-15-10-56-01-wahrsis3-med.jpg,2015:09:15,10:56:01,0.680616
2015-09-15-10-58-01-wahrsis3-high.jpg,2015:09:15,10:58:08,0.464364
2015-09-15-10-58-01-wahrsis3-low.jpg,2015:09:15,10:58:05,0.802788
2015-09-15-10-58-01-wahrsis3-med.jpg,2015:09:15,10:58:01,0.597256
2015-09-15-11-00-01-wahrsis3-high.jpg,2015:09:15,11:00:09,0.416788
2015-09-15-11-00-01-wahrsis3-low.jpg,2015:09:15,11:00:05,0.593036
2015-09-15-11-00-01-wahrsis3-med.jpg,2015:09:15,11:00:01,0.541368
2015-09-15-11-02-02-wahrsis3-high.jpg,2015:09:15,11:02:09,0.60422
2015-09-15-11-02-02-wahrsis3-low.jpg,2015:09:15,11:02:05,0.611024
2015-09-15-11-02-02-wahrsis3-med.jpg,2015:09:15,11:02:02,0.618372
2015-09-15-11-04-02-wahrsis3-high.jpg,2015:09:15,11:04:09,0.548052
2015-09-15-11-04-02-wahrsis3-low.jpg,2015:09:15,11:04:05,0.101572
2015-09-15-11-04-02-wahrsis3-med.jpg,2015:09:15,11:04:02,0.55076
2015-09-15-11-06-01-wahrsis3-high.jpg,2015:09:15,11:06:08,0.519772
2015-09-15-11-06-01-wahrsis3-low.jpg,2015:09:15,11:06:05,0.14926
2015-09-15-11-06-01-wahrsis3-med.jpg,2015:09:15,11:06:01,0.526256
2015-09-15-11-08-01-wahrsis3-high.jpg,2015:09:15,11:08:08,0.511308
2015-09-15-11-08-01-wahrsis3-low.jpg,2015:09:15,11:08:04,0.263608
2015-09-15-11-08-01-wahrsis3-med.jpg,2015:09:15,11:08:01,0.643484
2015-09-15-11-10-01-wahrsis3-high.jpg,2015:09:15,11:10:08,0.405416
2015-09-15-11-10-01-wahrsis3-low.jpg,2015:09:15,11:10:04,0.74634
2015-09-15-11-10-01-wahrsis3-med.jpg,2015:09:15,11:10:01,0.529404
2015-09-15-11-12-01-wahrsis3-high.jpg,2015:09:15,11:12:08,0.59036
2015-09-15-11-12-01-wahrsis3-low.jpg,2015:09:15,11:12:04,0.138688
2015-09-15-11-12-01-wahrsis3-med.jpg,2015:09:15,11:12:01,0.193116
2015-09-15-11-14-01-wahrsis3-high.jpg,2015:09:15,11:14:08,0.589152
2015-09-15-11-14-01-wahrsis3-low.jpg,2015:09:15,11:14:05,0.80344
2015-09-15-11-14-01-wahrsis3-med.jpg,2015:09:15,11:14:01,0.20054
2015-09-15-11-16-02-wahrsis3-high.jpg,2015:09:15,11:16:09,0.61102
2015-09-15-11-16-02-wahrsis3-low.jpg,2015:09:15,11:16:05,0.786592
2015-09-15-11-16-02-wahrsis3-med.jpg,2015:09:15,11:16:02,0.734836
2015-09-15-11-18-01-wahrsis3-high.jpg,2015:09:15,11:18:08,0.64204
2015-09-15-11-18-01-wahrsis3-low.jpg,2015:09:15,11:18:04,0.822928
2015-09-15-11-18-01-wahrsis3-med.jpg,2015:09:15,11:18:01,0.32766
2015-09-15-11-20-01-wahrsis3-high.jpg,2015:09:15,11:20:08,0.68884
2015-09-15-11-20-01-wahrsis3-low.jpg,2015:09:15,11:20:05,0.825488
2015-09-15-11-20-01-wahrsis3-med.jpg,2015:09:15,11:20:01,0.72988
2015-09-15-11-22-01-wahrsis3-high.jpg,2015:09:15,11:22:08,0.346064
2015-09-15-11-22-01-wahrsis3-low.jpg,2015:09:15,11:22:04,0.22166
2015-09-15-11-22-01-wahrsis3-med.jpg,2015:09:15,11:22:01,0.16306
2015-09-15-11-24-01-wahrsis3-high.jpg,2015:09:15,11:24:08,0.649132
2015-09-15-11-24-01-wahrsis3-low.jpg,2015:09:15,11:24:04,0.817204
2015-09-15-11-24-01-wahrsis3-med.jpg,2015:09:15,11:24:01,0.33322
2015-09-15-11-26-01-wahrsis3-high.jpg,2015:09:15,11:26:08,0.37822
2015-09-15-11-26-01-wahrsis3-low.jpg,2015:09:15,11:26:05,0.241296
2015-09-15-11-26-01-wahrsis3-med.jpg,2015:09:15,11:26:01,0.217216
2015-09-15-11-28-01-wahrsis3-high.jpg,2015:09:15,11:28:08,0.628564
2015-09-15-11-28-01-wahrsis3-low.jpg,2015:09:15,11:28:04,0.22202
2015-09-15-11-28-01-wahrsis3-med.jpg,2015:09:15,11:28:01,0.305984
2015-09-15-11-30-01-wahrsis3-high.jpg,2015:09:15,11:30:08,0.365456
2015-09-15-11-30-01-wahrsis3-low.jpg,2015:09:15,11:30:05,0.172668
