Image, Date, Time, Cloud_Coverage 
2015-11-27-08-18-00-wahrsis3-med.jpg,2015:11:27,08:18:00,0.607004
2015-11-27-08-20-00-wahrsis3-high.jpg,2015:11:27,08:20:01,0.66402
2015-11-27-08-20-00-wahrsis3-low.jpg,2015:11:27,08:20:01,0.652648
2015-11-27-08-20-00-wahrsis3-med.jpg,2015:11:27,08:20:00,0.621712
2015-11-27-08-22-01-wahrsis3-high.jpg,2015:11:27,08:22:01,0.675292
2015-11-27-08-22-01-wahrsis3-low.jpg,2015:11:27,08:22:01,0.66004
2015-11-27-08-22-01-wahrsis3-med.jpg,2015:11:27,08:22:01,0.64038
2015-11-27-08-24-00-wahrsis3-high.jpg,2015:11:27,08:24:00,0.67512
2015-11-27-08-24-00-wahrsis3-low.jpg,2015:11:27,08:24:00,0.661992
2015-11-27-08-24-00-wahrsis3-med.jpg,2015:11:27,08:24:00,0.649484
2015-11-27-08-26-00-wahrsis3-high.jpg,2015:11:27,08:26:00,0.67666
2015-11-27-08-26-00-wahrsis3-low.jpg,2015:11:27,08:26:00,0.647424
2015-11-27-08-26-00-wahrsis3-med.jpg,2015:11:27,08:26:00,0.646888
2015-11-27-08-28-01-wahrsis3-high.jpg,2015:11:27,08:28:01,0.68184
2015-11-27-08-28-01-wahrsis3-low.jpg,2015:11:27,08:28:01,0.660472
2015-11-27-08-28-01-wahrsis3-med.jpg,2015:11:27,08:28:01,0.668336
2015-11-27-08-30-01-wahrsis3-high.jpg,2015:11:27,08:30:01,0.6986
2015-11-27-08-30-01-wahrsis3-low.jpg,2015:11:27,08:30:01,0.649308
2015-11-27-08-30-01-wahrsis3-med.jpg,2015:11:27,08:30:01,0.6797
2015-11-27-08-32-01-wahrsis3-high.jpg,2015:11:27,08:32:01,0.707508
2015-11-27-08-32-01-wahrsis3-low.jpg,2015:11:27,08:32:01,0.694592
2015-11-27-08-32-01-wahrsis3-med.jpg,2015:11:27,08:32:01,0.676272
2015-11-27-08-34-00-wahrsis3-high.jpg,2015:11:27,08:34:00,0.72416
2015-11-27-08-34-00-wahrsis3-low.jpg,2015:11:27,08:34:00,0.701404
2015-11-27-08-34-00-wahrsis3-med.jpg,2015:11:27,08:34:00,0.706744
2015-11-27-08-36-01-wahrsis3-high.jpg,2015:11:27,08:36:01,0.732092
2015-11-27-08-36-01-wahrsis3-low.jpg,2015:11:27,08:36:01,0.716368
2015-11-27-08-36-01-wahrsis3-med.jpg,2015:11:27,08:36:01,0.696564
2015-11-27-08-38-01-wahrsis3-high.jpg,2015:11:27,08:38:01,0.627764
2015-11-27-08-38-01-wahrsis3-low.jpg,2015:11:27,08:38:01,0.805332
2015-11-27-08-38-01-wahrsis3-med.jpg,2015:11:27,08:38:01,0.718116
2015-11-27-08-40-01-wahrsis3-high.jpg,2015:11:27,08:40:01,0.596872
2015-11-27-08-40-01-wahrsis3-low.jpg,2015:11:27,08:40:01,0.783376
2015-11-27-08-40-01-wahrsis3-med.jpg,2015:11:27,08:40:01,0.666536
2015-11-27-08-42-01-wahrsis3-high.jpg,2015:11:27,08:42:01,0.585152
2015-11-27-08-42-01-wahrsis3-low.jpg,2015:11:27,08:42:01,0.778844
2015-11-27-08-42-01-wahrsis3-med.jpg,2015:11:27,08:42:01,0.691512
2015-11-27-08-44-01-wahrsis3-high.jpg,2015:11:27,08:44:01,0.591988
2015-11-27-08-44-01-wahrsis3-low.jpg,2015:11:27,08:44:01,0.802188
2015-11-27-08-44-01-wahrsis3-med.jpg,2015:11:27,08:44:01,0.679648
2015-11-27-08-46-00-wahrsis3-high.jpg,2015:11:27,08:46:01,0.603884
2015-11-27-08-46-00-wahrsis3-low.jpg,2015:11:27,08:46:01,0.80546
2015-11-27-08-46-00-wahrsis3-med.jpg,2015:11:27,08:46:00,0.764688
2015-11-27-08-48-00-wahrsis3-high.jpg,2015:11:27,08:48:01,0.597932
2015-11-27-08-48-00-wahrsis3-low.jpg,2015:11:27,08:48:00,0.726356
2015-11-27-08-48-00-wahrsis3-med.jpg,2015:11:27,08:48:00,0.66088
2015-11-27-08-50-00-wahrsis3-high.jpg,2015:11:27,08:50:01,0.567144
2015-11-27-08-50-00-wahrsis3-low.jpg,2015:11:27,08:50:00,0.704212
2015-11-27-08-50-00-wahrsis3-med.jpg,2015:11:27,08:50:00,0.631588
2015-11-27-08-52-00-wahrsis3-high.jpg,2015:11:27,08:52:00,0.6106
2015-11-27-08-52-00-wahrsis3-low.jpg,2015:11:27,08:52:00,0.747248
2015-11-27-08-52-00-wahrsis3-med.jpg,2015:11:27,08:52:00,0.725128
2015-11-27-08-54-00-wahrsis3-high.jpg,2015:11:27,08:54:00,0.598536
2015-11-27-08-54-00-wahrsis3-low.jpg,2015:11:27,08:54:00,0.744876
2015-11-27-08-54-00-wahrsis3-med.jpg,2015:11:27,08:54:00,0.661504
2015-11-27-08-56-00-wahrsis3-high.jpg,2015:11:27,08:56:00,0.603612
2015-11-27-08-56-00-wahrsis3-low.jpg,2015:11:27,08:56:00,0.771292
2015-11-27-08-56-00-wahrsis3-med.jpg,2015:11:27,08:56:00,0.691324
2015-11-27-08-58-00-wahrsis3-high.jpg,2015:11:27,08:58:00,0.68224
2015-11-27-08-58-00-wahrsis3-low.jpg,2015:11:27,08:58:00,0.721884
2015-11-27-08-58-00-wahrsis3-med.jpg,2015:11:27,08:58:00,0.767472
2015-11-27-09-00-00-wahrsis3-high.jpg,2015:11:27,09:00:00,0.709848
2015-11-27-09-00-00-wahrsis3-low.jpg,2015:11:27,09:00:00,0.689556
2015-11-27-09-00-00-wahrsis3-med.jpg,2015:11:27,09:00:00,0.780896
2015-11-27-09-02-01-wahrsis3-high.jpg,2015:11:27,09:02:01,0.663256
2015-11-27-09-02-01-wahrsis3-low.jpg,2015:11:27,09:02:01,0.78778
2015-11-27-09-02-01-wahrsis3-med.jpg,2015:11:27,09:02:01,0.78458
2015-11-27-09-04-00-wahrsis3-high.jpg,2015:11:27,09:04:01,0.678052
2015-11-27-09-04-00-wahrsis3-low.jpg,2015:11:27,09:04:01,0.769156
2015-11-27-09-04-00-wahrsis3-med.jpg,2015:11:27,09:04:00,0.722728
2015-11-27-09-06-00-wahrsis3-high.jpg,2015:11:27,09:06:01,0.666288
2015-11-27-09-06-00-wahrsis3-low.jpg,2015:11:27,09:06:00,0.754232
2015-11-27-09-06-00-wahrsis3-med.jpg,2015:11:27,09:06:00,0.677884
2015-11-27-09-08-01-wahrsis3-high.jpg,2015:11:27,09:08:01,0.645744
2015-11-27-09-08-01-wahrsis3-low.jpg,2015:11:27,09:08:01,0.679368
2015-11-27-09-08-01-wahrsis3-med.jpg,2015:11:27,09:08:01,0.562996
2015-11-27-09-10-00-wahrsis3-high.jpg,2015:11:27,09:10:01,0.61404
2015-11-27-09-10-00-wahrsis3-low.jpg,2015:11:27,09:10:01,0.691196
2015-11-27-09-10-00-wahrsis3-med.jpg,2015:11:27,09:10:00,0.584864
2015-11-27-09-12-00-wahrsis3-high.jpg,2015:11:27,09:12:00,0.626472
2015-11-27-09-12-00-wahrsis3-low.jpg,2015:11:27,09:12:00,0.689924
2015-11-27-09-12-00-wahrsis3-med.jpg,2015:11:27,09:12:00,0.579216
2015-11-27-09-14-01-wahrsis3-high.jpg,2015:11:27,09:14:01,0.590052
2015-11-27-09-14-01-wahrsis3-low.jpg,2015:11:27,09:14:01,0.679428
2015-11-27-09-14-01-wahrsis3-med.jpg,2015:11:27,09:14:01,0.577164
2015-11-27-09-16-01-wahrsis3-high.jpg,2015:11:27,09:16:01,0.603068
2015-11-27-09-16-01-wahrsis3-low.jpg,2015:11:27,09:16:01,0.680268
2015-11-27-09-16-01-wahrsis3-med.jpg,2015:11:27,09:16:01,0.575952
2015-11-27-09-18-00-wahrsis3-high.jpg,2015:11:27,09:18:00,0.618276
2015-11-27-09-18-00-wahrsis3-low.jpg,2015:11:27,09:18:00,0.693932
2015-11-27-09-18-00-wahrsis3-med.jpg,2015:11:27,09:18:00,0.591816
2015-11-27-09-20-01-wahrsis3-high.jpg,2015:11:27,09:20:01,0.538668
2015-11-27-09-20-01-wahrsis3-low.jpg,2015:11:27,09:20:01,0.109244
2015-11-27-09-20-01-wahrsis3-med.jpg,2015:11:27,09:20:01,0.402404
2015-11-27-09-22-01-wahrsis3-high.jpg,2015:11:27,09:22:01,0.547644
2015-11-27-09-22-01-wahrsis3-low.jpg,2015:11:27,09:22:01,0.117144
2015-11-27-09-22-01-wahrsis3-med.jpg,2015:11:27,09:22:01,0.41912
2015-11-27-09-24-01-wahrsis3-high.jpg,2015:11:27,09:24:01,0.559644
2015-11-27-09-24-01-wahrsis3-low.jpg,2015:11:27,09:24:01,0.118828
2015-11-27-09-24-01-wahrsis3-med.jpg,2015:11:27,09:24:01,0.421744
2015-11-27-09-26-01-wahrsis3-high.jpg,2015:11:27,09:26:01,0.574664
2015-11-27-09-26-01-wahrsis3-low.jpg,2015:11:27,09:26:01,0.127792
2015-11-27-09-26-01-wahrsis3-med.jpg,2015:11:27,09:26:01,0.430252
2015-11-27-09-28-01-wahrsis3-high.jpg,2015:11:27,09:28:01,0.576104
2015-11-27-09-28-01-wahrsis3-low.jpg,2015:11:27,09:28:01,0.125692
2015-11-27-09-28-01-wahrsis3-med.jpg,2015:11:27,09:28:01,0.41474
2015-11-27-09-30-00-wahrsis3-high.jpg,2015:11:27,09:30:01,0.566912
2015-11-27-09-30-00-wahrsis3-low.jpg,2015:11:27,09:30:00,0.124516
2015-11-27-09-30-00-wahrsis3-med.jpg,2015:11:27,09:30:00,0.355172
2015-11-27-09-32-00-wahrsis3-high.jpg,2015:11:27,09:32:01,0.54598
2015-11-27-09-32-00-wahrsis3-low.jpg,2015:11:27,09:32:00,0.671584
2015-11-27-09-32-00-wahrsis3-med.jpg,2015:11:27,09:32:00,0.33216
2015-11-27-09-34-00-wahrsis3-high.jpg,2015:11:27,09:34:00,0.513908
2015-11-27-09-34-00-wahrsis3-low.jpg,2015:11:27,09:34:00,0.124868
2015-11-27-09-34-00-wahrsis3-med.jpg,2015:11:27,09:34:00,0.342608
2015-11-27-09-36-00-wahrsis3-high.jpg,2015:11:27,09:36:00,0.515028
2015-11-27-09-36-00-wahrsis3-low.jpg,2015:11:27,09:36:00,0.132136
2015-11-27-09-36-00-wahrsis3-med.jpg,2015:11:27,09:36:00,0.340404
2015-11-27-09-38-01-wahrsis3-high.jpg,2015:11:27,09:38:01,0.536264
2015-11-27-09-38-01-wahrsis3-low.jpg,2015:11:27,09:38:01,0.136512
2015-11-27-09-38-01-wahrsis3-med.jpg,2015:11:27,09:38:01,0.358844
2015-11-27-09-40-01-wahrsis3-high.jpg,2015:11:27,09:40:01,0.556508
2015-11-27-09-40-01-wahrsis3-low.jpg,2015:11:27,09:40:01,0.133784
2015-11-27-09-40-01-wahrsis3-med.jpg,2015:11:27,09:40:01,0.343288
2015-11-27-09-42-01-wahrsis3-high.jpg,2015:11:27,09:42:01,0.540292
2015-11-27-09-42-01-wahrsis3-low.jpg,2015:11:27,09:42:01,0.149612
2015-11-27-09-42-01-wahrsis3-med.jpg,2015:11:27,09:42:01,0.359032
2015-11-27-09-44-00-wahrsis3-high.jpg,2015:11:27,09:44:00,0.582656
2015-11-27-09-44-00-wahrsis3-low.jpg,2015:11:27,09:44:00,0.145068
2015-11-27-09-44-00-wahrsis3-med.jpg,2015:11:27,09:44:00,0.37846
2015-11-27-09-46-00-wahrsis3-high.jpg,2015:11:27,09:46:00,0.578984
2015-11-27-09-46-00-wahrsis3-low.jpg,2015:11:27,09:46:00,0.139224
2015-11-27-09-46-00-wahrsis3-med.jpg,2015:11:27,09:46:00,0.386548
2015-11-27-09-48-01-wahrsis3-high.jpg,2015:11:27,09:48:01,0.619408
2015-11-27-09-48-01-wahrsis3-low.jpg,2015:11:27,09:48:01,0.137072
2015-11-27-09-48-01-wahrsis3-med.jpg,2015:11:27,09:48:01,0.421104
2015-11-27-09-50-01-wahrsis3-high.jpg,2015:11:27,09:50:01,0.63384
2015-11-27-09-50-01-wahrsis3-low.jpg,2015:11:27,09:50:01,0.132292
2015-11-27-09-50-01-wahrsis3-med.jpg,2015:11:27,09:50:01,0.423512
2015-11-27-09-52-00-wahrsis3-high.jpg,2015:11:27,09:52:01,0.622312
2015-11-27-09-52-00-wahrsis3-low.jpg,2015:11:27,09:52:00,0.143084
2015-11-27-09-52-00-wahrsis3-med.jpg,2015:11:27,09:52:00,0.399096
2015-11-27-09-54-00-wahrsis3-high.jpg,2015:11:27,09:54:00,0.650952
2015-11-27-09-54-00-wahrsis3-low.jpg,2015:11:27,09:54:00,0.210436
2015-11-27-09-54-00-wahrsis3-med.jpg,2015:11:27,09:54:00,0.419628
2015-11-27-09-56-01-wahrsis3-high.jpg,2015:11:27,09:56:01,0.659548
2015-11-27-09-56-01-wahrsis3-low.jpg,2015:11:27,09:56:01,0.132136
2015-11-27-09-56-01-wahrsis3-med.jpg,2015:11:27,09:56:01,0.252936
2015-11-27-09-58-00-wahrsis3-high.jpg,2015:11:27,09:58:01,0.543148
2015-11-27-09-58-00-wahrsis3-low.jpg,2015:11:27,09:58:01,0.13598
2015-11-27-09-58-00-wahrsis3-med.jpg,2015:11:27,09:58:00,0.435952
2015-11-27-10-00-00-wahrsis3-high.jpg,2015:11:27,10:00:01,0.527804
2015-11-27-10-00-00-wahrsis3-low.jpg,2015:11:27,10:00:00,0.130696
2015-11-27-10-00-00-wahrsis3-med.jpg,2015:11:27,10:00:00,0.41456
2015-11-27-10-00-20-wahrsis3-high.jpg,2015:11:27,10:00:21,0.533028
2015-11-27-10-00-20-wahrsis3-low.jpg,2015:11:27,10:00:20,0.13272
2015-11-27-10-00-20-wahrsis3-med.jpg,2015:11:27,10:00:20,0.429928
2015-11-27-10-00-40-wahrsis3-high.jpg,2015:11:27,10:00:41,0.532312
2015-11-27-10-00-40-wahrsis3-low.jpg,2015:11:27,10:00:40,0.20832
2015-11-27-10-00-40-wahrsis3-med.jpg,2015:11:27,10:00:40,0.423488
2015-11-27-10-01-01-wahrsis3-high.jpg,2015:11:27,10:01:01,0.541552
2015-11-27-10-01-01-wahrsis3-low.jpg,2015:11:27,10:01:01,0.134088
2015-11-27-10-01-01-wahrsis3-med.jpg,2015:11:27,10:01:01,0.430088
2015-11-27-10-01-21-wahrsis3-high.jpg,2015:11:27,10:01:21,0.667964
2015-11-27-10-01-21-wahrsis3-low.jpg,2015:11:27,10:01:21,0.192588
2015-11-27-10-01-21-wahrsis3-med.jpg,2015:11:27,10:01:21,0.415404
2015-11-27-10-01-41-wahrsis3-high.jpg,2015:11:27,10:01:41,0.535224
2015-11-27-10-01-41-wahrsis3-low.jpg,2015:11:27,10:01:41,0.207392
2015-11-27-10-01-41-wahrsis3-med.jpg,2015:11:27,10:01:41,0.418424
2015-11-27-10-02-00-wahrsis3-high.jpg,2015:11:27,10:02:01,0.535356
2015-11-27-10-02-00-wahrsis3-low.jpg,2015:11:27,10:02:01,0.134044
2015-11-27-10-02-00-wahrsis3-med.jpg,2015:11:27,10:02:00,0.415588
2015-11-27-10-02-20-wahrsis3-high.jpg,2015:11:27,10:02:21,0.358152
2015-11-27-10-02-20-wahrsis3-low.jpg,2015:11:27,10:02:21,0.12294
2015-11-27-10-02-20-wahrsis3-med.jpg,2015:11:27,10:02:20,0.430008
2015-11-27-10-02-40-wahrsis3-high.jpg,2015:11:27,10:02:41,0.344968
2015-11-27-10-02-40-wahrsis3-low.jpg,2015:11:27,10:02:41,0.123176
2015-11-27-10-02-40-wahrsis3-med.jpg,2015:11:27,10:02:40,0.431028
2015-11-27-10-03-00-wahrsis3-high.jpg,2015:11:27,10:03:01,0.515928
2015-11-27-10-03-00-wahrsis3-low.jpg,2015:11:27,10:03:00,0.745608
2015-11-27-10-03-00-wahrsis3-med.jpg,2015:11:27,10:03:00,0.424384
2015-11-27-10-03-20-wahrsis3-high.jpg,2015:11:27,10:03:21,0.352452
2015-11-27-10-03-20-wahrsis3-low.jpg,2015:11:27,10:03:20,0.118896
2015-11-27-10-03-20-wahrsis3-med.jpg,2015:11:27,10:03:20,0.439324
2015-11-27-10-03-40-wahrsis3-high.jpg,2015:11:27,10:03:41,0.3493
2015-11-27-10-03-40-wahrsis3-low.jpg,2015:11:27,10:03:40,0.756216
2015-11-27-10-03-40-wahrsis3-med.jpg,2015:11:27,10:03:40,0.43572
2015-11-27-10-04-00-wahrsis3-high.jpg,2015:11:27,10:04:01,0.354032
2015-11-27-10-04-00-wahrsis3-low.jpg,2015:11:27,10:04:00,0.122548
2015-11-27-10-04-00-wahrsis3-med.jpg,2015:11:27,10:04:00,0.43942
2015-11-27-10-04-20-wahrsis3-high.jpg,2015:11:27,10:04:21,0.35398
2015-11-27-10-04-20-wahrsis3-low.jpg,2015:11:27,10:04:20,0.115408
2015-11-27-10-04-20-wahrsis3-med.jpg,2015:11:27,10:04:20,0.450392
2015-11-27-10-04-41-wahrsis3-high.jpg,2015:11:27,10:04:41,0.35086
2015-11-27-10-04-41-wahrsis3-low.jpg,2015:11:27,10:04:41,0.114864
2015-11-27-10-04-41-wahrsis3-med.jpg,2015:11:27,10:04:41,0.426124
2015-11-27-10-05-00-wahrsis3-high.jpg,2015:11:27,10:05:01,0.346904
2015-11-27-10-05-00-wahrsis3-low.jpg,2015:11:27,10:05:01,0.1227
2015-11-27-10-05-00-wahrsis3-med.jpg,2015:11:27,10:05:00,0.423116
2015-11-27-10-05-20-wahrsis3-high.jpg,2015:11:27,10:05:21,0.542928
2015-11-27-10-05-20-wahrsis3-low.jpg,2015:11:27,10:05:21,0.196324
2015-11-27-10-05-20-wahrsis3-med.jpg,2015:11:27,10:05:20,0.418012
2015-11-27-10-05-40-wahrsis3-high.jpg,2015:11:27,10:05:41,0.546656
2015-11-27-10-05-40-wahrsis3-low.jpg,2015:11:27,10:05:41,0.128768
2015-11-27-10-05-40-wahrsis3-med.jpg,2015:11:27,10:05:40,0.420604
2015-11-27-10-06-00-wahrsis3-high.jpg,2015:11:27,10:06:00,0.54662
2015-11-27-10-06-00-wahrsis3-low.jpg,2015:11:27,10:06:00,0.210072
2015-11-27-10-06-00-wahrsis3-med.jpg,2015:11:27,10:06:00,0.426904
2015-11-27-10-06-20-wahrsis3-high.jpg,2015:11:27,10:06:20,0.543856
2015-11-27-10-06-20-wahrsis3-low.jpg,2015:11:27,10:06:20,0.18322
2015-11-27-10-06-20-wahrsis3-med.jpg,2015:11:27,10:06:20,0.410344
2015-11-27-10-06-40-wahrsis3-high.jpg,2015:11:27,10:06:40,0.546704
2015-11-27-10-06-40-wahrsis3-low.jpg,2015:11:27,10:06:40,0.128356
2015-11-27-10-06-40-wahrsis3-med.jpg,2015:11:27,10:06:40,0.427232
2015-11-27-10-07-01-wahrsis3-high.jpg,2015:11:27,10:07:01,0.540452
2015-11-27-10-07-01-wahrsis3-low.jpg,2015:11:27,10:07:01,0.187316
2015-11-27-10-07-01-wahrsis3-med.jpg,2015:11:27,10:07:01,0.371932
2015-11-27-10-07-20-wahrsis3-high.jpg,2015:11:27,10:07:21,0.540988
2015-11-27-10-07-20-wahrsis3-low.jpg,2015:11:27,10:07:20,0.123252
2015-11-27-10-07-20-wahrsis3-med.jpg,2015:11:27,10:07:20,0.415084
2015-11-27-10-07-40-wahrsis3-high.jpg,2015:11:27,10:07:41,0.539908
2015-11-27-10-07-40-wahrsis3-low.jpg,2015:11:27,10:07:40,0.193532
2015-11-27-10-07-40-wahrsis3-med.jpg,2015:11:27,10:07:40,0.405556
2015-11-27-10-08-00-wahrsis3-high.jpg,2015:11:27,10:08:00,0.542488
2015-11-27-10-08-00-wahrsis3-low.jpg,2015:11:27,10:08:00,0.182688
2015-11-27-10-08-00-wahrsis3-med.jpg,2015:11:27,10:08:00,0.416148
2015-11-27-10-08-20-wahrsis3-high.jpg,2015:11:27,10:08:20,0.546312
2015-11-27-10-08-20-wahrsis3-low.jpg,2015:11:27,10:08:20,0.124076
2015-11-27-10-08-20-wahrsis3-med.jpg,2015:11:27,10:08:20,0.417116
2015-11-27-10-08-40-wahrsis3-high.jpg,2015:11:27,10:08:40,0.545004
2015-11-27-10-08-40-wahrsis3-low.jpg,2015:11:27,10:08:40,0.124172
2015-11-27-10-08-40-wahrsis3-med.jpg,2015:11:27,10:08:40,0.41108
2015-11-27-10-09-00-wahrsis3-high.jpg,2015:11:27,10:09:01,0.697452
2015-11-27-10-09-00-wahrsis3-low.jpg,2015:11:27,10:09:00,0.189104
2015-11-27-10-09-00-wahrsis3-med.jpg,2015:11:27,10:09:00,0.41156
2015-11-27-10-09-21-wahrsis3-high.jpg,2015:11:27,10:09:21,0.544712
2015-11-27-10-09-21-wahrsis3-low.jpg,2015:11:27,10:09:21,0.192928
2015-11-27-10-09-21-wahrsis3-med.jpg,2015:11:27,10:09:21,0.404844
2015-11-27-10-09-40-wahrsis3-high.jpg,2015:11:27,10:09:41,0.543156
2015-11-27-10-09-40-wahrsis3-low.jpg,2015:11:27,10:09:40,0.125272
2015-11-27-10-09-40-wahrsis3-med.jpg,2015:11:27,10:09:40,0.407472
2015-11-27-10-10-01-wahrsis3-high.jpg,2015:11:27,10:10:01,0.669632
2015-11-27-10-10-01-wahrsis3-low.jpg,2015:11:27,10:10:01,0.192556
2015-11-27-10-10-01-wahrsis3-med.jpg,2015:11:27,10:10:01,0.37748
2015-11-27-10-10-21-wahrsis3-high.jpg,2015:11:27,10:10:21,0.674068
2015-11-27-10-10-21-wahrsis3-low.jpg,2015:11:27,10:10:21,0.118044
2015-11-27-10-10-21-wahrsis3-med.jpg,2015:11:27,10:10:21,0.3903
2015-11-27-10-10-41-wahrsis3-high.jpg,2015:11:27,10:10:41,0.537772
2015-11-27-10-10-41-wahrsis3-low.jpg,2015:11:27,10:10:41,0.730424
2015-11-27-10-10-41-wahrsis3-med.jpg,2015:11:27,10:10:41,0.409744
2015-11-27-10-11-01-wahrsis3-high.jpg,2015:11:27,10:11:01,0.705476
2015-11-27-10-11-01-wahrsis3-low.jpg,2015:11:27,10:11:01,0.196032
2015-11-27-10-11-01-wahrsis3-med.jpg,2015:11:27,10:11:01,0.40494
2015-11-27-10-11-21-wahrsis3-high.jpg,2015:11:27,10:11:21,0.701864
2015-11-27-10-11-21-wahrsis3-low.jpg,2015:11:27,10:11:21,0.192832
2015-11-27-10-11-21-wahrsis3-med.jpg,2015:11:27,10:11:21,0.38752
2015-11-27-10-11-41-wahrsis3-high.jpg,2015:11:27,10:11:41,0.709352
2015-11-27-10-11-41-wahrsis3-low.jpg,2015:11:27,10:11:41,0.750048
2015-11-27-10-11-41-wahrsis3-med.jpg,2015:11:27,10:11:41,0.399588
2015-11-27-10-11-59-wahrsis3-high.jpg,2015:11:27,10:12:00,0.709792
2015-11-27-10-11-59-wahrsis3-low.jpg,2015:11:27,10:11:59,0.189192
2015-11-27-10-11-59-wahrsis3-med.jpg,2015:11:27,10:11:59,0.40944
2015-11-27-10-12-19-wahrsis3-high.jpg,2015:11:27,10:12:20,0.712756
2015-11-27-10-12-19-wahrsis3-low.jpg,2015:11:27,10:12:19,0.192412
2015-11-27-10-12-19-wahrsis3-med.jpg,2015:11:27,10:12:19,0.40282
2015-11-27-10-12-39-wahrsis3-high.jpg,2015:11:27,10:12:40,0.546084
2015-11-27-10-12-39-wahrsis3-low.jpg,2015:11:27,10:12:39,0.11286
2015-11-27-10-12-39-wahrsis3-med.jpg,2015:11:27,10:12:39,0.401716
2015-11-27-10-13-00-wahrsis3-high.jpg,2015:11:27,10:13:00,0.711596
2015-11-27-10-13-00-wahrsis3-low.jpg,2015:11:27,10:13:00,0.110912
2015-11-27-10-13-00-wahrsis3-med.jpg,2015:11:27,10:13:00,0.398308
2015-11-27-10-13-20-wahrsis3-high.jpg,2015:11:27,10:13:20,0.541168
2015-11-27-10-13-20-wahrsis3-low.jpg,2015:11:27,10:13:20,0.72172
2015-11-27-10-13-20-wahrsis3-med.jpg,2015:11:27,10:13:20,0.392112
2015-11-27-10-13-40-wahrsis3-high.jpg,2015:11:27,10:13:40,0.557516
2015-11-27-10-13-40-wahrsis3-low.jpg,2015:11:27,10:13:40,0.199304
2015-11-27-10-13-40-wahrsis3-med.jpg,2015:11:27,10:13:40,0.411144
2015-11-27-10-13-59-wahrsis3-high.jpg,2015:11:27,10:13:59,0.548716
2015-11-27-10-13-59-wahrsis3-low.jpg,2015:11:27,10:13:59,0.125452
2015-11-27-10-13-59-wahrsis3-med.jpg,2015:11:27,10:13:59,0.41078
2015-11-27-10-14-19-wahrsis3-high.jpg,2015:11:27,10:14:19,0.724724
2015-11-27-10-14-19-wahrsis3-low.jpg,2015:11:27,10:14:19,0.75244
2015-11-27-10-14-19-wahrsis3-med.jpg,2015:11:27,10:14:19,0.40742
2015-11-27-10-14-39-wahrsis3-high.jpg,2015:11:27,10:14:40,0.551256
2015-11-27-10-14-39-wahrsis3-low.jpg,2015:11:27,10:14:39,0.190792
2015-11-27-10-14-39-wahrsis3-med.jpg,2015:11:27,10:14:39,0.405984
2015-11-27-10-15-00-wahrsis3-high.jpg,2015:11:27,10:15:01,0.720952
2015-11-27-10-15-00-wahrsis3-low.jpg,2015:11:27,10:15:00,0.184788
