Image, Date, Time, Cloud_Coverage 
2015-06-14-12-00-00-wahrsis3.jpg,2015:06:14,12:00:00,0.001544
2015-06-14-12-02-01-wahrsis3.jpg,2015:06:14,12:02:01,0.001672
2015-06-14-12-04-01-wahrsis3.jpg,2015:06:14,12:04:01,0.001608
2015-06-14-12-06-01-wahrsis3.jpg,2015:06:14,12:06:01,0.452764
2015-06-14-12-08-01-wahrsis3.jpg,2015:06:14,12:08:01,0.001448
2015-06-14-12-10-01-wahrsis3.jpg,2015:06:14,12:10:01,0.63954
2015-06-14-12-12-01-wahrsis3.jpg,2015:06:14,12:12:01,0.468512
2015-06-14-12-14-01-wahrsis3.jpg,2015:06:14,12:14:01,0.619904
2015-06-14-12-16-00-wahrsis3.jpg,2015:06:14,12:16:00,0.641288
2015-06-14-12-18-00-wahrsis3.jpg,2015:06:14,12:18:00,0.618368
2015-06-14-12-20-01-wahrsis3.jpg,2015:06:14,12:20:01,0.6427
2015-06-14-12-22-01-wahrsis3.jpg,2015:06:14,12:22:01,0.492576
2015-06-14-12-24-01-wahrsis3.jpg,2015:06:14,12:24:01,0.615544
2015-06-14-12-26-01-wahrsis3.jpg,2015:06:14,12:26:01,0.671924
2015-06-14-12-28-01-wahrsis3.jpg,2015:06:14,12:28:01,0.702232
2015-06-14-12-30-01-wahrsis3.jpg,2015:06:14,12:30:01,0.675052
2015-06-14-12-32-01-wahrsis3.jpg,2015:06:14,12:32:01,0.685464
2015-06-14-12-34-01-wahrsis3.jpg,2015:06:14,12:34:01,0.575732
2015-06-14-12-36-00-wahrsis3.jpg,2015:06:14,12:36:00,0.513672
2015-06-14-12-38-01-wahrsis3.jpg,2015:06:14,12:38:01,0.489968
2015-06-14-12-40-01-wahrsis3.jpg,2015:06:14,12:40:01,0.521632
2015-06-14-12-42-00-wahrsis3.jpg,2015:06:14,12:42:00,0.577512
2015-06-14-12-44-01-wahrsis3.jpg,2015:06:14,12:44:01,0.58988
2015-06-14-12-46-01-wahrsis3.jpg,2015:06:14,12:46:01,0.480632
2015-06-14-12-48-01-wahrsis3.jpg,2015:06:14,12:48:01,0.576472
2015-06-14-12-50-00-wahrsis3.jpg,2015:06:14,12:50:00,0.59116
2015-06-14-12-52-01-wahrsis3.jpg,2015:06:14,12:52:01,0.448356
2015-06-14-12-54-01-wahrsis3.jpg,2015:06:14,12:54:01,0.660148
2015-06-14-12-56-01-wahrsis3.jpg,2015:06:14,12:56:01,0.662764
2015-06-14-12-58-01-wahrsis3.jpg,2015:06:14,12:58:01,0.590564
2015-06-14-13-00-00-wahrsis3.jpg,2015:06:14,13:00:00,0.672816
2015-06-14-13-02-00-wahrsis3.jpg,2015:06:14,13:02:00,0.6913
2015-06-14-13-04-01-wahrsis3.jpg,2015:06:14,13:04:01,0.541616
2015-06-14-13-06-01-wahrsis3.jpg,2015:06:14,13:06:01,0.64084
2015-06-14-13-08-00-wahrsis3.jpg,2015:06:14,13:08:00,0.678136
2015-06-14-13-10-01-wahrsis3.jpg,2015:06:14,13:10:01,0.619984
2015-06-14-13-12-01-wahrsis3.jpg,2015:06:14,13:12:01,0.658208
2015-06-14-13-14-01-wahrsis3.jpg,2015:06:14,13:14:01,0.706524
2015-06-14-13-16-01-wahrsis3.jpg,2015:06:14,13:16:01,0.680252
2015-06-14-13-18-01-wahrsis3.jpg,2015:06:14,13:18:01,0.821564
2015-06-14-13-20-00-wahrsis3.jpg,2015:06:14,13:20:00,0.743164
2015-06-14-13-22-00-wahrsis3.jpg,2015:06:14,13:22:00,0.737848
2015-06-14-13-24-01-wahrsis3.jpg,2015:06:14,13:24:01,0.733856
2015-06-14-13-26-01-wahrsis3.jpg,2015:06:14,13:26:01,0.428968
2015-06-14-13-28-01-wahrsis3.jpg,2015:06:14,13:28:01,0.44066
2015-06-14-13-30-00-wahrsis3.jpg,2015:06:14,13:30:00,0.416336
2015-06-14-13-32-01-wahrsis3.jpg,2015:06:14,13:32:01,0.324412
2015-06-14-13-34-01-wahrsis3.jpg,2015:06:14,13:34:01,0.69886
2015-06-14-13-36-01-wahrsis3.jpg,2015:06:14,13:36:01,0.73972
2015-06-14-13-38-01-wahrsis3.jpg,2015:06:14,13:38:01,0.695976
2015-06-14-13-40-00-wahrsis3.jpg,2015:06:14,13:40:00,0.663804
2015-06-14-13-42-01-wahrsis3.jpg,2015:06:14,13:42:01,0.57526
2015-06-14-13-44-01-wahrsis3.jpg,2015:06:14,13:44:01,0.720132
2015-06-14-13-46-00-wahrsis3.jpg,2015:06:14,13:46:00,0.762772
2015-06-14-13-48-00-wahrsis3.jpg,2015:06:14,13:48:00,0.793596
2015-06-14-13-50-01-wahrsis3.jpg,2015:06:14,13:50:01,0.726876
2015-06-14-13-52-01-wahrsis3.jpg,2015:06:14,13:52:01,0.720816
2015-06-14-13-54-00-wahrsis3.jpg,2015:06:14,13:54:00,0.523508
2015-06-14-13-56-01-wahrsis3.jpg,2015:06:14,13:56:01,0.66994
2015-06-14-13-58-01-wahrsis3.jpg,2015:06:14,13:58:01,0.634844
2015-06-14-14-00-00-wahrsis3.jpg,2015:06:14,14:00:00,0.603568
2015-06-14-14-02-01-wahrsis3.jpg,2015:06:14,14:02:01,0.648112
2015-06-14-14-04-01-wahrsis3.jpg,2015:06:14,14:04:01,0.57328
2015-06-14-14-06-00-wahrsis3.jpg,2015:06:14,14:06:00,0.633184
2015-06-14-14-08-01-wahrsis3.jpg,2015:06:14,14:08:01,0.634936
2015-06-14-14-10-00-wahrsis3.jpg,2015:06:14,14:10:00,0.622804
2015-06-14-14-12-00-wahrsis3.jpg,2015:06:14,14:12:00,0.622312
2015-06-14-14-14-01-wahrsis3.jpg,2015:06:14,14:14:01,0.580288
2015-06-14-14-16-00-wahrsis3.jpg,2015:06:14,14:16:00,0.539048
2015-06-14-14-18-01-wahrsis3.jpg,2015:06:14,14:18:01,0.617256
2015-06-14-14-20-01-wahrsis3.jpg,2015:06:14,14:20:01,0.754748
2015-06-14-14-22-01-wahrsis3.jpg,2015:06:14,14:22:01,0.700952
2015-06-14-14-24-01-wahrsis3.jpg,2015:06:14,14:24:01,0.705136
2015-06-14-14-26-01-wahrsis3.jpg,2015:06:14,14:26:01,0.684684
2015-06-14-14-28-01-wahrsis3.jpg,2015:06:14,14:28:01,0.65126
2015-06-14-14-30-01-wahrsis3.jpg,2015:06:14,14:30:01,0.735928
2015-06-14-14-32-00-wahrsis3.jpg,2015:06:14,14:32:00,0.712216
2015-06-14-14-34-00-wahrsis3.jpg,2015:06:14,14:34:00,0.657332
2015-06-14-14-36-01-wahrsis3.jpg,2015:06:14,14:36:01,0.569344
2015-06-14-14-38-01-wahrsis3.jpg,2015:06:14,14:38:01,0.621224
2015-06-14-14-40-00-wahrsis3.jpg,2015:06:14,14:40:00,0.481436
2015-06-14-14-42-00-wahrsis3.jpg,2015:06:14,14:42:00,0.576924
2015-06-14-14-44-01-wahrsis3.jpg,2015:06:14,14:44:01,0.742612
2015-06-14-14-46-00-wahrsis3.jpg,2015:06:14,14:46:00,0.455816
2015-06-14-14-48-00-wahrsis3.jpg,2015:06:14,14:48:00,0.495104
2015-06-14-14-50-00-wahrsis3.jpg,2015:06:14,14:50:00,0.6199
2015-06-14-14-52-01-wahrsis3.jpg,2015:06:14,14:52:01,0.535468
2015-06-14-14-54-01-wahrsis3.jpg,2015:06:14,14:54:01,0.521768
2015-06-14-14-56-01-wahrsis3.jpg,2015:06:14,14:56:01,0.521152
2015-06-14-14-58-01-wahrsis3.jpg,2015:06:14,14:58:01,0.544872
2015-06-14-15-00-00-wahrsis3.jpg,2015:06:14,15:00:00,0.50208
2015-06-14-15-02-00-wahrsis3.jpg,2015:06:14,15:02:00,0.553548
2015-06-14-15-04-01-wahrsis3.jpg,2015:06:14,15:04:01,0.553576
2015-06-14-15-06-00-wahrsis3.jpg,2015:06:14,15:06:00,0.600204
2015-06-14-15-08-00-wahrsis3.jpg,2015:06:14,15:08:00,0.62388
2015-06-14-15-10-01-wahrsis3.jpg,2015:06:14,15:10:01,0.654524
2015-06-14-15-12-01-wahrsis3.jpg,2015:06:14,15:12:01,0.600788
2015-06-14-15-14-01-wahrsis3.jpg,2015:06:14,15:14:01,0.738736
2015-06-14-15-16-00-wahrsis3.jpg,2015:06:14,15:16:00,0.662476
2015-06-14-15-18-00-wahrsis3.jpg,2015:06:14,15:18:00,0.631536
2015-06-14-15-20-01-wahrsis3.jpg,2015:06:14,15:20:01,0.615064
2015-06-14-15-22-00-wahrsis3.jpg,2015:06:14,15:22:00,0.697928
2015-06-14-15-24-01-wahrsis3.jpg,2015:06:14,15:24:01,0.730908
2015-06-14-15-26-01-wahrsis3.jpg,2015:06:14,15:26:01,0.759772
2015-06-14-15-28-01-wahrsis3.jpg,2015:06:14,15:28:01,0.6895
2015-06-14-15-30-00-wahrsis3.jpg,2015:06:14,15:30:00,0.685244
2015-06-14-15-32-00-wahrsis3.jpg,2015:06:14,15:32:00,0.707044
2015-06-14-15-34-00-wahrsis3.jpg,2015:06:14,15:34:00,0.675792
2015-06-14-15-36-00-wahrsis3.jpg,2015:06:14,15:36:00,0.660696
2015-06-14-15-38-01-wahrsis3.jpg,2015:06:14,15:38:01,0.741276
2015-06-14-15-40-01-wahrsis3.jpg,2015:06:14,15:40:01,0.827896
2015-06-14-15-42-00-wahrsis3.jpg,2015:06:14,15:42:00,0.82192
2015-06-14-15-44-00-wahrsis3.jpg,2015:06:14,15:44:00,0.782716
2015-06-14-15-46-01-wahrsis3.jpg,2015:06:14,15:46:01,0.259488
2015-06-14-15-48-01-wahrsis3.jpg,2015:06:14,15:48:01,0.23564
2015-06-14-15-50-01-wahrsis3.jpg,2015:06:14,15:50:01,0.765168
2015-06-14-15-52-00-wahrsis3.jpg,2015:06:14,15:52:00,0.72714
2015-06-14-15-54-00-wahrsis3.jpg,2015:06:14,15:54:00,0.774656
2015-06-14-15-56-00-wahrsis3.jpg,2015:06:14,15:56:00,0.737168
2015-06-14-15-58-00-wahrsis3.jpg,2015:06:14,15:58:00,0.825052
2015-06-14-16-00-01-wahrsis3.jpg,2015:06:14,16:00:01,0.315516
2015-06-14-16-02-01-wahrsis3.jpg,2015:06:14,16:02:01,0.307676
2015-06-14-16-04-00-wahrsis3.jpg,2015:06:14,16:04:00,0.329312
2015-06-14-16-06-00-wahrsis3.jpg,2015:06:14,16:06:00,0.294608
2015-06-14-16-08-01-wahrsis3.jpg,2015:06:14,16:08:01,0.277988
2015-06-14-16-10-01-wahrsis3.jpg,2015:06:14,16:10:01,0.703544
2015-06-14-16-12-00-wahrsis3.jpg,2015:06:14,16:12:00,0.595996
2015-06-14-16-14-00-wahrsis3.jpg,2015:06:14,16:14:00,0.680176
2015-06-14-16-16-00-wahrsis3.jpg,2015:06:14,16:16:00,0.57336
2015-06-14-16-18-01-wahrsis3.jpg,2015:06:14,16:18:01,0.701148
2015-06-14-16-20-01-wahrsis3.jpg,2015:06:14,16:20:01,0.618068
2015-06-14-16-22-01-wahrsis3.jpg,2015:06:14,16:22:01,0.630736
2015-06-14-16-24-00-wahrsis3.jpg,2015:06:14,16:24:00,0.645676
2015-06-14-16-26-00-wahrsis3.jpg,2015:06:14,16:26:00,0.67472
2015-06-14-16-28-00-wahrsis3.jpg,2015:06:14,16:28:00,0.705584
2015-06-14-16-30-00-wahrsis3.jpg,2015:06:14,16:30:00,0.721928
2015-06-14-16-32-01-wahrsis3.jpg,2015:06:14,16:32:01,0.691268
2015-06-14-16-34-01-wahrsis3.jpg,2015:06:14,16:34:01,0.640324
2015-06-14-16-36-00-wahrsis3.jpg,2015:06:14,16:36:00,0.707976
2015-06-14-16-38-00-wahrsis3.jpg,2015:06:14,16:38:00,0.713004
2015-06-14-16-40-01-wahrsis3.jpg,2015:06:14,16:40:01,0.585816
2015-06-14-16-42-01-wahrsis3.jpg,2015:06:14,16:42:01,0.6475
2015-06-14-16-44-01-wahrsis3.jpg,2015:06:14,16:44:01,0.585048
2015-06-14-16-46-01-wahrsis3.jpg,2015:06:14,16:46:01,0.518472
2015-06-14-16-48-01-wahrsis3.jpg,2015:06:14,16:48:01,0.586176
2015-06-14-16-50-00-wahrsis3.jpg,2015:06:14,16:50:00,0.523956
2015-06-14-16-52-00-wahrsis3.jpg,2015:06:14,16:52:00,0.4964
2015-06-14-16-54-00-wahrsis3.jpg,2015:06:14,16:54:00,0.47476
2015-06-14-16-56-00-wahrsis3.jpg,2015:06:14,16:56:00,0.55684
2015-06-14-16-58-01-wahrsis3.jpg,2015:06:14,16:58:01,0.603288
2015-06-14-17-00-01-wahrsis3.jpg,2015:06:14,17:00:01,0.555952
2015-06-14-17-02-01-wahrsis3.jpg,2015:06:14,17:02:01,0.669144
2015-06-14-17-04-00-wahrsis3.jpg,2015:06:14,17:04:00,0.550188
2015-06-14-17-06-00-wahrsis3.jpg,2015:06:14,17:06:00,0.621
2015-06-14-17-08-00-wahrsis3.jpg,2015:06:14,17:08:00,0.722924
2015-06-14-17-10-01-wahrsis3.jpg,2015:06:14,17:10:01,0.667288
2015-06-14-17-12-00-wahrsis3.jpg,2015:06:14,17:12:00,0.70264
2015-06-14-17-14-00-wahrsis3.jpg,2015:06:14,17:14:00,0.406952
2015-06-14-17-16-00-wahrsis3.jpg,2015:06:14,17:16:00,0.598076
2015-06-14-17-18-01-wahrsis3.jpg,2015:06:14,17:18:01,0.592336
2015-06-14-17-20-01-wahrsis3.jpg,2015:06:14,17:20:01,0.56802
2015-06-14-17-22-00-wahrsis3.jpg,2015:06:14,17:22:00,0.631316
2015-06-14-17-24-00-wahrsis3.jpg,2015:06:14,17:24:00,0.675828
2015-06-14-17-26-01-wahrsis3.jpg,2015:06:14,17:26:01,0.676288
2015-06-14-17-28-00-wahrsis3.jpg,2015:06:14,17:28:00,0.693572
2015-06-14-17-30-00-wahrsis3.jpg,2015:06:14,17:30:00,0.666704
2015-06-14-17-32-00-wahrsis3.jpg,2015:06:14,17:32:00,0.670048
2015-06-14-17-34-01-wahrsis3.jpg,2015:06:14,17:34:01,0.65772
2015-06-14-17-36-01-wahrsis3.jpg,2015:06:14,17:36:01,0.619172
2015-06-14-17-38-00-wahrsis3.jpg,2015:06:14,17:38:00,0.629036
2015-06-14-17-40-00-wahrsis3.jpg,2015:06:14,17:40:00,0.715012
2015-06-14-17-42-00-wahrsis3.jpg,2015:06:14,17:42:00,0.7261
2015-06-14-17-44-00-wahrsis3.jpg,2015:06:14,17:44:00,0.653072
2015-06-14-17-46-00-wahrsis3.jpg,2015:06:14,17:46:00,0.609564
2015-06-14-17-48-00-wahrsis3.jpg,2015:06:14,17:48:00,0.573256
2015-06-14-17-50-00-wahrsis3.jpg,2015:06:14,17:50:00,0.538108
2015-06-14-17-52-01-wahrsis3.jpg,2015:06:14,17:52:01,0.500128
2015-06-14-17-54-00-wahrsis3.jpg,2015:06:14,17:54:00,0.468716
2015-06-14-17-56-01-wahrsis3.jpg,2015:06:14,17:56:01,0.539716
2015-06-14-17-58-00-wahrsis3.jpg,2015:06:14,17:58:00,0.597924
