Image, Date, Time, Cloud_Coverage 
2015-06-04-09-14-00-wahrsis3.jpg,2015:06:04,09:14:00,0.25894
2015-06-04-09-16-00-wahrsis3.jpg,2015:06:04,09:16:00,0.292812
2015-06-04-09-18-01-wahrsis3.jpg,2015:06:04,09:18:01,0.342072
2015-06-04-09-20-01-wahrsis3.jpg,2015:06:04,09:20:01,0.366732
2015-06-04-09-22-01-wahrsis3.jpg,2015:06:04,09:22:01,0.401244
2015-06-04-09-24-00-wahrsis3.jpg,2015:06:04,09:24:00,0.4209
2015-06-04-09-26-01-wahrsis3.jpg,2015:06:04,09:26:01,0.4067
2015-06-04-09-28-01-wahrsis3.jpg,2015:06:04,09:28:01,0.41698
2015-06-04-09-30-00-wahrsis3.jpg,2015:06:04,09:30:00,0.46112
2015-06-04-09-32-01-wahrsis3.jpg,2015:06:04,09:32:01,0.424188
2015-06-04-09-34-01-wahrsis3.jpg,2015:06:04,09:34:01,0.40514
2015-06-04-09-36-01-wahrsis3.jpg,2015:06:04,09:36:01,0.407216
2015-06-04-09-38-01-wahrsis3.jpg,2015:06:04,09:38:01,0.413164
2015-06-04-09-40-01-wahrsis3.jpg,2015:06:04,09:40:01,0.391124
2015-06-04-09-42-01-wahrsis3.jpg,2015:06:04,09:42:01,0.403696
2015-06-04-09-44-01-wahrsis3.jpg,2015:06:04,09:44:01,0.41888
2015-06-04-09-46-00-wahrsis3.jpg,2015:06:04,09:46:00,0.411516
2015-06-04-09-48-00-wahrsis3.jpg,2015:06:04,09:48:00,0.361704
2015-06-04-09-50-00-wahrsis3.jpg,2015:06:04,09:50:00,0.356384
2015-06-04-09-52-00-wahrsis3.jpg,2015:06:04,09:52:00,0.316452
2015-06-04-09-54-00-wahrsis3.jpg,2015:06:04,09:54:00,0.342548
2015-06-04-09-56-01-wahrsis3.jpg,2015:06:04,09:56:01,0.359712
2015-06-04-09-58-00-wahrsis3.jpg,2015:06:04,09:58:00,0.356804
2015-06-04-10-00-00-wahrsis3.jpg,2015:06:04,10:00:00,0.463072
2015-06-04-10-02-01-wahrsis3.jpg,2015:06:04,10:02:01,0.458944
2015-06-04-10-04-00-wahrsis3.jpg,2015:06:04,10:04:00,0.485252
2015-06-04-10-06-01-wahrsis3.jpg,2015:06:04,10:06:01,0.491316
2015-06-04-10-08-00-wahrsis3.jpg,2015:06:04,10:08:00,0.493856
2015-06-04-10-10-00-wahrsis3.jpg,2015:06:04,10:10:00,0.479092
2015-06-04-10-12-01-wahrsis3.jpg,2015:06:04,10:12:01,0.480936
2015-06-04-10-14-00-wahrsis3.jpg,2015:06:04,10:14:00,0.462676
2015-06-04-10-16-00-wahrsis3.jpg,2015:06:04,10:16:00,0.434556
2015-06-04-10-18-01-wahrsis3.jpg,2015:06:04,10:18:01,0.473728
2015-06-04-10-20-01-wahrsis3.jpg,2015:06:04,10:20:01,0.47276
2015-06-04-10-22-00-wahrsis3.jpg,2015:06:04,10:22:00,0.447828
2015-06-04-10-24-00-wahrsis3.jpg,2015:06:04,10:24:00,0.39672
2015-06-04-10-26-00-wahrsis3.jpg,2015:06:04,10:26:00,0.383716
2015-06-04-10-28-01-wahrsis3.jpg,2015:06:04,10:28:01,0.392908
2015-06-04-10-30-00-wahrsis3.jpg,2015:06:04,10:30:00,0.366664
2015-06-04-10-32-01-wahrsis3.jpg,2015:06:04,10:32:01,0.342792
2015-06-04-10-34-00-wahrsis3.jpg,2015:06:04,10:34:00,0.335032
2015-06-04-10-36-00-wahrsis3.jpg,2015:06:04,10:36:00,0.32512
2015-06-04-10-38-01-wahrsis3.jpg,2015:06:04,10:38:01,0.332668
2015-06-04-10-40-01-wahrsis3.jpg,2015:06:04,10:40:01,0.331904
2015-06-04-10-42-01-wahrsis3.jpg,2015:06:04,10:42:01,0.29364
2015-06-04-10-44-00-wahrsis3.jpg,2015:06:04,10:44:00,0.266512
2015-06-04-10-46-00-wahrsis3.jpg,2015:06:04,10:46:00,0.200184
2015-06-04-10-48-00-wahrsis3.jpg,2015:06:04,10:48:00,0.177284
2015-06-04-10-50-01-wahrsis3.jpg,2015:06:04,10:50:01,0.204212
2015-06-04-10-52-00-wahrsis3.jpg,2015:06:04,10:52:00,0.21516
2015-06-04-10-54-00-wahrsis3.jpg,2015:06:04,10:54:00,0.1932
2015-06-04-10-56-00-wahrsis3.jpg,2015:06:04,10:56:00,0.195028
2015-06-04-10-58-01-wahrsis3.jpg,2015:06:04,10:58:01,0.184452
2015-06-04-11-00-00-wahrsis3.jpg,2015:06:04,11:00:00,0.17446
2015-06-04-11-02-01-wahrsis3.jpg,2015:06:04,11:02:01,0.255216
2015-06-04-11-04-00-wahrsis3.jpg,2015:06:04,11:04:00,0.192036
2015-06-04-11-06-01-wahrsis3.jpg,2015:06:04,11:06:01,0.182916
2015-06-04-11-08-00-wahrsis3.jpg,2015:06:04,11:08:00,0.200484
2015-06-04-11-10-01-wahrsis3.jpg,2015:06:04,11:10:01,0.209792
2015-06-04-11-12-01-wahrsis3.jpg,2015:06:04,11:12:01,0.259856
2015-06-04-11-14-00-wahrsis3.jpg,2015:06:04,11:14:00,0.23788
2015-06-04-11-16-00-wahrsis3.jpg,2015:06:04,11:16:00,0.187464
2015-06-04-11-18-00-wahrsis3.jpg,2015:06:04,11:18:00,0.183832
2015-06-04-11-20-00-wahrsis3.jpg,2015:06:04,11:20:00,0.172996
2015-06-04-11-22-00-wahrsis3.jpg,2015:06:04,11:22:00,0.19812
2015-06-04-11-24-00-wahrsis3.jpg,2015:06:04,11:24:00,0.174528
2015-06-04-11-26-01-wahrsis3.jpg,2015:06:04,11:26:01,0.1703
2015-06-04-11-28-01-wahrsis3.jpg,2015:06:04,11:28:01,0.205664
2015-06-04-11-30-00-wahrsis3.jpg,2015:06:04,11:30:00,0.198476
2015-06-04-11-32-01-wahrsis3.jpg,2015:06:04,11:32:01,0.177812
2015-06-04-11-34-00-wahrsis3.jpg,2015:06:04,11:34:00,0.199856
2015-06-04-11-36-01-wahrsis3.jpg,2015:06:04,11:36:01,0.18148
2015-06-04-11-38-01-wahrsis3.jpg,2015:06:04,11:38:01,0.175216
2015-06-04-11-40-01-wahrsis3.jpg,2015:06:04,11:40:01,0.179608
2015-06-04-11-42-01-wahrsis3.jpg,2015:06:04,11:42:01,0.186188
2015-06-04-11-44-01-wahrsis3.jpg,2015:06:04,11:44:01,0.193152
2015-06-04-11-46-00-wahrsis3.jpg,2015:06:04,11:46:00,0.170408
2015-06-04-11-48-00-wahrsis3.jpg,2015:06:04,11:48:00,0.18632
2015-06-04-11-50-00-wahrsis3.jpg,2015:06:04,11:50:00,0.18864
2015-06-04-11-52-00-wahrsis3.jpg,2015:06:04,11:52:00,0.199232
2015-06-04-11-54-01-wahrsis3.jpg,2015:06:04,11:54:01,0.236152
2015-06-04-11-56-01-wahrsis3.jpg,2015:06:04,11:56:01,0.230612
2015-06-04-11-58-00-wahrsis3.jpg,2015:06:04,11:58:00,0.222192
2015-06-04-12-00-01-wahrsis3.jpg,2015:06:04,12:00:01,0.217688
2015-06-04-12-02-01-wahrsis3.jpg,2015:06:04,12:02:01,0.226352
2015-06-04-12-04-00-wahrsis3.jpg,2015:06:04,12:04:00,0.232972
2015-06-04-12-06-00-wahrsis3.jpg,2015:06:04,12:06:00,0.218584
2015-06-04-12-08-00-wahrsis3.jpg,2015:06:04,12:08:00,0.222424
2015-06-04-12-10-01-wahrsis3.jpg,2015:06:04,12:10:01,0.210428
2015-06-04-12-12-01-wahrsis3.jpg,2015:06:04,12:12:01,0.230124
2015-06-04-12-14-01-wahrsis3.jpg,2015:06:04,12:14:01,0.23704
2015-06-04-12-16-00-wahrsis3.jpg,2015:06:04,12:16:00,0.23116
2015-06-04-12-18-01-wahrsis3.jpg,2015:06:04,12:18:01,0.1982
2015-06-04-12-20-00-wahrsis3.jpg,2015:06:04,12:20:00,0.195896
2015-06-04-12-22-00-wahrsis3.jpg,2015:06:04,12:22:00,0.19928
2015-06-04-12-24-00-wahrsis3.jpg,2015:06:04,12:24:00,0.226508
2015-06-04-12-26-00-wahrsis3.jpg,2015:06:04,12:26:00,0.223152
2015-06-04-12-28-00-wahrsis3.jpg,2015:06:04,12:28:00,0.23798
2015-06-04-12-30-00-wahrsis3.jpg,2015:06:04,12:30:00,0.237716
2015-06-04-12-32-01-wahrsis3.jpg,2015:06:04,12:32:01,0.265256
2015-06-04-12-34-01-wahrsis3.jpg,2015:06:04,12:34:01,0.279036
2015-06-04-12-36-00-wahrsis3.jpg,2015:06:04,12:36:00,0.29706
2015-06-04-12-38-01-wahrsis3.jpg,2015:06:04,12:38:01,0.354972
2015-06-04-12-40-00-wahrsis3.jpg,2015:06:04,12:40:00,0.360964
2015-06-04-12-42-00-wahrsis3.jpg,2015:06:04,12:42:00,0.390376
2015-06-04-12-44-01-wahrsis3.jpg,2015:06:04,12:44:01,0.409476
2015-06-04-12-46-01-wahrsis3.jpg,2015:06:04,12:46:01,0.378716
2015-06-04-12-48-01-wahrsis3.jpg,2015:06:04,12:48:01,0.357944
2015-06-04-12-50-00-wahrsis3.jpg,2015:06:04,12:50:00,0.379016
2015-06-04-12-52-01-wahrsis3.jpg,2015:06:04,12:52:01,0.380276
2015-06-04-12-54-00-wahrsis3.jpg,2015:06:04,12:54:00,0.381008
2015-06-04-12-56-01-wahrsis3.jpg,2015:06:04,12:56:01,0.388868
2015-06-04-12-58-01-wahrsis3.jpg,2015:06:04,12:58:01,0.39826
2015-06-04-13-00-00-wahrsis3.jpg,2015:06:04,13:00:00,0.408272
2015-06-04-13-02-00-wahrsis3.jpg,2015:06:04,13:02:00,0.385388
2015-06-04-13-04-00-wahrsis3.jpg,2015:06:04,13:04:00,0.372452
2015-06-04-13-06-00-wahrsis3.jpg,2015:06:04,13:06:00,0.36284
2015-06-04-13-08-01-wahrsis3.jpg,2015:06:04,13:08:01,0.38538
2015-06-04-13-10-00-wahrsis3.jpg,2015:06:04,13:10:00,0.414492
2015-06-04-13-12-00-wahrsis3.jpg,2015:06:04,13:12:00,0.469256
2015-06-04-13-14-01-wahrsis3.jpg,2015:06:04,13:14:01,0.537776
2015-06-04-13-16-00-wahrsis3.jpg,2015:06:04,13:16:00,0.546068
2015-06-04-13-18-00-wahrsis3.jpg,2015:06:04,13:18:00,0.550764
2015-06-04-13-20-00-wahrsis3.jpg,2015:06:04,13:20:00,0.538952
2015-06-04-13-22-00-wahrsis3.jpg,2015:06:04,13:22:00,0.527832
2015-06-04-13-24-01-wahrsis3.jpg,2015:06:04,13:24:01,0.53026
2015-06-04-13-26-00-wahrsis3.jpg,2015:06:04,13:26:00,0.528364
2015-06-04-13-28-01-wahrsis3.jpg,2015:06:04,13:28:01,0.542068
2015-06-04-13-30-00-wahrsis3.jpg,2015:06:04,13:30:00,0.519824
2015-06-04-13-32-01-wahrsis3.jpg,2015:06:04,13:32:01,0.495372
2015-06-04-13-34-01-wahrsis3.jpg,2015:06:04,13:34:01,0.499876
2015-06-04-13-36-00-wahrsis3.jpg,2015:06:04,13:36:00,0.490468
2015-06-04-13-38-00-wahrsis3.jpg,2015:06:04,13:38:00,0.484456
2015-06-04-13-40-00-wahrsis3.jpg,2015:06:04,13:40:00,0.500652
2015-06-04-13-42-01-wahrsis3.jpg,2015:06:04,13:42:01,0.504204
2015-06-04-13-44-00-wahrsis3.jpg,2015:06:04,13:44:00,0.519564
2015-06-04-13-46-01-wahrsis3.jpg,2015:06:04,13:46:01,0.539568
2015-06-04-13-48-00-wahrsis3.jpg,2015:06:04,13:48:00,0.563612
2015-06-04-13-50-00-wahrsis3.jpg,2015:06:04,13:50:00,0.5911
2015-06-04-13-52-01-wahrsis3.jpg,2015:06:04,13:52:01,0.62062
2015-06-04-13-54-00-wahrsis3.jpg,2015:06:04,13:54:00,0.629096
2015-06-04-13-56-01-wahrsis3.jpg,2015:06:04,13:56:01,0.674204
2015-06-04-13-58-00-wahrsis3.jpg,2015:06:04,13:58:00,0.7117
2015-06-04-14-00-00-wahrsis3.jpg,2015:06:04,14:00:00,0.723864
2015-06-04-14-02-00-wahrsis3.jpg,2015:06:04,14:02:00,0.709932
2015-06-04-14-04-00-wahrsis3.jpg,2015:06:04,14:04:00,0.72386
2015-06-04-14-06-00-wahrsis3.jpg,2015:06:04,14:06:00,0.748628
2015-06-04-14-08-01-wahrsis3.jpg,2015:06:04,14:08:01,0.787068
2015-06-04-14-10-00-wahrsis3.jpg,2015:06:04,14:10:00,0.816172
2015-06-04-14-12-01-wahrsis3.jpg,2015:06:04,14:12:01,0.826304
2015-06-04-14-14-00-wahrsis3.jpg,2015:06:04,14:14:00,0.8308
2015-06-04-14-16-00-wahrsis3.jpg,2015:06:04,14:16:00,0.816164
2015-06-04-14-18-01-wahrsis3.jpg,2015:06:04,14:18:01,0.79102
2015-06-04-14-20-00-wahrsis3.jpg,2015:06:04,14:20:00,0.761668
2015-06-04-14-22-00-wahrsis3.jpg,2015:06:04,14:22:00,0.729928
2015-06-04-14-24-00-wahrsis3.jpg,2015:06:04,14:24:00,0.726184
2015-06-04-14-26-00-wahrsis3.jpg,2015:06:04,14:26:00,0.694056
2015-06-04-14-28-00-wahrsis3.jpg,2015:06:04,14:28:00,0.68102
2015-06-04-14-30-01-wahrsis3.jpg,2015:06:04,14:30:01,0.692532
2015-06-04-14-32-00-wahrsis3.jpg,2015:06:04,14:32:00,0.693372
2015-06-04-14-34-00-wahrsis3.jpg,2015:06:04,14:34:00,0.685364
2015-06-04-14-36-00-wahrsis3.jpg,2015:06:04,14:36:00,0.689916
2015-06-04-14-38-00-wahrsis3.jpg,2015:06:04,14:38:00,0.689644
2015-06-04-14-40-00-wahrsis3.jpg,2015:06:04,14:40:00,0.684448
2015-06-04-14-42-00-wahrsis3.jpg,2015:06:04,14:42:00,0.694868
2015-06-04-14-44-01-wahrsis3.jpg,2015:06:04,14:44:01,0.691388
2015-06-04-14-46-00-wahrsis3.jpg,2015:06:04,14:46:00,0.694192
2015-06-04-14-48-00-wahrsis3.jpg,2015:06:04,14:48:00,0.682056
2015-06-04-14-50-00-wahrsis3.jpg,2015:06:04,14:50:00,0.670188
2015-06-04-14-52-00-wahrsis3.jpg,2015:06:04,14:52:00,0.674344
2015-06-04-14-54-01-wahrsis3.jpg,2015:06:04,14:54:01,0.685336
2015-06-04-14-56-00-wahrsis3.jpg,2015:06:04,14:56:00,0.681248
2015-06-04-14-58-00-wahrsis3.jpg,2015:06:04,14:58:00,0.698072
2015-06-04-15-00-00-wahrsis3.jpg,2015:06:04,15:00:00,0.723412
2015-06-04-15-02-00-wahrsis3.jpg,2015:06:04,15:02:00,0.710132
2015-06-04-15-04-00-wahrsis3.jpg,2015:06:04,15:04:00,0.6921
2015-06-04-15-06-00-wahrsis3.jpg,2015:06:04,15:06:00,0.653916
2015-06-04-15-08-00-wahrsis3.jpg,2015:06:04,15:08:00,0.638156
2015-06-04-15-10-00-wahrsis3.jpg,2015:06:04,15:10:00,0.649616
2015-06-04-15-12-00-wahrsis3.jpg,2015:06:04,15:12:00,0.621444
2015-06-04-15-14-00-wahrsis3.jpg,2015:06:04,15:14:00,0.608488
2015-06-04-15-16-00-wahrsis3.jpg,2015:06:04,15:16:00,0.61158
2015-06-04-15-18-01-wahrsis3.jpg,2015:06:04,15:18:01,0.613812
2015-06-04-15-20-00-wahrsis3.jpg,2015:06:04,15:20:00,0.581728
2015-06-04-15-22-00-wahrsis3.jpg,2015:06:04,15:22:00,0.546228
2015-06-04-15-24-00-wahrsis3.jpg,2015:06:04,15:24:00,0.529372
2015-06-04-15-26-00-wahrsis3.jpg,2015:06:04,15:26:00,0.506376
2015-06-04-15-28-00-wahrsis3.jpg,2015:06:04,15:28:00,0.560052
2015-06-04-15-30-00-wahrsis3.jpg,2015:06:04,15:30:00,0.5695
2015-06-04-15-32-00-wahrsis3.jpg,2015:06:04,15:32:00,0.580108
2015-06-04-15-34-00-wahrsis3.jpg,2015:06:04,15:34:00,0.625008
2015-06-04-15-36-00-wahrsis3.jpg,2015:06:04,15:36:00,0.666508
2015-06-04-15-38-00-wahrsis3.jpg,2015:06:04,15:38:00,0.697912
2015-06-04-15-40-00-wahrsis3.jpg,2015:06:04,15:40:00,0.755888
2015-06-04-15-42-00-wahrsis3.jpg,2015:06:04,15:42:00,0.81882
2015-06-04-15-44-00-wahrsis3.jpg,2015:06:04,15:44:00,0.769252
2015-06-04-15-46-00-wahrsis3.jpg,2015:06:04,15:46:00,0.71338
2015-06-04-15-48-00-wahrsis3.jpg,2015:06:04,15:48:00,0.656576
2015-06-04-15-50-00-wahrsis3.jpg,2015:06:04,15:50:00,0.650112
2015-06-04-15-52-00-wahrsis3.jpg,2015:06:04,15:52:00,0.692604
2015-06-04-15-54-00-wahrsis3.jpg,2015:06:04,15:54:00,0.758904
2015-06-04-15-56-00-wahrsis3.jpg,2015:06:04,15:56:00,0.747396
2015-06-04-15-58-00-wahrsis3.jpg,2015:06:04,15:58:00,0.681472
2015-06-04-16-00-00-wahrsis3.jpg,2015:06:04,16:00:00,0.583756
2015-06-04-16-02-00-wahrsis3.jpg,2015:06:04,16:02:00,0.54668
2015-06-04-16-04-00-wahrsis3.jpg,2015:06:04,16:04:00,0.556676
2015-06-04-16-06-00-wahrsis3.jpg,2015:06:04,16:06:00,0.561752
2015-06-04-16-08-00-wahrsis3.jpg,2015:06:04,16:08:00,0.549032
2015-06-04-16-10-00-wahrsis3.jpg,2015:06:04,16:10:00,0.566164
2015-06-04-16-12-00-wahrsis3.jpg,2015:06:04,16:12:00,0.580812
2015-06-04-16-14-00-wahrsis3.jpg,2015:06:04,16:14:00,0.586732
2015-06-04-16-16-00-wahrsis3.jpg,2015:06:04,16:16:00,0.600192
2015-06-04-16-18-00-wahrsis3.jpg,2015:06:04,16:18:00,0.6116
2015-06-04-16-20-00-wahrsis3.jpg,2015:06:04,16:20:00,0.616748
2015-06-04-16-22-00-wahrsis3.jpg,2015:06:04,16:22:00,0.63502
2015-06-04-16-24-00-wahrsis3.jpg,2015:06:04,16:24:00,0.681056
2015-06-04-16-26-00-wahrsis3.jpg,2015:06:04,16:26:00,0.73924
2015-06-04-16-28-00-wahrsis3.jpg,2015:06:04,16:28:00,0.775788
2015-06-04-16-30-00-wahrsis3.jpg,2015:06:04,16:30:00,0.817868
2015-06-04-16-32-00-wahrsis3.jpg,2015:06:04,16:32:00,0.812868
2015-06-04-16-34-00-wahrsis3.jpg,2015:06:04,16:34:00,0.849444
2015-06-04-16-36-00-wahrsis3.jpg,2015:06:04,16:36:00,0.88586
2015-06-04-16-38-00-wahrsis3.jpg,2015:06:04,16:38:00,0.891816
2015-06-04-16-40-00-wahrsis3.jpg,2015:06:04,16:40:00,0.625592
2015-06-04-16-42-00-wahrsis3.jpg,2015:06:04,16:42:00,0.595892
2015-06-04-16-44-00-wahrsis3.jpg,2015:06:04,16:44:00,0.856008
2015-06-04-16-46-00-wahrsis3.jpg,2015:06:04,16:46:00,0.718372
2015-06-04-16-48-00-wahrsis3.jpg,2015:06:04,16:48:00,0.650728
2015-06-04-16-50-00-wahrsis3.jpg,2015:06:04,16:50:00,0.599524
2015-06-04-16-52-00-wahrsis3.jpg,2015:06:04,16:52:00,0.57832
2015-06-04-16-54-00-wahrsis3.jpg,2015:06:04,16:54:00,0.616552
2015-06-04-16-56-00-wahrsis3.jpg,2015:06:04,16:56:00,0.608392
2015-06-04-16-58-00-wahrsis3.jpg,2015:06:04,16:58:00,0.541796
2015-06-04-17-00-00-wahrsis3.jpg,2015:06:04,17:00:00,0.679412
2015-06-04-17-02-00-wahrsis3.jpg,2015:06:04,17:02:00,0.63774
2015-06-04-17-04-00-wahrsis3.jpg,2015:06:04,17:04:00,0.700028
2015-06-04-17-06-00-wahrsis3.jpg,2015:06:04,17:06:00,0.618416
2015-06-04-17-08-00-wahrsis3.jpg,2015:06:04,17:08:00,0.628032
2015-06-04-17-10-00-wahrsis3.jpg,2015:06:04,17:10:00,0.609324
2015-06-04-17-12-00-wahrsis3.jpg,2015:06:04,17:12:00,0.60108
2015-06-04-17-14-00-wahrsis3.jpg,2015:06:04,17:14:00,0.600624
2015-06-04-17-16-00-wahrsis3.jpg,2015:06:04,17:16:00,0.633512
2015-06-04-17-18-00-wahrsis3.jpg,2015:06:04,17:18:00,0.643888
2015-06-04-17-20-00-wahrsis3.jpg,2015:06:04,17:20:00,0.643168
2015-06-04-17-22-00-wahrsis3.jpg,2015:06:04,17:22:00,0.619732
2015-06-04-17-24-00-wahrsis3.jpg,2015:06:04,17:24:00,0.594272
2015-06-04-17-26-00-wahrsis3.jpg,2015:06:04,17:26:00,0.570304
2015-06-04-17-28-00-wahrsis3.jpg,2015:06:04,17:28:00,0.521064
2015-06-04-17-30-00-wahrsis3.jpg,2015:06:04,17:30:00,0.400176
2015-06-04-17-32-00-wahrsis3.jpg,2015:06:04,17:32:00,0.213028
2015-06-04-17-34-00-wahrsis3.jpg,2015:06:04,17:34:00,0.177688
2015-06-04-17-36-00-wahrsis3.jpg,2015:06:04,17:36:00,0.185572
2015-06-04-17-38-00-wahrsis3.jpg,2015:06:04,17:38:00,0.358684
2015-06-04-17-40-00-wahrsis3.jpg,2015:06:04,17:40:00,0.344128
2015-06-04-17-41-59-wahrsis3.jpg,2015:06:04,17:41:59,0.342048
2015-06-04-17-44-00-wahrsis3.jpg,2015:06:04,17:44:00,0.340232
2015-06-04-17-46-00-wahrsis3.jpg,2015:06:04,17:46:00,0.314656
2015-06-04-17-48-00-wahrsis3.jpg,2015:06:04,17:48:00,0.274096
2015-06-04-17-50-00-wahrsis3.jpg,2015:06:04,17:50:00,0.47806
2015-06-04-17-52-00-wahrsis3.jpg,2015:06:04,17:52:00,0.46994
2015-06-04-17-54-00-wahrsis3.jpg,2015:06:04,17:54:00,0.455868
2015-06-04-17-56-00-wahrsis3.jpg,2015:06:04,17:56:00,0.425352
2015-06-04-17-58-00-wahrsis3.jpg,2015:06:04,17:58:00,0.311144
