Image, Date, Time, Cloud_Coverage 
2015-06-23-09-40-00-wahrsis3.jpg,2015:06:23,09:40:00,0.667676
2015-06-23-09-41-59-wahrsis3.jpg,2015:06:23,09:41:59,0.751892
2015-06-23-09-44-00-wahrsis3.jpg,2015:06:23,09:44:00,0.726356
2015-06-23-09-46-00-wahrsis3.jpg,2015:06:23,09:46:00,0.651588
2015-06-23-09-48-00-wahrsis3.jpg,2015:06:23,09:48:00,0.592216
2015-06-23-09-50-00-wahrsis3.jpg,2015:06:23,09:50:00,0.566848
2015-06-23-09-52-00-wahrsis3.jpg,2015:06:23,09:52:00,0.497176
2015-06-23-09-54-00-wahrsis3.jpg,2015:06:23,09:54:00,0.563816
2015-06-23-09-55-59-wahrsis3.jpg,2015:06:23,09:55:59,0.577624
2015-06-23-09-58-00-wahrsis3.jpg,2015:06:23,09:58:00,0.652496
2015-06-23-09-59-59-wahrsis3.jpg,2015:06:23,09:59:59,0.6543
2015-06-23-10-02-00-wahrsis3.jpg,2015:06:23,10:02:00,0.62304
2015-06-23-10-04-00-wahrsis3.jpg,2015:06:23,10:04:00,0.693772
2015-06-23-10-05-59-wahrsis3.jpg,2015:06:23,10:05:59,0.691176
2015-06-23-10-07-59-wahrsis3.jpg,2015:06:23,10:07:59,0.6417
2015-06-23-10-10-00-wahrsis3.jpg,2015:06:23,10:10:00,0.665904
2015-06-23-10-11-59-wahrsis3.jpg,2015:06:23,10:11:59,0.686244
2015-06-23-10-14-00-wahrsis3.jpg,2015:06:23,10:14:00,0.695352
2015-06-23-10-16-00-wahrsis3.jpg,2015:06:23,10:16:00,0.670296
2015-06-23-10-18-00-wahrsis3.jpg,2015:06:23,10:18:00,0.637052
2015-06-23-10-20-00-wahrsis3.jpg,2015:06:23,10:20:00,0.576372
2015-06-23-10-21-59-wahrsis3.jpg,2015:06:23,10:21:59,0.576656
2015-06-23-10-24-00-wahrsis3.jpg,2015:06:23,10:24:00,0.65486
2015-06-23-10-26-00-wahrsis3.jpg,2015:06:23,10:26:00,0.653612
2015-06-23-10-28-00-wahrsis3.jpg,2015:06:23,10:28:00,0.702536
2015-06-23-10-29-59-wahrsis3.jpg,2015:06:23,10:29:59,0.753324
2015-06-23-10-31-59-wahrsis3.jpg,2015:06:23,10:31:59,0.687288
2015-06-23-10-33-59-wahrsis3.jpg,2015:06:23,10:33:59,0.679652
2015-06-23-10-36-00-wahrsis3.jpg,2015:06:23,10:36:00,0.671388
2015-06-23-10-37-59-wahrsis3.jpg,2015:06:23,10:37:59,0.695592
2015-06-23-10-39-59-wahrsis3.jpg,2015:06:23,10:39:59,0.69822
2015-06-23-10-41-59-wahrsis3.jpg,2015:06:23,10:41:59,0.639564
2015-06-23-10-44-00-wahrsis3.jpg,2015:06:23,10:44:00,0.64178
2015-06-23-10-46-00-wahrsis3.jpg,2015:06:23,10:46:00,0.60556
2015-06-23-10-48-00-wahrsis3.jpg,2015:06:23,10:48:00,0.579832
2015-06-23-10-49-59-wahrsis3.jpg,2015:06:23,10:49:59,0.663552
2015-06-23-10-52-00-wahrsis3.jpg,2015:06:23,10:52:00,0.63582
2015-06-23-10-54-00-wahrsis3.jpg,2015:06:23,10:54:00,0.643564
2015-06-23-10-56-00-wahrsis3.jpg,2015:06:23,10:56:00,0.690968
2015-06-23-10-58-00-wahrsis3.jpg,2015:06:23,10:58:00,0.66296
2015-06-23-10-59-59-wahrsis3.jpg,2015:06:23,10:59:59,0.643104
2015-06-23-11-02-00-wahrsis3.jpg,2015:06:23,11:02:00,0.616004
2015-06-23-11-04-00-wahrsis3.jpg,2015:06:23,11:04:00,0.637332
2015-06-23-11-06-00-wahrsis3.jpg,2015:06:23,11:06:00,0.648808
2015-06-23-11-08-00-wahrsis3.jpg,2015:06:23,11:08:00,0.638492
2015-06-23-11-10-01-wahrsis3.jpg,2015:06:23,11:10:01,0.643836
2015-06-23-11-12-00-wahrsis3.jpg,2015:06:23,11:12:00,0.682328
2015-06-23-11-14-01-wahrsis3.jpg,2015:06:23,11:14:01,0.59166
2015-06-23-11-16-00-wahrsis3.jpg,2015:06:23,11:16:00,0.491248
2015-06-23-11-18-00-wahrsis3.jpg,2015:06:23,11:18:00,0.588908
2015-06-23-11-20-00-wahrsis3.jpg,2015:06:23,11:20:00,0.6968
2015-06-23-11-22-01-wahrsis3.jpg,2015:06:23,11:22:01,0.758484
2015-06-23-11-24-00-wahrsis3.jpg,2015:06:23,11:24:00,0.80434
2015-06-23-11-26-00-wahrsis3.jpg,2015:06:23,11:26:00,0.8057
2015-06-23-11-28-01-wahrsis3.jpg,2015:06:23,11:28:01,0.795304
2015-06-23-11-30-00-wahrsis3.jpg,2015:06:23,11:30:00,0.704232
2015-06-23-11-32-00-wahrsis3.jpg,2015:06:23,11:32:00,0.760544
2015-06-23-11-34-01-wahrsis3.jpg,2015:06:23,11:34:01,0.697072
2015-06-23-11-36-00-wahrsis3.jpg,2015:06:23,11:36:00,0.748476
2015-06-23-11-38-00-wahrsis3.jpg,2015:06:23,11:38:00,0.76694
2015-06-23-11-40-01-wahrsis3.jpg,2015:06:23,11:40:01,0.718908
2015-06-23-11-42-00-wahrsis3.jpg,2015:06:23,11:42:00,0.574676
2015-06-23-11-44-00-wahrsis3.jpg,2015:06:23,11:44:00,0.570964
2015-06-23-11-46-00-wahrsis3.jpg,2015:06:23,11:46:00,0.655236
2015-06-23-11-48-00-wahrsis3.jpg,2015:06:23,11:48:00,0.693268
2015-06-23-11-50-00-wahrsis3.jpg,2015:06:23,11:50:00,0.671608
2015-06-23-11-52-00-wahrsis3.jpg,2015:06:23,11:52:00,0.693244
2015-06-23-11-54-01-wahrsis3.jpg,2015:06:23,11:54:01,0.729816
2015-06-23-11-56-01-wahrsis3.jpg,2015:06:23,11:56:01,0.724884
2015-06-23-11-58-00-wahrsis3.jpg,2015:06:23,11:58:00,0.753936
2015-06-23-12-00-00-wahrsis3.jpg,2015:06:23,12:00:00,0.745852
2015-06-23-12-02-01-wahrsis3.jpg,2015:06:23,12:02:01,0.79702
2015-06-23-12-04-01-wahrsis3.jpg,2015:06:23,12:04:01,0.808532
2015-06-23-12-06-00-wahrsis3.jpg,2015:06:23,12:06:00,0.902212
2015-06-23-12-08-00-wahrsis3.jpg,2015:06:23,12:08:00,0.894488
2015-06-23-12-10-01-wahrsis3.jpg,2015:06:23,12:10:01,0.910812
2015-06-23-12-12-01-wahrsis3.jpg,2015:06:23,12:12:01,0.915528
2015-06-23-12-14-01-wahrsis3.jpg,2015:06:23,12:14:01,0.77866
2015-06-23-12-16-01-wahrsis3.jpg,2015:06:23,12:16:01,0.802468
2015-06-23-12-18-00-wahrsis3.jpg,2015:06:23,12:18:00,0.835384
2015-06-23-12-20-01-wahrsis3.jpg,2015:06:23,12:20:01,0.823236
2015-06-23-12-22-01-wahrsis3.jpg,2015:06:23,12:22:01,0.897888
2015-06-23-12-24-00-wahrsis3.jpg,2015:06:23,12:24:00,0.884972
2015-06-23-12-26-00-wahrsis3.jpg,2015:06:23,12:26:00,0.887192
2015-06-23-12-28-00-wahrsis3.jpg,2015:06:23,12:28:00,0.839284
2015-06-23-12-30-01-wahrsis3.jpg,2015:06:23,12:30:01,0.747496
2015-06-23-12-32-01-wahrsis3.jpg,2015:06:23,12:32:01,0.588728
2015-06-23-12-34-00-wahrsis3.jpg,2015:06:23,12:34:00,0.458176
2015-06-23-12-36-00-wahrsis3.jpg,2015:06:23,12:36:00,0.5431
2015-06-23-12-38-01-wahrsis3.jpg,2015:06:23,12:38:01,0.502856
2015-06-23-12-40-01-wahrsis3.jpg,2015:06:23,12:40:01,0.566188
2015-06-23-12-42-01-wahrsis3.jpg,2015:06:23,12:42:01,0.573628
2015-06-23-12-44-01-wahrsis3.jpg,2015:06:23,12:44:01,0.715128
2015-06-23-12-46-01-wahrsis3.jpg,2015:06:23,12:46:01,0.525128
2015-06-23-12-48-01-wahrsis3.jpg,2015:06:23,12:48:01,0.526396
2015-06-23-12-50-01-wahrsis3.jpg,2015:06:23,12:50:01,0.444376
2015-06-23-12-52-01-wahrsis3.jpg,2015:06:23,12:52:01,0.62316
2015-06-23-12-54-00-wahrsis3.jpg,2015:06:23,12:54:00,0.622304
2015-06-23-12-56-00-wahrsis3.jpg,2015:06:23,12:56:00,0.733624
2015-06-23-12-58-00-wahrsis3.jpg,2015:06:23,12:58:00,0.595664
2015-06-23-13-00-01-wahrsis3.jpg,2015:06:23,13:00:01,0.601932
2015-06-23-13-02-00-wahrsis3.jpg,2015:06:23,13:02:00,0.614072
2015-06-23-13-04-00-wahrsis3.jpg,2015:06:23,13:04:00,0.684536
2015-06-23-13-06-00-wahrsis3.jpg,2015:06:23,13:06:00,0.578156
2015-06-23-13-08-01-wahrsis3.jpg,2015:06:23,13:08:01,0.581232
2015-06-23-13-10-00-wahrsis3.jpg,2015:06:23,13:10:00,0.528248
2015-06-23-13-12-01-wahrsis3.jpg,2015:06:23,13:12:01,0.577748
2015-06-23-13-14-01-wahrsis3.jpg,2015:06:23,13:14:01,0.508792
2015-06-23-13-16-00-wahrsis3.jpg,2015:06:23,13:16:00,0.503572
2015-06-23-13-18-00-wahrsis3.jpg,2015:06:23,13:18:00,0.574564
2015-06-23-13-20-00-wahrsis3.jpg,2015:06:23,13:20:00,0.625788
2015-06-23-13-22-01-wahrsis3.jpg,2015:06:23,13:22:01,0.714532
2015-06-23-13-24-01-wahrsis3.jpg,2015:06:23,13:24:01,0.690156
2015-06-23-13-26-00-wahrsis3.jpg,2015:06:23,13:26:00,0.601776
2015-06-23-13-28-01-wahrsis3.jpg,2015:06:23,13:28:01,0.61522
2015-06-23-13-30-01-wahrsis3.jpg,2015:06:23,13:30:01,0.614592
2015-06-23-13-32-00-wahrsis3.jpg,2015:06:23,13:32:00,0.68762
2015-06-23-13-34-00-wahrsis3.jpg,2015:06:23,13:34:00,0.794168
2015-06-23-13-36-01-wahrsis3.jpg,2015:06:23,13:36:01,0.875296
2015-06-23-13-38-01-wahrsis3.jpg,2015:06:23,13:38:01,0.839344
2015-06-23-13-40-00-wahrsis3.jpg,2015:06:23,13:40:00,0.765524
2015-06-23-13-42-01-wahrsis3.jpg,2015:06:23,13:42:01,0.715112
2015-06-23-13-44-01-wahrsis3.jpg,2015:06:23,13:44:01,0.83246
2015-06-23-13-46-00-wahrsis3.jpg,2015:06:23,13:46:00,0.736896
2015-06-23-13-48-00-wahrsis3.jpg,2015:06:23,13:48:00,0.6551
2015-06-23-13-50-01-wahrsis3.jpg,2015:06:23,13:50:01,0.635612
2015-06-23-13-52-00-wahrsis3.jpg,2015:06:23,13:52:00,0.607748
2015-06-23-13-54-00-wahrsis3.jpg,2015:06:23,13:54:00,0.604996
2015-06-23-13-56-00-wahrsis3.jpg,2015:06:23,13:56:00,0.629276
2015-06-23-13-58-01-wahrsis3.jpg,2015:06:23,13:58:01,0.673924
2015-06-23-14-00-01-wahrsis3.jpg,2015:06:23,14:00:01,0.625764
2015-06-23-14-02-00-wahrsis3.jpg,2015:06:23,14:02:00,0.57188
2015-06-23-14-04-00-wahrsis3.jpg,2015:06:23,14:04:00,0.601904
2015-06-23-14-06-00-wahrsis3.jpg,2015:06:23,14:06:00,0.57846
2015-06-23-14-08-01-wahrsis3.jpg,2015:06:23,14:08:01,0.627072
2015-06-23-14-10-01-wahrsis3.jpg,2015:06:23,14:10:01,0.6493
2015-06-23-14-12-01-wahrsis3.jpg,2015:06:23,14:12:01,0.605672
2015-06-23-14-14-01-wahrsis3.jpg,2015:06:23,14:14:01,0.614588
2015-06-23-14-16-01-wahrsis3.jpg,2015:06:23,14:16:01,0.558848
2015-06-23-14-18-01-wahrsis3.jpg,2015:06:23,14:18:01,0.563448
2015-06-23-14-20-01-wahrsis3.jpg,2015:06:23,14:20:01,0.595156
2015-06-23-14-22-01-wahrsis3.jpg,2015:06:23,14:22:01,0.592364
2015-06-23-14-24-00-wahrsis3.jpg,2015:06:23,14:24:00,0.627456
2015-06-23-14-26-01-wahrsis3.jpg,2015:06:23,14:26:01,0.624268
2015-06-23-14-28-01-wahrsis3.jpg,2015:06:23,14:28:01,0.594144
2015-06-23-14-30-01-wahrsis3.jpg,2015:06:23,14:30:01,0.561304
2015-06-23-14-32-00-wahrsis3.jpg,2015:06:23,14:32:00,0.521016
2015-06-23-14-34-01-wahrsis3.jpg,2015:06:23,14:34:01,0.52902
2015-06-23-14-36-01-wahrsis3.jpg,2015:06:23,14:36:01,0.503276
2015-06-23-14-38-00-wahrsis3.jpg,2015:06:23,14:38:00,0.486932
2015-06-23-14-40-00-wahrsis3.jpg,2015:06:23,14:40:00,0.447256
2015-06-23-14-42-01-wahrsis3.jpg,2015:06:23,14:42:01,0.494988
2015-06-23-14-44-01-wahrsis3.jpg,2015:06:23,14:44:01,0.537536
2015-06-23-14-46-01-wahrsis3.jpg,2015:06:23,14:46:01,0.594572
2015-06-23-14-48-00-wahrsis3.jpg,2015:06:23,14:48:00,0.568872
2015-06-23-14-50-00-wahrsis3.jpg,2015:06:23,14:50:00,0.575568
2015-06-23-14-52-00-wahrsis3.jpg,2015:06:23,14:52:00,0.572888
2015-06-23-14-54-00-wahrsis3.jpg,2015:06:23,14:54:00,0.6439
2015-06-23-14-56-01-wahrsis3.jpg,2015:06:23,14:56:01,0.61276
2015-06-23-14-58-01-wahrsis3.jpg,2015:06:23,14:58:01,0.65158
2015-06-23-15-00-00-wahrsis3.jpg,2015:06:23,15:00:00,0.58728
2015-06-23-15-02-01-wahrsis3.jpg,2015:06:23,15:02:01,0.62162
2015-06-23-15-04-01-wahrsis3.jpg,2015:06:23,15:04:01,0.606248
2015-06-23-15-06-01-wahrsis3.jpg,2015:06:23,15:06:01,0.685188
2015-06-23-15-08-01-wahrsis3.jpg,2015:06:23,15:08:01,0.681924
2015-06-23-15-10-01-wahrsis3.jpg,2015:06:23,15:10:01,0.667248
2015-06-23-15-12-01-wahrsis3.jpg,2015:06:23,15:12:01,0.617188
2015-06-23-15-14-01-wahrsis3.jpg,2015:06:23,15:14:01,0.688196
2015-06-23-15-16-01-wahrsis3.jpg,2015:06:23,15:16:01,0.699708
2015-06-23-15-18-01-wahrsis3.jpg,2015:06:23,15:18:01,0.672516
2015-06-23-15-20-01-wahrsis3.jpg,2015:06:23,15:20:01,0.675744
2015-06-23-15-22-01-wahrsis3.jpg,2015:06:23,15:22:01,0.653688
2015-06-23-15-24-01-wahrsis3.jpg,2015:06:23,15:24:01,0.67776
2015-06-23-15-26-01-wahrsis3.jpg,2015:06:23,15:26:01,0.690556
2015-06-23-15-28-01-wahrsis3.jpg,2015:06:23,15:28:01,0.724736
2015-06-23-15-30-01-wahrsis3.jpg,2015:06:23,15:30:01,0.67724
2015-06-23-15-32-01-wahrsis3.jpg,2015:06:23,15:32:01,0.670796
2015-06-23-15-34-01-wahrsis3.jpg,2015:06:23,15:34:01,0.648988
2015-06-23-15-36-01-wahrsis3.jpg,2015:06:23,15:36:01,0.655284
2015-06-23-15-38-01-wahrsis3.jpg,2015:06:23,15:38:01,0.646168
2015-06-23-15-40-01-wahrsis3.jpg,2015:06:23,15:40:01,0.57034
2015-06-23-15-42-01-wahrsis3.jpg,2015:06:23,15:42:01,0.486672
2015-06-23-15-44-01-wahrsis3.jpg,2015:06:23,15:44:01,0.489744
2015-06-23-15-46-01-wahrsis3.jpg,2015:06:23,15:46:01,0.503316
2015-06-23-15-48-00-wahrsis3.jpg,2015:06:23,15:48:00,0.562932
2015-06-23-15-50-01-wahrsis3.jpg,2015:06:23,15:50:01,0.544132
2015-06-23-15-52-01-wahrsis3.jpg,2015:06:23,15:52:01,0.658808
2015-06-23-15-54-01-wahrsis3.jpg,2015:06:23,15:54:01,0.639936
2015-06-23-15-56-01-wahrsis3.jpg,2015:06:23,15:56:01,0.566364
2015-06-23-15-58-01-wahrsis3.jpg,2015:06:23,15:58:01,0.550636
2015-06-23-16-00-01-wahrsis3.jpg,2015:06:23,16:00:01,0.565244
2015-06-23-16-02-01-wahrsis3.jpg,2015:06:23,16:02:01,0.604476
2015-06-23-16-04-00-wahrsis3.jpg,2015:06:23,16:04:00,0.584136
2015-06-23-16-06-01-wahrsis3.jpg,2015:06:23,16:06:01,0.671076
2015-06-23-16-08-01-wahrsis3.jpg,2015:06:23,16:08:01,0.630496
2015-06-23-16-10-00-wahrsis3.jpg,2015:06:23,16:10:00,0.555996
2015-06-23-16-12-01-wahrsis3.jpg,2015:06:23,16:12:01,0.500464
2015-06-23-16-14-01-wahrsis3.jpg,2015:06:23,16:14:01,0.484844
2015-06-23-16-16-01-wahrsis3.jpg,2015:06:23,16:16:01,0.468208
2015-06-23-16-18-00-wahrsis3.jpg,2015:06:23,16:18:00,0.457908
2015-06-23-16-20-00-wahrsis3.jpg,2015:06:23,16:20:00,0.405336
2015-06-23-16-22-01-wahrsis3.jpg,2015:06:23,16:22:01,0.406744
2015-06-23-16-24-00-wahrsis3.jpg,2015:06:23,16:24:00,0.433812
2015-06-23-16-26-01-wahrsis3.jpg,2015:06:23,16:26:01,0.429416
2015-06-23-16-28-01-wahrsis3.jpg,2015:06:23,16:28:01,0.449748
2015-06-23-16-30-01-wahrsis3.jpg,2015:06:23,16:30:01,0.368548
2015-06-23-16-32-01-wahrsis3.jpg,2015:06:23,16:32:01,0.397792
2015-06-23-16-34-00-wahrsis3.jpg,2015:06:23,16:34:00,0.41966
2015-06-23-16-36-00-wahrsis3.jpg,2015:06:23,16:36:00,0.466812
2015-06-23-16-38-01-wahrsis3.jpg,2015:06:23,16:38:01,0.467424
2015-06-23-16-40-01-wahrsis3.jpg,2015:06:23,16:40:01,0.523028
2015-06-23-16-42-01-wahrsis3.jpg,2015:06:23,16:42:01,0.510024
2015-06-23-16-44-01-wahrsis3.jpg,2015:06:23,16:44:01,0.498604
2015-06-23-16-46-01-wahrsis3.jpg,2015:06:23,16:46:01,0.481252
2015-06-23-16-48-01-wahrsis3.jpg,2015:06:23,16:48:01,0.447204
2015-06-23-16-50-01-wahrsis3.jpg,2015:06:23,16:50:01,0.4988
2015-06-23-16-52-01-wahrsis3.jpg,2015:06:23,16:52:01,0.512456
2015-06-23-16-54-01-wahrsis3.jpg,2015:06:23,16:54:01,0.497128
2015-06-23-16-56-01-wahrsis3.jpg,2015:06:23,16:56:01,0.5045
2015-06-23-16-58-00-wahrsis3.jpg,2015:06:23,16:58:00,0.507644
2015-06-23-17-00-01-wahrsis3.jpg,2015:06:23,17:00:01,0.501744
2015-06-23-17-02-00-wahrsis3.jpg,2015:06:23,17:02:00,0.497964
2015-06-23-17-04-01-wahrsis3.jpg,2015:06:23,17:04:01,0.539888
2015-06-23-17-06-01-wahrsis3.jpg,2015:06:23,17:06:01,0.568116
2015-06-23-17-08-01-wahrsis3.jpg,2015:06:23,17:08:01,0.52308
2015-06-23-17-10-01-wahrsis3.jpg,2015:06:23,17:10:01,0.600988
2015-06-23-17-12-01-wahrsis3.jpg,2015:06:23,17:12:01,0.573524
2015-06-23-17-14-01-wahrsis3.jpg,2015:06:23,17:14:01,0.577924
2015-06-23-17-16-01-wahrsis3.jpg,2015:06:23,17:16:01,0.55542
2015-06-23-17-18-01-wahrsis3.jpg,2015:06:23,17:18:01,0.56984
2015-06-23-17-20-01-wahrsis3.jpg,2015:06:23,17:20:01,0.590544
2015-06-23-17-22-01-wahrsis3.jpg,2015:06:23,17:22:01,0.579208
2015-06-23-17-24-01-wahrsis3.jpg,2015:06:23,17:24:01,0.557864
2015-06-23-17-26-01-wahrsis3.jpg,2015:06:23,17:26:01,0.573292
2015-06-23-17-28-00-wahrsis3.jpg,2015:06:23,17:28:00,0.551896
2015-06-23-17-30-01-wahrsis3.jpg,2015:06:23,17:30:01,0.540044
2015-06-23-17-32-01-wahrsis3.jpg,2015:06:23,17:32:01,0.53214
2015-06-23-17-34-01-wahrsis3.jpg,2015:06:23,17:34:01,0.48596
2015-06-23-17-36-01-wahrsis3.jpg,2015:06:23,17:36:01,0.48562
2015-06-23-17-38-00-wahrsis3.jpg,2015:06:23,17:38:00,0.447064
2015-06-23-17-40-01-wahrsis3.jpg,2015:06:23,17:40:01,0.440616
2015-06-23-17-42-01-wahrsis3.jpg,2015:06:23,17:42:01,0.411552
2015-06-23-17-44-00-wahrsis3.jpg,2015:06:23,17:44:00,0.418884
2015-06-23-17-46-01-wahrsis3.jpg,2015:06:23,17:46:01,0.446208
2015-06-23-17-48-00-wahrsis3.jpg,2015:06:23,17:48:00,0.477592
2015-06-23-17-50-01-wahrsis3.jpg,2015:06:23,17:50:01,0.469384
2015-06-23-17-52-01-wahrsis3.jpg,2015:06:23,17:52:01,0.458552
2015-06-23-17-54-01-wahrsis3.jpg,2015:06:23,17:54:01,0.408092
2015-06-23-17-56-01-wahrsis3.jpg,2015:06:23,17:56:01,0.38492
2015-06-23-17-58-01-wahrsis3.jpg,2015:06:23,17:58:01,0.42566
