Image, Date, Time, Cloud_Coverage 
2015-05-19-13-02-01-wahrsis3.jpg,2015:05:19,13:02:01,0.600584
2015-05-19-13-04-01-wahrsis3.jpg,2015:05:19,13:04:01,0.580172
2015-05-19-13-06-01-wahrsis3.jpg,2015:05:19,13:06:01,0.561952
2015-05-19-13-08-01-wahrsis3.jpg,2015:05:19,13:08:01,0.512712
2015-05-19-13-10-01-wahrsis3.jpg,2015:05:19,13:10:01,0.542292
2015-05-19-13-12-01-wahrsis3.jpg,2015:05:19,13:12:01,0.58966
2015-05-19-13-14-01-wahrsis3.jpg,2015:05:19,13:14:01,0.657824
2015-05-19-13-16-01-wahrsis3.jpg,2015:05:19,13:16:01,0.657324
2015-05-19-13-18-01-wahrsis3.jpg,2015:05:19,13:18:01,0.635716
2015-05-19-13-20-01-wahrsis3.jpg,2015:05:19,13:20:01,0.62808
2015-05-19-13-22-01-wahrsis3.jpg,2015:05:19,13:22:01,0.684044
2015-05-19-13-24-01-wahrsis3.jpg,2015:05:19,13:24:01,0.72912
2015-05-19-13-26-01-wahrsis3.jpg,2015:05:19,13:26:01,0.757048
2015-05-19-13-28-01-wahrsis3.jpg,2015:05:19,13:28:01,0.702368
2015-05-19-13-30-01-wahrsis3.jpg,2015:05:19,13:30:01,0.647844
2015-05-19-13-32-01-wahrsis3.jpg,2015:05:19,13:32:01,0.625836
2015-05-19-13-34-01-wahrsis3.jpg,2015:05:19,13:34:01,0.587488
2015-05-19-13-36-02-wahrsis3.jpg,2015:05:19,13:36:02,0.571976
2015-05-19-13-38-01-wahrsis3.jpg,2015:05:19,13:38:01,0.618628
2015-05-19-13-40-01-wahrsis3.jpg,2015:05:19,13:40:01,0.677384
2015-05-19-13-42-01-wahrsis3.jpg,2015:05:19,13:42:01,0.692508
2015-05-19-13-44-01-wahrsis3.jpg,2015:05:19,13:44:01,0.732784
2015-05-19-13-46-01-wahrsis3.jpg,2015:05:19,13:46:01,0.770648
2015-05-19-13-48-01-wahrsis3.jpg,2015:05:19,13:48:01,0.79008
2015-05-19-13-50-01-wahrsis3.jpg,2015:05:19,13:50:01,0.764584
2015-05-19-13-52-01-wahrsis3.jpg,2015:05:19,13:52:01,0.767292
2015-05-19-13-54-01-wahrsis3.jpg,2015:05:19,13:54:01,0.78352
2015-05-19-13-56-01-wahrsis3.jpg,2015:05:19,13:56:01,0.771356
2015-05-19-13-58-01-wahrsis3.jpg,2015:05:19,13:58:01,0.744192
2015-05-19-14-00-01-wahrsis3.jpg,2015:05:19,14:00:01,0.760476
2015-05-19-14-02-01-wahrsis3.jpg,2015:05:19,14:02:01,0.759168
2015-05-19-14-04-01-wahrsis3.jpg,2015:05:19,14:04:01,0.731748
2015-05-19-14-06-01-wahrsis3.jpg,2015:05:19,14:06:01,0.723676
2015-05-19-14-08-01-wahrsis3.jpg,2015:05:19,14:08:01,0.718908
2015-05-19-14-10-01-wahrsis3.jpg,2015:05:19,14:10:01,0.740752
2015-05-19-14-12-01-wahrsis3.jpg,2015:05:19,14:12:01,0.782392
2015-05-19-14-14-01-wahrsis3.jpg,2015:05:19,14:14:01,0.534844
2015-05-19-14-16-01-wahrsis3.jpg,2015:05:19,14:16:01,0.532864
2015-05-19-14-18-01-wahrsis3.jpg,2015:05:19,14:18:01,0.52656
2015-05-19-14-20-01-wahrsis3.jpg,2015:05:19,14:20:01,0.568736
2015-05-19-14-22-01-wahrsis3.jpg,2015:05:19,14:22:01,0.666672
2015-05-19-14-24-01-wahrsis3.jpg,2015:05:19,14:24:01,0.690208
2015-05-19-14-26-01-wahrsis3.jpg,2015:05:19,14:26:01,0.637552
2015-05-19-14-28-01-wahrsis3.jpg,2015:05:19,14:28:01,0.558076
2015-05-19-14-30-01-wahrsis3.jpg,2015:05:19,14:30:01,0.568148
2015-05-19-14-32-00-wahrsis3.jpg,2015:05:19,14:32:00,0.569548
2015-05-19-14-34-01-wahrsis3.jpg,2015:05:19,14:34:01,0.59184
2015-05-19-14-36-01-wahrsis3.jpg,2015:05:19,14:36:01,0.611044
2015-05-19-14-38-01-wahrsis3.jpg,2015:05:19,14:38:01,0.630848
2015-05-19-14-40-01-wahrsis3.jpg,2015:05:19,14:40:01,0.606316
2015-05-19-14-42-01-wahrsis3.jpg,2015:05:19,14:42:01,0.620512
2015-05-19-14-44-00-wahrsis3.jpg,2015:05:19,14:44:00,0.54764
2015-05-19-14-46-01-wahrsis3.jpg,2015:05:19,14:46:01,0.561168
2015-05-19-14-48-01-wahrsis3.jpg,2015:05:19,14:48:01,0.55684
2015-05-19-14-50-01-wahrsis3.jpg,2015:05:19,14:50:01,0.617268
2015-05-19-14-52-01-wahrsis3.jpg,2015:05:19,14:52:01,0.62944
2015-05-19-14-54-01-wahrsis3.jpg,2015:05:19,14:54:01,0.579316
2015-05-19-14-56-01-wahrsis3.jpg,2015:05:19,14:56:01,0.510164
2015-05-19-14-58-01-wahrsis3.jpg,2015:05:19,14:58:01,0.542364
2015-05-19-15-00-01-wahrsis3.jpg,2015:05:19,15:00:01,0.592904
2015-05-19-15-02-01-wahrsis3.jpg,2015:05:19,15:02:01,0.564972
2015-05-19-15-04-01-wahrsis3.jpg,2015:05:19,15:04:01,0.565424
2015-05-19-15-06-01-wahrsis3.jpg,2015:05:19,15:06:01,0.589204
2015-05-19-15-08-01-wahrsis3.jpg,2015:05:19,15:08:01,0.61762
2015-05-19-15-10-01-wahrsis3.jpg,2015:05:19,15:10:01,0.646372
2015-05-19-15-12-01-wahrsis3.jpg,2015:05:19,15:12:01,0.663136
2015-05-19-15-14-00-wahrsis3.jpg,2015:05:19,15:14:00,0.72718
2015-05-19-15-16-01-wahrsis3.jpg,2015:05:19,15:16:01,0.67418
2015-05-19-15-18-01-wahrsis3.jpg,2015:05:19,15:18:01,0.701836
2015-05-19-15-20-01-wahrsis3.jpg,2015:05:19,15:20:01,0.728212
2015-05-19-15-22-01-wahrsis3.jpg,2015:05:19,15:22:01,0.688836
2015-05-19-15-24-01-wahrsis3.jpg,2015:05:19,15:24:01,0.699888
2015-05-19-15-26-01-wahrsis3.jpg,2015:05:19,15:26:01,0.682028
2015-05-19-15-28-01-wahrsis3.jpg,2015:05:19,15:28:01,0.674396
2015-05-19-15-30-00-wahrsis3.jpg,2015:05:19,15:30:00,0.632044
2015-05-19-15-32-01-wahrsis3.jpg,2015:05:19,15:32:01,0.618472
2015-05-19-15-34-00-wahrsis3.jpg,2015:05:19,15:34:00,0.618324
2015-05-19-15-36-01-wahrsis3.jpg,2015:05:19,15:36:01,0.616828
2015-05-19-15-38-01-wahrsis3.jpg,2015:05:19,15:38:01,0.613772
2015-05-19-15-40-01-wahrsis3.jpg,2015:05:19,15:40:01,0.641196
2015-05-19-15-42-01-wahrsis3.jpg,2015:05:19,15:42:01,0.807092
2015-05-19-15-44-01-wahrsis3.jpg,2015:05:19,15:44:01,0.912252
2015-05-19-15-46-00-wahrsis3.jpg,2015:05:19,15:46:00,0.883604
2015-05-19-15-48-01-wahrsis3.jpg,2015:05:19,15:48:01,0.8445
2015-05-19-15-50-01-wahrsis3.jpg,2015:05:19,15:50:01,0.830772
2015-05-19-15-52-01-wahrsis3.jpg,2015:05:19,15:52:01,0.764564
2015-05-19-15-54-01-wahrsis3.jpg,2015:05:19,15:54:01,0.744712
2015-05-19-15-56-00-wahrsis3.jpg,2015:05:19,15:56:00,0.71568
2015-05-19-15-58-00-wahrsis3.jpg,2015:05:19,15:58:00,0.689224
2015-05-19-16-00-00-wahrsis3.jpg,2015:05:19,16:00:00,0.655744
2015-05-19-16-02-01-wahrsis3.jpg,2015:05:19,16:02:01,0.606276
2015-05-19-16-04-01-wahrsis3.jpg,2015:05:19,16:04:01,0.605332
2015-05-19-16-06-01-wahrsis3.jpg,2015:05:19,16:06:01,0.79992
2015-05-19-16-08-01-wahrsis3.jpg,2015:05:19,16:08:01,0.829688
2015-05-19-16-10-00-wahrsis3.jpg,2015:05:19,16:10:00,0.621192
2015-05-19-16-12-01-wahrsis3.jpg,2015:05:19,16:12:01,0.616248
2015-05-19-16-14-00-wahrsis3.jpg,2015:05:19,16:14:00,0.664264
2015-05-19-16-16-01-wahrsis3.jpg,2015:05:19,16:16:01,0.635232
2015-05-19-16-18-01-wahrsis3.jpg,2015:05:19,16:18:01,0.643828
2015-05-19-16-20-01-wahrsis3.jpg,2015:05:19,16:20:01,0.628036
2015-05-19-16-22-01-wahrsis3.jpg,2015:05:19,16:22:01,0.634632
2015-05-19-16-24-01-wahrsis3.jpg,2015:05:19,16:24:01,0.705944
2015-05-19-16-26-01-wahrsis3.jpg,2015:05:19,16:26:01,0.6996
2015-05-19-16-28-01-wahrsis3.jpg,2015:05:19,16:28:01,0.769696
2015-05-19-16-30-01-wahrsis3.jpg,2015:05:19,16:30:01,0.79982
2015-05-19-16-32-01-wahrsis3.jpg,2015:05:19,16:32:01,0.869268
2015-05-19-16-34-01-wahrsis3.jpg,2015:05:19,16:34:01,0.771936
2015-05-19-16-36-01-wahrsis3.jpg,2015:05:19,16:36:01,0.699464
2015-05-19-16-38-01-wahrsis3.jpg,2015:05:19,16:38:01,0.561488
2015-05-19-16-40-01-wahrsis3.jpg,2015:05:19,16:40:01,0.593968
2015-05-19-16-42-01-wahrsis3.jpg,2015:05:19,16:42:01,0.614672
2015-05-19-16-44-01-wahrsis3.jpg,2015:05:19,16:44:01,0.643396
2015-05-19-16-46-01-wahrsis3.jpg,2015:05:19,16:46:01,0.711316
2015-05-19-16-48-01-wahrsis3.jpg,2015:05:19,16:48:01,0.625728
2015-05-19-16-50-01-wahrsis3.jpg,2015:05:19,16:50:01,0.622208
2015-05-19-16-52-01-wahrsis3.jpg,2015:05:19,16:52:01,0.540968
2015-05-19-16-54-01-wahrsis3.jpg,2015:05:19,16:54:01,0.6266
2015-05-19-16-56-01-wahrsis3.jpg,2015:05:19,16:56:01,0.597448
2015-05-19-16-58-01-wahrsis3.jpg,2015:05:19,16:58:01,0.375604
2015-05-19-17-00-01-wahrsis3.jpg,2015:05:19,17:00:01,0.573536
2015-05-19-17-02-01-wahrsis3.jpg,2015:05:19,17:02:01,0.522784
2015-05-19-17-04-01-wahrsis3.jpg,2015:05:19,17:04:01,0.556352
2015-05-19-17-06-01-wahrsis3.jpg,2015:05:19,17:06:01,0.5841
2015-05-19-17-08-01-wahrsis3.jpg,2015:05:19,17:08:01,0.594936
2015-05-19-17-10-01-wahrsis3.jpg,2015:05:19,17:10:01,0.546368
2015-05-19-17-12-01-wahrsis3.jpg,2015:05:19,17:12:01,0.549448
2015-05-19-17-14-01-wahrsis3.jpg,2015:05:19,17:14:01,0.608216
2015-05-19-17-16-00-wahrsis3.jpg,2015:05:19,17:16:00,0.553044
2015-05-19-17-18-01-wahrsis3.jpg,2015:05:19,17:18:01,0.609532
2015-05-19-17-20-00-wahrsis3.jpg,2015:05:19,17:20:00,0.62648
2015-05-19-17-22-01-wahrsis3.jpg,2015:05:19,17:22:01,0.487228
2015-05-19-17-24-01-wahrsis3.jpg,2015:05:19,17:24:01,0.700848
2015-05-19-17-26-01-wahrsis3.jpg,2015:05:19,17:26:01,0.726044
2015-05-19-17-28-01-wahrsis3.jpg,2015:05:19,17:28:01,0.579296
2015-05-19-17-30-01-wahrsis3.jpg,2015:05:19,17:30:01,0.581368
2015-05-19-17-32-01-wahrsis3.jpg,2015:05:19,17:32:01,0.555204
2015-05-19-17-34-01-wahrsis3.jpg,2015:05:19,17:34:01,0.423048
2015-05-19-17-36-01-wahrsis3.jpg,2015:05:19,17:36:01,0.590952
2015-05-19-17-38-01-wahrsis3.jpg,2015:05:19,17:38:01,0.629512
2015-05-19-17-40-01-wahrsis3.jpg,2015:05:19,17:40:01,0.71884
2015-05-19-17-42-01-wahrsis3.jpg,2015:05:19,17:42:01,0.664164
2015-05-19-17-44-01-wahrsis3.jpg,2015:05:19,17:44:01,0.743032
2015-05-19-17-46-01-wahrsis3.jpg,2015:05:19,17:46:01,0.687152
2015-05-19-17-48-01-wahrsis3.jpg,2015:05:19,17:48:01,0.752892
2015-05-19-17-50-01-wahrsis3.jpg,2015:05:19,17:50:01,0.70724
2015-05-19-17-52-01-wahrsis3.jpg,2015:05:19,17:52:01,0.652076
2015-05-19-17-54-01-wahrsis3.jpg,2015:05:19,17:54:01,0.644536
2015-05-19-17-56-01-wahrsis3.jpg,2015:05:19,17:56:01,0.64498
2015-05-19-17-58-01-wahrsis3.jpg,2015:05:19,17:58:01,0.691512
