Image, Date, Time, Cloud_Coverage 
2015-04-13-10-42-01.jpg,2015:04:13,10:42:01,0.66238
2015-04-13-10-44-01.jpg,2015:04:13,10:44:01,0.627036
2015-04-13-10-46-01.jpg,2015:04:13,10:46:01,0.590128
2015-04-13-10-48-01.jpg,2015:04:13,10:48:01,0.559328
2015-04-13-10-50-01.jpg,2015:04:13,10:50:01,0.530496
2015-04-13-10-52-01.jpg,2015:04:13,10:52:01,0.544496
2015-04-13-10-54-01.jpg,2015:04:13,10:54:01,0.597292
2015-04-13-10-56-01.jpg,2015:04:13,10:56:01,0.603612
2015-04-13-10-58-01.jpg,2015:04:13,10:58:01,0.60244
2015-04-13-11-00-01.jpg,2015:04:13,11:00:01,0.657176
2015-04-13-11-02-01.jpg,2015:04:13,11:02:01,0.671696
2015-04-13-11-04-01.jpg,2015:04:13,11:04:01,0.614172
2015-04-13-11-06-01.jpg,2015:04:13,11:06:01,0.557696
2015-04-13-11-08-01.jpg,2015:04:13,11:08:01,0.558864
2015-04-13-11-10-02.jpg,2015:04:13,11:10:02,0.577352
2015-04-13-11-12-01.jpg,2015:04:13,11:12:01,0.55216
2015-04-13-11-14-02.jpg,2015:04:13,11:14:02,0.543848
2015-04-13-11-16-01.jpg,2015:04:13,11:16:01,0.528936
2015-04-13-11-18-01.jpg,2015:04:13,11:18:01,0.526512
2015-04-13-11-20-01.jpg,2015:04:13,11:20:01,0.53244
2015-04-13-11-22-01.jpg,2015:04:13,11:22:01,0.551696
2015-04-13-11-24-01.jpg,2015:04:13,11:24:01,0.572504
2015-04-13-11-26-02.jpg,2015:04:13,11:26:02,0.571844
2015-04-13-11-28-02.jpg,2015:04:13,11:28:02,0.57224
2015-04-13-11-30-01_pQJ1bcE.jpg,2015:04:13,11:30:01,0.584896
2015-04-13-11-32-02.jpg,2015:04:13,11:32:02,0.604648
2015-04-13-11-34-01_DCiYqpE.jpg,2015:04:13,11:34:01,0.619
2015-04-13-11-36-01.jpg,2015:04:13,11:36:01,0.658148
2015-04-13-11-38-02.jpg,2015:04:13,11:38:02,0.680696
2015-04-13-11-40-02.jpg,2015:04:13,11:40:02,0.710028
2015-04-13-11-42-02.jpg,2015:04:13,11:42:02,0.73926
2015-04-13-11-44-02.jpg,2015:04:13,11:44:02,0.767444
2015-04-13-11-46-02_sfPEAul.jpg,2015:04:13,11:46:02,0.773564
2015-04-13-11-48-01.jpg,2015:04:13,11:48:01,0.757928
2015-04-13-11-50-02.jpg,2015:04:13,11:50:02,0.77464
2015-04-13-11-52-01.jpg,2015:04:13,11:52:01,0.780412
2015-04-13-11-54-01.jpg,2015:04:13,11:54:01,0.762476
2015-04-13-11-56-01.jpg,2015:04:13,11:56:01,0.78398
2015-04-13-11-58-02.jpg,2015:04:13,11:58:02,0.824684
2015-04-13-12-00-01_csQjXJI.jpg,2015:04:13,12:00:01,0.784916
2015-04-13-12-02-01.jpg,2015:04:13,12:02:01,0.78906
2015-04-13-12-04-01.jpg,2015:04:13,12:04:01,0.796352
2015-04-13-12-06-01.jpg,2015:04:13,12:06:01,0.750628
2015-04-13-12-08-01.jpg,2015:04:13,12:08:01,0.675064
2015-04-13-12-10-01.jpg,2015:04:13,12:10:01,0.56674
2015-04-13-12-12-01.jpg,2015:04:13,12:12:01,0.421776
2015-04-13-12-14-02.jpg,2015:04:13,12:14:02,0.316284
2015-04-13-12-16-01.jpg,2015:04:13,12:16:01,0.301244
2015-04-13-12-18-02.jpg,2015:04:13,12:18:02,0.272748
2015-04-13-12-20-01.jpg,2015:04:13,12:20:01,0.237528
2015-04-13-12-22-01.jpg,2015:04:13,12:22:01,0.221004
2015-04-13-12-24-02_OE5KZJ3.jpg,2015:04:13,12:24:02,0.202428
2015-04-13-12-26-02.jpg,2015:04:13,12:26:02,0.154692
2015-04-13-12-28-02_lkX2cr2.jpg,2015:04:13,12:28:02,0.107948
2015-04-13-12-30-01_dZdLCVK.jpg,2015:04:13,12:30:01,0.129672
2015-04-13-12-32-01.jpg,2015:04:13,12:32:01,0.159432
2015-04-13-12-34-02.jpg,2015:04:13,12:34:02,0.17456
2015-04-13-12-36-02.jpg,2015:04:13,12:36:02,0.20548
2015-04-13-12-38-02.jpg,2015:04:13,12:38:02,0.234052
2015-04-13-12-40-01.jpg,2015:04:13,12:40:01,0.263728
2015-04-13-12-42-02.jpg,2015:04:13,12:42:02,0.305596
2015-04-13-12-44-02.jpg,2015:04:13,12:44:02,0.350568
2015-04-13-12-46-01.jpg,2015:04:13,12:46:01,0.351024
2015-04-13-12-48-02.jpg,2015:04:13,12:48:02,0.343104
2015-04-13-12-50-01.jpg,2015:04:13,12:50:01,0.281468
2015-04-13-12-52-01.jpg,2015:04:13,12:52:01,0.26738
2015-04-13-12-54-01_yiy5OYf.jpg,2015:04:13,12:54:01,0.293148
2015-04-13-12-56-02.jpg,2015:04:13,12:56:02,0.323312
2015-04-13-12-58-01.jpg,2015:04:13,12:58:01,0.310176
2015-04-13-13-00-02.jpg,2015:04:13,13:00:02,0.30184
2015-04-13-13-02-02.jpg,2015:04:13,13:02:02,0.299672
2015-04-13-13-04-02.jpg,2015:04:13,13:04:02,0.330904
2015-04-13-13-06-01.jpg,2015:04:13,13:06:01,0.354948
2015-04-13-13-08-02.jpg,2015:04:13,13:08:02,0.391884
2015-04-13-13-10-02.jpg,2015:04:13,13:10:02,0.392028
2015-04-13-13-12-01_rpUsEDq.jpg,2015:04:13,13:12:01,0.373524
2015-04-13-13-14-02.jpg,2015:04:13,13:14:02,0.3438
2015-04-13-13-16-01.jpg,2015:04:13,13:16:01,0.42196
2015-04-13-13-18-01.jpg,2015:04:13,13:18:01,0.442284
2015-04-13-13-20-01_aoSEGtV.jpg,2015:04:13,13:20:01,0.433516
2015-04-13-13-22-01.jpg,2015:04:13,13:22:01,0.372456
2015-04-13-13-24-01.jpg,2015:04:13,13:24:01,0.378088
2015-04-13-13-26-02.jpg,2015:04:13,13:26:02,0.425776
2015-04-13-13-28-01.jpg,2015:04:13,13:28:01,0.379932
2015-04-13-13-30-01.jpg,2015:04:13,13:30:01,0.356004
2015-04-13-13-32-01.jpg,2015:04:13,13:32:01,0.350936
2015-04-13-13-34-01.jpg,2015:04:13,13:34:01,0.364068
2015-04-13-13-36-01_V1BWuZU.jpg,2015:04:13,13:36:01,0.385572
2015-04-13-13-38-02.jpg,2015:04:13,13:38:02,0.41198
2015-04-13-13-40-01.jpg,2015:04:13,13:40:01,0.478196
2015-04-13-13-42-01.jpg,2015:04:13,13:42:01,0.484056
2015-04-13-13-44-01.jpg,2015:04:13,13:44:01,0.46692
2015-04-13-13-46-01_CrkreI7.jpg,2015:04:13,13:46:01,0.474296
2015-04-13-13-48-01.jpg,2015:04:13,13:48:01,0.441356
2015-04-13-13-50-01.jpg,2015:04:13,13:50:01,0.46218
2015-04-13-13-52-01.jpg,2015:04:13,13:52:01,0.427248
2015-04-13-13-54-01.jpg,2015:04:13,13:54:01,0.421556
2015-04-13-13-56-01.jpg,2015:04:13,13:56:01,0.444108
2015-04-13-13-58-02.jpg,2015:04:13,13:58:02,0.438304
2015-04-13-14-00-01.jpg,2015:04:13,14:00:01,0.479852
2015-04-13-14-02-02.jpg,2015:04:13,14:02:02,0.47804
2015-04-13-14-04-01.jpg,2015:04:13,14:04:01,0.467088
2015-04-13-14-06-02.jpg,2015:04:13,14:06:02,0.465112
2015-04-13-14-08-01.jpg,2015:04:13,14:08:01,0.50402
2015-04-13-14-10-01.jpg,2015:04:13,14:10:01,0.53112
2015-04-13-14-12-01.jpg,2015:04:13,14:12:01,0.535664
2015-04-13-14-14-01.jpg,2015:04:13,14:14:01,0.543472
2015-04-13-14-16-02.jpg,2015:04:13,14:16:02,0.585588
2015-04-13-14-18-02.jpg,2015:04:13,14:18:02,0.595208
2015-04-13-14-20-01.jpg,2015:04:13,14:20:01,0.563216
2015-04-13-14-22-01.jpg,2015:04:13,14:22:01,0.57714
2015-04-13-14-24-01.jpg,2015:04:13,14:24:01,0.571
2015-04-13-14-26-02.jpg,2015:04:13,14:26:02,0.590648
2015-04-13-14-28-01.jpg,2015:04:13,14:28:01,0.651132
2015-04-13-14-30-02.jpg,2015:04:13,14:30:02,0.68592
2015-04-13-14-32-01.jpg,2015:04:13,14:32:01,0.73518
2015-04-13-14-34-02.jpg,2015:04:13,14:34:02,0.738844
2015-04-13-14-36-02.jpg,2015:04:13,14:36:02,0.737172
2015-04-13-14-38-02.jpg,2015:04:13,14:38:02,0.741608
2015-04-13-14-40-01.jpg,2015:04:13,14:40:01,0.729584
2015-04-13-14-42-02.jpg,2015:04:13,14:42:02,0.740916
2015-04-13-14-44-01.jpg,2015:04:13,14:44:01,0.726936
2015-04-13-14-46-01.jpg,2015:04:13,14:46:01,0.729792
2015-04-13-14-48-01_uFPMkoI.jpg,2015:04:13,14:48:01,0.785424
2015-04-13-14-50-01.jpg,2015:04:13,14:50:01,0.821452
2015-04-13-14-52-01.jpg,2015:04:13,14:52:01,0.859228
2015-04-13-14-54-01.jpg,2015:04:13,14:54:01,0.900644
2015-04-13-14-56-02.jpg,2015:04:13,14:56:02,0.940092
2015-04-13-14-58-02.jpg,2015:04:13,14:58:02,0.899252
2015-04-13-15-00-02.jpg,2015:04:13,15:00:02,0.879508
2015-04-13-15-02-02.jpg,2015:04:13,15:02:02,0.878512
2015-04-13-15-04-02.jpg,2015:04:13,15:04:02,0.88452
2015-04-13-15-06-02_KNS4SaM.jpg,2015:04:13,15:06:02,0.890084
2015-04-13-15-08-01.jpg,2015:04:13,15:08:01,0.892616
2015-04-13-15-10-01.jpg,2015:04:13,15:10:01,0.846176
2015-04-13-15-12-01.jpg,2015:04:13,15:12:01,0.812548
2015-04-13-15-14-02.jpg,2015:04:13,15:14:02,0.835584
2015-04-13-15-16-01.jpg,2015:04:13,15:16:01,0.920736
2015-04-13-15-18-02.jpg,2015:04:13,15:18:02,0.936356
2015-04-13-15-20-01.jpg,2015:04:13,15:20:01,0.897156
2015-04-13-15-22-02.jpg,2015:04:13,15:22:02,0.612648
2015-04-13-15-24-01_7C5p0jM.jpg,2015:04:13,15:24:01,0.863664
2015-04-13-15-26-02.jpg,2015:04:13,15:26:02,0.877844
2015-04-13-15-28-01.jpg,2015:04:13,15:28:01,0.85398
2015-04-13-15-30-02_ADFOUoc.jpg,2015:04:13,15:30:02,0.871216
2015-04-13-15-32-02.jpg,2015:04:13,15:32:02,0.81986
2015-04-13-15-34-02.jpg,2015:04:13,15:34:02,0.820176
2015-04-13-15-36-01.jpg,2015:04:13,15:36:01,0.791296
2015-04-13-15-38-02.jpg,2015:04:13,15:38:02,0.805356
2015-04-13-15-40-02.jpg,2015:04:13,15:40:02,0.812804
2015-04-13-15-42-01.jpg,2015:04:13,15:42:01,0.794836
2015-04-13-15-44-02.jpg,2015:04:13,15:44:02,0.855052
2015-04-13-15-46-02.jpg,2015:04:13,15:46:02,0.869128
2015-04-13-15-48-02.jpg,2015:04:13,15:48:02,0.854468
2015-04-13-15-50-02.jpg,2015:04:13,15:50:02,0.807576
2015-04-13-15-52-01.jpg,2015:04:13,15:52:01,0.797248
2015-04-13-15-54-02.jpg,2015:04:13,15:54:02,0.776472
2015-04-13-15-56-01_uWFfTr8.jpg,2015:04:13,15:56:01,0.79908
2015-04-13-15-58-02.jpg,2015:04:13,15:58:02,0.834176
2015-04-13-16-00-02.jpg,2015:04:13,16:00:02,0.85024
2015-04-13-16-02-02_LAl7B8F.jpg,2015:04:13,16:02:02,0.841956
2015-04-13-16-04-01.jpg,2015:04:13,16:04:01,0.88526
2015-04-13-16-06-02.jpg,2015:04:13,16:06:02,0.921692
2015-04-13-16-08-02.jpg,2015:04:13,16:08:02,0.712764
2015-04-13-16-10-02.jpg,2015:04:13,16:10:02,0.652808
2015-04-13-16-12-01.jpg,2015:04:13,16:12:01,0.6704
2015-04-13-16-14-01.jpg,2015:04:13,16:14:01,0.651908
2015-04-13-16-16-01.jpg,2015:04:13,16:16:01,0.666348
2015-04-13-16-18-02.jpg,2015:04:13,16:18:02,0.56804
2015-04-13-16-20-01.jpg,2015:04:13,16:20:01,0.699996
2015-04-13-16-22-02.jpg,2015:04:13,16:22:02,0.873968
2015-04-13-16-24-02_fgmLdjT.jpg,2015:04:13,16:24:02,0.853896
2015-04-13-16-26-02.jpg,2015:04:13,16:26:02,0.89342
2015-04-13-16-28-01.jpg,2015:04:13,16:28:01,0.938624
2015-04-13-16-30-02.jpg,2015:04:13,16:30:02,0.878088
2015-04-13-16-32-02.jpg,2015:04:13,16:32:02,0.859348
2015-04-13-16-34-01.jpg,2015:04:13,16:34:01,0.9192
2015-04-13-16-36-01.jpg,2015:04:13,16:36:01,0.926624
2015-04-13-16-38-02.jpg,2015:04:13,16:38:02,0.889936
2015-04-13-16-40-01.jpg,2015:04:13,16:40:01,0.843592
2015-04-13-16-42-02.jpg,2015:04:13,16:42:02,0.803532
2015-04-13-16-44-02_5XoIdXA.jpg,2015:04:13,16:44:02,0.76382
2015-04-13-16-46-02.jpg,2015:04:13,16:46:02,0.764264
2015-04-13-16-48-01_NMXlHJs.jpg,2015:04:13,16:48:01,0.781572
2015-04-13-16-50-01.jpg,2015:04:13,16:50:01,0.787552
2015-04-13-16-52-01.jpg,2015:04:13,16:52:01,0.810748
2015-04-13-16-54-02.jpg,2015:04:13,16:54:02,0.795952
2015-04-13-16-56-01.jpg,2015:04:13,16:56:01,0.79752
2015-04-13-16-58-01.jpg,2015:04:13,16:58:01,0.787684
2015-04-13-17-00-02.jpg,2015:04:13,17:00:02,0.777808
2015-04-13-17-02-02.jpg,2015:04:13,17:02:02,0.773288
2015-04-13-17-04-02.jpg,2015:04:13,17:04:02,0.777428
2015-04-13-17-06-02.jpg,2015:04:13,17:06:02,0.772264
2015-04-13-17-08-02.jpg,2015:04:13,17:08:02,0.748092
2015-04-13-17-10-01.jpg,2015:04:13,17:10:01,0.768644
2015-04-13-17-12-01.jpg,2015:04:13,17:12:01,0.748592
2015-04-13-17-14-02.jpg,2015:04:13,17:14:02,0.747968
2015-04-13-17-16-02.jpg,2015:04:13,17:16:02,0.703648
2015-04-13-17-18-02.jpg,2015:04:13,17:18:02,0.706876
2015-04-13-17-20-02.jpg,2015:04:13,17:20:02,0.899264
2015-04-13-17-22-01.jpg,2015:04:13,17:22:01,0.864372
2015-04-13-17-24-02.jpg,2015:04:13,17:24:02,0.856684
2015-04-13-17-26-02.jpg,2015:04:13,17:26:02,0.835488
2015-04-13-17-28-02.jpg,2015:04:13,17:28:02,0.806692
2015-04-13-17-30-01.jpg,2015:04:13,17:30:01,0.754872
2015-04-13-17-32-01.jpg,2015:04:13,17:32:01,0.757524
2015-04-13-17-34-01.jpg,2015:04:13,17:34:01,0.750292
2015-04-13-17-36-02.jpg,2015:04:13,17:36:02,0.70708
2015-04-13-17-38-01.jpg,2015:04:13,17:38:01,0.875596
2015-04-13-17-40-02.jpg,2015:04:13,17:40:02,0.83486
2015-04-13-17-42-01.jpg,2015:04:13,17:42:01,0.79458
2015-04-13-17-44-02.jpg,2015:04:13,17:44:02,0.762428
2015-04-13-17-46-01.jpg,2015:04:13,17:46:01,0.753748
2015-04-13-17-48-01.jpg,2015:04:13,17:48:01,0.758924
2015-04-13-17-50-01_7GpoyPW.jpg,2015:04:13,17:50:01,0.753464
2015-04-13-17-52-02.jpg,2015:04:13,17:52:02,0.730512
2015-04-13-17-54-02.jpg,2015:04:13,17:54:02,0.693752
2015-04-13-17-56-02_cL34bDu.jpg,2015:04:13,17:56:02,0.723056
2015-04-13-17-58-01.jpg,2015:04:13,17:58:01,0.704828
