Image, Date, Time, Cloud_Coverage 
2015-06-13-09-14-00-wahrsis3.jpg,2015:06:13,09:14:00,0.871216
2015-06-13-09-16-01-wahrsis3.jpg,2015:06:13,09:16:01,0.863576
2015-06-13-09-18-01-wahrsis3.jpg,2015:06:13,09:18:01,0.850324
2015-06-13-09-20-01-wahrsis3.jpg,2015:06:13,09:20:01,0.842296
2015-06-13-09-22-01-wahrsis3.jpg,2015:06:13,09:22:01,0.81382
2015-06-13-09-24-01-wahrsis3.jpg,2015:06:13,09:24:01,0.77474
2015-06-13-09-26-01-wahrsis3.jpg,2015:06:13,09:26:01,0.761224
2015-06-13-09-28-00-wahrsis3.jpg,2015:06:13,09:28:00,0.732008
2015-06-13-09-30-01-wahrsis3.jpg,2015:06:13,09:30:01,0.704904
2015-06-13-09-32-00-wahrsis3.jpg,2015:06:13,09:32:00,0.691888
2015-06-13-09-34-00-wahrsis3.jpg,2015:06:13,09:34:00,0.684212
2015-06-13-09-36-01-wahrsis3.jpg,2015:06:13,09:36:01,0.675432
2015-06-13-09-38-01-wahrsis3.jpg,2015:06:13,09:38:01,0.663668
2015-06-13-09-40-00-wahrsis3.jpg,2015:06:13,09:40:00,0.657348
2015-06-13-09-42-01-wahrsis3.jpg,2015:06:13,09:42:01,0.637284
2015-06-13-09-44-00-wahrsis3.jpg,2015:06:13,09:44:00,0.611392
2015-06-13-09-46-01-wahrsis3.jpg,2015:06:13,09:46:01,0.586476
2015-06-13-09-48-00-wahrsis3.jpg,2015:06:13,09:48:00,0.555756
2015-06-13-09-50-01-wahrsis3.jpg,2015:06:13,09:50:01,0.547172
2015-06-13-09-52-01-wahrsis3.jpg,2015:06:13,09:52:01,0.524052
2015-06-13-09-54-00-wahrsis3.jpg,2015:06:13,09:54:00,0.509232
2015-06-13-09-56-01-wahrsis3.jpg,2015:06:13,09:56:01,0.495836
2015-06-13-09-58-00-wahrsis3.jpg,2015:06:13,09:58:00,0.514444
2015-06-13-10-00-00-wahrsis3.jpg,2015:06:13,10:00:00,0.535392
2015-06-13-10-02-00-wahrsis3.jpg,2015:06:13,10:02:00,0.545172
2015-06-13-10-04-00-wahrsis3.jpg,2015:06:13,10:04:00,0.565952
2015-06-13-10-06-01-wahrsis3.jpg,2015:06:13,10:06:01,0.589184
2015-06-13-10-08-00-wahrsis3.jpg,2015:06:13,10:08:00,0.597388
2015-06-13-10-10-01-wahrsis3.jpg,2015:06:13,10:10:01,0.62104
2015-06-13-10-12-01-wahrsis3.jpg,2015:06:13,10:12:01,0.649756
2015-06-13-10-14-01-wahrsis3.jpg,2015:06:13,10:14:01,0.676332
2015-06-13-10-16-00-wahrsis3.jpg,2015:06:13,10:16:00,0.689624
2015-06-13-10-18-00-wahrsis3.jpg,2015:06:13,10:18:00,0.711276
2015-06-13-10-20-00-wahrsis3.jpg,2015:06:13,10:20:00,0.737596
2015-06-13-10-22-00-wahrsis3.jpg,2015:06:13,10:22:00,0.7715
2015-06-13-10-24-01-wahrsis3.jpg,2015:06:13,10:24:01,0.792524
2015-06-13-10-26-01-wahrsis3.jpg,2015:06:13,10:26:01,0.808596
2015-06-13-10-28-00-wahrsis3.jpg,2015:06:13,10:28:00,0.825732
2015-06-13-10-30-00-wahrsis3.jpg,2015:06:13,10:30:00,0.844052
2015-06-13-10-32-00-wahrsis3.jpg,2015:06:13,10:32:00,0.858852
2015-06-13-10-34-00-wahrsis3.jpg,2015:06:13,10:34:00,0.868432
2015-06-13-10-36-01-wahrsis3.jpg,2015:06:13,10:36:01,0.875608
2015-06-13-10-38-00-wahrsis3.jpg,2015:06:13,10:38:00,0.873468
2015-06-13-10-40-01-wahrsis3.jpg,2015:06:13,10:40:01,0.86706
2015-06-13-10-42-00-wahrsis3.jpg,2015:06:13,10:42:00,0.865364
2015-06-13-10-44-00-wahrsis3.jpg,2015:06:13,10:44:00,0.86432
2015-06-13-10-46-01-wahrsis3.jpg,2015:06:13,10:46:01,0.85474
2015-06-13-10-48-00-wahrsis3.jpg,2015:06:13,10:48:00,0.841976
2015-06-13-10-50-01-wahrsis3.jpg,2015:06:13,10:50:01,0.795028
2015-06-13-10-52-00-wahrsis3.jpg,2015:06:13,10:52:00,0.767356
2015-06-13-10-54-00-wahrsis3.jpg,2015:06:13,10:54:00,0.75158
2015-06-13-10-56-01-wahrsis3.jpg,2015:06:13,10:56:01,0.740572
2015-06-13-10-58-00-wahrsis3.jpg,2015:06:13,10:58:00,0.7401
2015-06-13-11-00-01-wahrsis3.jpg,2015:06:13,11:00:01,0.762008
2015-06-13-11-02-00-wahrsis3.jpg,2015:06:13,11:02:00,0.765208
2015-06-13-11-04-00-wahrsis3.jpg,2015:06:13,11:04:00,0.776368
2015-06-13-11-06-01-wahrsis3.jpg,2015:06:13,11:06:01,0.791248
2015-06-13-11-08-00-wahrsis3.jpg,2015:06:13,11:08:00,0.792884
2015-06-13-11-10-00-wahrsis3.jpg,2015:06:13,11:10:00,0.796004
2015-06-13-11-12-00-wahrsis3.jpg,2015:06:13,11:12:00,0.82084
2015-06-13-11-14-00-wahrsis3.jpg,2015:06:13,11:14:00,0.834824
2015-06-13-11-16-01-wahrsis3.jpg,2015:06:13,11:16:01,0.839324
2015-06-13-11-18-01-wahrsis3.jpg,2015:06:13,11:18:01,0.851584
2015-06-13-11-20-00-wahrsis3.jpg,2015:06:13,11:20:00,0.856744
2015-06-13-11-22-00-wahrsis3.jpg,2015:06:13,11:22:00,0.87332
2015-06-13-11-24-00-wahrsis3.jpg,2015:06:13,11:24:00,0.864528
2015-06-13-11-26-00-wahrsis3.jpg,2015:06:13,11:26:00,0.825588
2015-06-13-11-28-00-wahrsis3.jpg,2015:06:13,11:28:00,0.790564
2015-06-13-11-30-00-wahrsis3.jpg,2015:06:13,11:30:00,0.802416
2015-06-13-11-32-01-wahrsis3.jpg,2015:06:13,11:32:01,0.802528
2015-06-13-11-34-00-wahrsis3.jpg,2015:06:13,11:34:00,0.80616
2015-06-13-11-36-01-wahrsis3.jpg,2015:06:13,11:36:01,0.806316
2015-06-13-11-38-01-wahrsis3.jpg,2015:06:13,11:38:01,0.811664
2015-06-13-11-40-00-wahrsis3.jpg,2015:06:13,11:40:00,0.828856
2015-06-13-11-42-01-wahrsis3.jpg,2015:06:13,11:42:01,0.841172
2015-06-13-11-44-00-wahrsis3.jpg,2015:06:13,11:44:00,0.865244
2015-06-13-11-46-01-wahrsis3.jpg,2015:06:13,11:46:01,0.857364
2015-06-13-11-48-00-wahrsis3.jpg,2015:06:13,11:48:00,0.910264
2015-06-13-11-50-01-wahrsis3.jpg,2015:06:13,11:50:01,0.864588
2015-06-13-11-52-00-wahrsis3.jpg,2015:06:13,11:52:00,0.797888
2015-06-13-11-54-01-wahrsis3.jpg,2015:06:13,11:54:01,0.784312
2015-06-13-11-56-00-wahrsis3.jpg,2015:06:13,11:56:00,0.806728
2015-06-13-11-58-01-wahrsis3.jpg,2015:06:13,11:58:01,0.82074
2015-06-13-12-00-01-wahrsis3.jpg,2015:06:13,12:00:01,0.840528
2015-06-13-12-02-00-wahrsis3.jpg,2015:06:13,12:02:00,0.818348
2015-06-13-12-04-01-wahrsis3.jpg,2015:06:13,12:04:01,0.793572
2015-06-13-12-06-00-wahrsis3.jpg,2015:06:13,12:06:00,0.794528
2015-06-13-12-08-01-wahrsis3.jpg,2015:06:13,12:08:01,0.828992
2015-06-13-12-10-00-wahrsis3.jpg,2015:06:13,12:10:00,0.841948
2015-06-13-12-12-01-wahrsis3.jpg,2015:06:13,12:12:01,0.859804
2015-06-13-12-14-00-wahrsis3.jpg,2015:06:13,12:14:00,0.824068
2015-06-13-12-16-01-wahrsis3.jpg,2015:06:13,12:16:01,0.824176
2015-06-13-12-18-01-wahrsis3.jpg,2015:06:13,12:18:01,0.851824
2015-06-13-12-20-00-wahrsis3.jpg,2015:06:13,12:20:00,0.881
2015-06-13-12-22-00-wahrsis3.jpg,2015:06:13,12:22:00,0.926052
2015-06-13-12-24-00-wahrsis3.jpg,2015:06:13,12:24:00,0.881132
2015-06-13-12-26-00-wahrsis3.jpg,2015:06:13,12:26:00,0.85208
2015-06-13-12-28-01-wahrsis3.jpg,2015:06:13,12:28:01,0.878876
2015-06-13-12-30-00-wahrsis3.jpg,2015:06:13,12:30:00,0.888488
2015-06-13-12-32-01-wahrsis3.jpg,2015:06:13,12:32:01,0.896016
2015-06-13-12-34-00-wahrsis3.jpg,2015:06:13,12:34:00,0.901884
2015-06-13-12-36-00-wahrsis3.jpg,2015:06:13,12:36:00,0.88178
2015-06-13-12-38-00-wahrsis3.jpg,2015:06:13,12:38:00,0.826632
2015-06-13-12-40-00-wahrsis3.jpg,2015:06:13,12:40:00,0.837928
2015-06-13-12-42-00-wahrsis3.jpg,2015:06:13,12:42:00,0.859704
2015-06-13-12-44-00-wahrsis3.jpg,2015:06:13,12:44:00,0.895408
2015-06-13-12-46-01-wahrsis3.jpg,2015:06:13,12:46:01,0.926088
2015-06-13-12-48-01-wahrsis3.jpg,2015:06:13,12:48:01,0.928812
2015-06-13-12-50-00-wahrsis3.jpg,2015:06:13,12:50:00,0.92872
2015-06-13-12-52-01-wahrsis3.jpg,2015:06:13,12:52:01,0.912548
2015-06-13-12-54-00-wahrsis3.jpg,2015:06:13,12:54:00,0.928204
2015-06-13-12-56-01-wahrsis3.jpg,2015:06:13,12:56:01,0.913348
2015-06-13-12-58-00-wahrsis3.jpg,2015:06:13,12:58:00,0.91842
2015-06-13-13-00-00-wahrsis3.jpg,2015:06:13,13:00:00,0.926116
2015-06-13-13-02-00-wahrsis3.jpg,2015:06:13,13:02:00,0.94578
2015-06-13-13-04-00-wahrsis3.jpg,2015:06:13,13:04:00,0.933848
2015-06-13-13-06-00-wahrsis3.jpg,2015:06:13,13:06:00,0.93234
2015-06-13-13-08-01-wahrsis3.jpg,2015:06:13,13:08:01,0.934476
2015-06-13-13-10-00-wahrsis3.jpg,2015:06:13,13:10:00,0.941572
2015-06-13-13-12-00-wahrsis3.jpg,2015:06:13,13:12:00,0.956348
2015-06-13-13-14-00-wahrsis3.jpg,2015:06:13,13:14:00,0.962704
2015-06-13-13-16-00-wahrsis3.jpg,2015:06:13,13:16:00,0.960372
2015-06-13-13-18-01-wahrsis3.jpg,2015:06:13,13:18:01,0.943776
2015-06-13-13-20-00-wahrsis3.jpg,2015:06:13,13:20:00,0.939184
2015-06-13-13-22-00-wahrsis3.jpg,2015:06:13,13:22:00,0.91982
2015-06-13-13-24-00-wahrsis3.jpg,2015:06:13,13:24:00,0.900044
2015-06-13-13-26-00-wahrsis3.jpg,2015:06:13,13:26:00,0.91404
2015-06-13-13-28-01-wahrsis3.jpg,2015:06:13,13:28:01,0.90506
2015-06-13-13-30-01-wahrsis3.jpg,2015:06:13,13:30:01,0.908692
2015-06-13-13-32-00-wahrsis3.jpg,2015:06:13,13:32:00,0.829272
2015-06-13-13-34-00-wahrsis3.jpg,2015:06:13,13:34:00,0.858068
2015-06-13-13-36-00-wahrsis3.jpg,2015:06:13,13:36:00,0.920084
2015-06-13-13-38-01-wahrsis3.jpg,2015:06:13,13:38:01,0.953768
2015-06-13-13-40-00-wahrsis3.jpg,2015:06:13,13:40:00,0.93192
2015-06-13-13-42-00-wahrsis3.jpg,2015:06:13,13:42:00,0.920248
2015-06-13-13-44-00-wahrsis3.jpg,2015:06:13,13:44:00,0.954536
2015-06-13-13-46-01-wahrsis3.jpg,2015:06:13,13:46:01,0.934668
2015-06-13-13-48-01-wahrsis3.jpg,2015:06:13,13:48:01,0.901348
2015-06-13-13-50-00-wahrsis3.jpg,2015:06:13,13:50:00,0.88606
2015-06-13-13-52-00-wahrsis3.jpg,2015:06:13,13:52:00,0.838636
2015-06-13-13-54-01-wahrsis3.jpg,2015:06:13,13:54:01,0.834284
2015-06-13-13-56-00-wahrsis3.jpg,2015:06:13,13:56:00,0.8732
2015-06-13-13-58-01-wahrsis3.jpg,2015:06:13,13:58:01,0.914448
2015-06-13-14-00-00-wahrsis3.jpg,2015:06:13,14:00:00,0.898412
2015-06-13-14-02-00-wahrsis3.jpg,2015:06:13,14:02:00,0.901128
2015-06-13-14-04-00-wahrsis3.jpg,2015:06:13,14:04:00,0.914512
2015-06-13-14-06-00-wahrsis3.jpg,2015:06:13,14:06:00,0.889544
2015-06-13-14-08-01-wahrsis3.jpg,2015:06:13,14:08:01,0.915976
2015-06-13-14-10-01-wahrsis3.jpg,2015:06:13,14:10:01,0.93176
2015-06-13-14-12-00-wahrsis3.jpg,2015:06:13,14:12:00,0.904628
2015-06-13-14-14-00-wahrsis3.jpg,2015:06:13,14:14:00,0.882624
2015-06-13-14-16-00-wahrsis3.jpg,2015:06:13,14:16:00,0.877024
2015-06-13-14-18-00-wahrsis3.jpg,2015:06:13,14:18:00,0.887336
2015-06-13-14-20-01-wahrsis3.jpg,2015:06:13,14:20:01,0.881704
2015-06-13-14-22-00-wahrsis3.jpg,2015:06:13,14:22:00,0.901992
2015-06-13-14-24-00-wahrsis3.jpg,2015:06:13,14:24:00,0.9032
2015-06-13-14-26-00-wahrsis3.jpg,2015:06:13,14:26:00,0.904124
2015-06-13-14-28-00-wahrsis3.jpg,2015:06:13,14:28:00,0.897416
2015-06-13-14-30-00-wahrsis3.jpg,2015:06:13,14:30:00,0.885608
2015-06-13-14-32-00-wahrsis3.jpg,2015:06:13,14:32:00,0.884056
2015-06-13-14-34-00-wahrsis3.jpg,2015:06:13,14:34:00,0.83548
2015-06-13-14-36-00-wahrsis3.jpg,2015:06:13,14:36:00,0.814332
2015-06-13-14-38-00-wahrsis3.jpg,2015:06:13,14:38:00,0.786432
2015-06-13-14-40-01-wahrsis3.jpg,2015:06:13,14:40:01,0.818868
2015-06-13-14-42-01-wahrsis3.jpg,2015:06:13,14:42:01,0.754552
2015-06-13-14-44-00-wahrsis3.jpg,2015:06:13,14:44:00,0.702892
2015-06-13-14-46-00-wahrsis3.jpg,2015:06:13,14:46:00,0.69742
2015-06-13-14-48-00-wahrsis3.jpg,2015:06:13,14:48:00,0.693784
2015-06-13-14-50-00-wahrsis3.jpg,2015:06:13,14:50:00,0.706872
2015-06-13-14-52-00-wahrsis3.jpg,2015:06:13,14:52:00,0.70166
2015-06-13-14-54-00-wahrsis3.jpg,2015:06:13,14:54:00,0.699512
2015-06-13-14-56-00-wahrsis3.jpg,2015:06:13,14:56:00,0.677052
2015-06-13-14-58-00-wahrsis3.jpg,2015:06:13,14:58:00,0.663176
2015-06-13-15-00-00-wahrsis3.jpg,2015:06:13,15:00:00,0.689516
2015-06-13-15-02-00-wahrsis3.jpg,2015:06:13,15:02:00,0.682824
2015-06-13-15-04-00-wahrsis3.jpg,2015:06:13,15:04:00,0.693668
2015-06-13-15-06-00-wahrsis3.jpg,2015:06:13,15:06:00,0.709604
2015-06-13-15-08-00-wahrsis3.jpg,2015:06:13,15:08:00,0.713072
2015-06-13-15-10-00-wahrsis3.jpg,2015:06:13,15:10:00,0.736712
2015-06-13-15-12-00-wahrsis3.jpg,2015:06:13,15:12:00,0.75304
2015-06-13-15-14-00-wahrsis3.jpg,2015:06:13,15:14:00,0.684748
2015-06-13-15-16-00-wahrsis3.jpg,2015:06:13,15:16:00,0.6669
2015-06-13-15-18-01-wahrsis3.jpg,2015:06:13,15:18:01,0.63514
2015-06-13-15-20-00-wahrsis3.jpg,2015:06:13,15:20:00,0.689248
2015-06-13-15-22-00-wahrsis3.jpg,2015:06:13,15:22:00,0.669528
2015-06-13-15-24-00-wahrsis3.jpg,2015:06:13,15:24:00,0.647092
2015-06-13-15-26-00-wahrsis3.jpg,2015:06:13,15:26:00,0.649556
2015-06-13-15-28-00-wahrsis3.jpg,2015:06:13,15:28:00,0.74194
2015-06-13-15-30-00-wahrsis3.jpg,2015:06:13,15:30:00,0.730664
2015-06-13-15-32-01-wahrsis3.jpg,2015:06:13,15:32:01,0.709448
2015-06-13-15-34-00-wahrsis3.jpg,2015:06:13,15:34:00,0.694504
2015-06-13-15-36-00-wahrsis3.jpg,2015:06:13,15:36:00,0.695816
2015-06-13-15-38-00-wahrsis3.jpg,2015:06:13,15:38:00,0.719088
2015-06-13-15-40-01-wahrsis3.jpg,2015:06:13,15:40:01,0.733804
2015-06-13-15-42-00-wahrsis3.jpg,2015:06:13,15:42:00,0.745612
2015-06-13-15-44-00-wahrsis3.jpg,2015:06:13,15:44:00,0.771652
2015-06-13-15-46-00-wahrsis3.jpg,2015:06:13,15:46:00,0.790728
2015-06-13-15-48-01-wahrsis3.jpg,2015:06:13,15:48:01,0.80608
2015-06-13-15-50-00-wahrsis3.jpg,2015:06:13,15:50:00,0.80872
2015-06-13-15-52-00-wahrsis3.jpg,2015:06:13,15:52:00,0.824276
2015-06-13-15-54-00-wahrsis3.jpg,2015:06:13,15:54:00,0.843688
2015-06-13-15-56-00-wahrsis3.jpg,2015:06:13,15:56:00,0.785392
2015-06-13-15-58-00-wahrsis3.jpg,2015:06:13,15:58:00,0.748092
2015-06-13-16-00-00-wahrsis3.jpg,2015:06:13,16:00:00,0.682868
2015-06-13-16-02-00-wahrsis3.jpg,2015:06:13,16:02:00,0.720424
2015-06-13-16-04-00-wahrsis3.jpg,2015:06:13,16:04:00,0.772564
2015-06-13-16-06-00-wahrsis3.jpg,2015:06:13,16:06:00,0.752216
2015-06-13-16-08-00-wahrsis3.jpg,2015:06:13,16:08:00,0.699588
2015-06-13-16-10-00-wahrsis3.jpg,2015:06:13,16:10:00,0.691772
2015-06-13-16-12-00-wahrsis3.jpg,2015:06:13,16:12:00,0.700004
2015-06-13-16-14-00-wahrsis3.jpg,2015:06:13,16:14:00,0.762044
2015-06-13-16-16-00-wahrsis3.jpg,2015:06:13,16:16:00,0.662996
2015-06-13-16-18-00-wahrsis3.jpg,2015:06:13,16:18:00,0.829712
2015-06-13-16-20-00-wahrsis3.jpg,2015:06:13,16:20:00,0.796236
2015-06-13-16-22-00-wahrsis3.jpg,2015:06:13,16:22:00,0.62906
2015-06-13-16-24-00-wahrsis3.jpg,2015:06:13,16:24:00,0.621228
2015-06-13-16-26-00-wahrsis3.jpg,2015:06:13,16:26:00,0.794064
2015-06-13-16-28-01-wahrsis3.jpg,2015:06:13,16:28:01,0.79622
2015-06-13-16-30-00-wahrsis3.jpg,2015:06:13,16:30:00,0.711564
2015-06-13-16-32-00-wahrsis3.jpg,2015:06:13,16:32:00,0.578928
2015-06-13-16-34-00-wahrsis3.jpg,2015:06:13,16:34:00,0.593828
2015-06-13-16-36-00-wahrsis3.jpg,2015:06:13,16:36:00,0.722328
2015-06-13-16-38-00-wahrsis3.jpg,2015:06:13,16:38:00,0.726956
2015-06-13-16-40-00-wahrsis3.jpg,2015:06:13,16:40:00,0.743264
2015-06-13-16-42-00-wahrsis3.jpg,2015:06:13,16:42:00,0.747076
2015-06-13-16-44-00-wahrsis3.jpg,2015:06:13,16:44:00,0.738688
2015-06-13-16-46-00-wahrsis3.jpg,2015:06:13,16:46:00,0.738156
2015-06-13-16-48-00-wahrsis3.jpg,2015:06:13,16:48:00,0.711132
2015-06-13-16-50-00-wahrsis3.jpg,2015:06:13,16:50:00,0.625316
2015-06-13-16-52-00-wahrsis3.jpg,2015:06:13,16:52:00,0.63522
2015-06-13-16-54-00-wahrsis3.jpg,2015:06:13,16:54:00,0.625884
2015-06-13-16-56-00-wahrsis3.jpg,2015:06:13,16:56:00,0.642752
2015-06-13-16-58-00-wahrsis3.jpg,2015:06:13,16:58:00,0.63602
2015-06-13-17-00-00-wahrsis3.jpg,2015:06:13,17:00:00,0.655948
2015-06-13-17-02-00-wahrsis3.jpg,2015:06:13,17:02:00,0.648696
2015-06-13-17-04-00-wahrsis3.jpg,2015:06:13,17:04:00,0.61982
2015-06-13-17-06-00-wahrsis3.jpg,2015:06:13,17:06:00,0.586816
2015-06-13-17-08-00-wahrsis3.jpg,2015:06:13,17:08:00,0.558916
2015-06-13-17-10-00-wahrsis3.jpg,2015:06:13,17:10:00,0.607548
2015-06-13-17-12-00-wahrsis3.jpg,2015:06:13,17:12:00,0.61004
2015-06-13-17-14-00-wahrsis3.jpg,2015:06:13,17:14:00,0.623292
2015-06-13-17-16-00-wahrsis3.jpg,2015:06:13,17:16:00,0.626764
2015-06-13-17-18-00-wahrsis3.jpg,2015:06:13,17:18:00,0.632748
2015-06-13-17-20-00-wahrsis3.jpg,2015:06:13,17:20:00,0.64208
2015-06-13-17-22-00-wahrsis3.jpg,2015:06:13,17:22:00,0.654468
2015-06-13-17-24-00-wahrsis3.jpg,2015:06:13,17:24:00,0.603724
2015-06-13-17-26-00-wahrsis3.jpg,2015:06:13,17:26:00,0.676644
2015-06-13-17-28-00-wahrsis3.jpg,2015:06:13,17:28:00,0.67168
2015-06-13-17-30-00-wahrsis3.jpg,2015:06:13,17:30:00,0.66424
2015-06-13-17-32-00-wahrsis3.jpg,2015:06:13,17:32:00,0.663612
2015-06-13-17-34-00-wahrsis3.jpg,2015:06:13,17:34:00,0.693068
2015-06-13-17-36-00-wahrsis3.jpg,2015:06:13,17:36:00,0.690424
2015-06-13-17-38-00-wahrsis3.jpg,2015:06:13,17:38:00,0.712704
2015-06-13-17-40-00-wahrsis3.jpg,2015:06:13,17:40:00,0.684236
2015-06-13-17-42-00-wahrsis3.jpg,2015:06:13,17:42:00,0.630572
2015-06-13-17-44-00-wahrsis3.jpg,2015:06:13,17:44:00,0.466744
2015-06-13-17-46-00-wahrsis3.jpg,2015:06:13,17:46:00,0.537576
2015-06-13-17-48-00-wahrsis3.jpg,2015:06:13,17:48:00,0.532584
2015-06-13-17-50-00-wahrsis3.jpg,2015:06:13,17:50:00,0.535964
2015-06-13-17-52-00-wahrsis3.jpg,2015:06:13,17:52:00,0.535492
2015-06-13-17-54-00-wahrsis3.jpg,2015:06:13,17:54:00,0.552092
2015-06-13-17-56-00-wahrsis3.jpg,2015:06:13,17:56:00,0.366764
2015-06-13-17-58-00-wahrsis3.jpg,2015:06:13,17:58:00,0.442928
