Image, Date, Time, Cloud_Coverage 
2015-12-25-09-00-01-wahrsis3-low.jpg,2015:12:25,09:00:01,0.553884
2015-12-25-09-02-01-wahrsis3-low.jpg,2015:12:25,09:02:02,0.5567
2015-12-25-09-04-01-wahrsis3-low.jpg,2015:12:25,09:04:01,0.574104
2015-12-25-09-06-01-wahrsis3-low.jpg,2015:12:25,09:06:01,0.580896
2015-12-25-09-08-01-wahrsis3-low.jpg,2015:12:25,09:08:02,0.551692
2015-12-25-09-10-01-wahrsis3-low.jpg,2015:12:25,09:10:02,0.564876
2015-12-25-09-12-01-wahrsis3-low.jpg,2015:12:25,09:12:01,0.54964
2015-12-25-09-14-01-wahrsis3-low.jpg,2015:12:25,09:14:01,0.476784
2015-12-25-09-16-01-wahrsis3-low.jpg,2015:12:25,09:16:01,0.46838
2015-12-25-09-18-01-wahrsis3-low.jpg,2015:12:25,09:18:01,0.535764
2015-12-25-09-20-01-wahrsis3-low.jpg,2015:12:25,09:20:01,0.469464
2015-12-25-09-22-02-wahrsis3-low.jpg,2015:12:25,09:22:02,0.526772
2015-12-25-09-24-01-wahrsis3-low.jpg,2015:12:25,09:24:01,0.553476
2015-12-25-09-26-01-wahrsis3-low.jpg,2015:12:25,09:26:01,0.588976
2015-12-25-09-28-01-wahrsis3-low.jpg,2015:12:25,09:28:02,0.594788
2015-12-25-09-30-01-wahrsis3-low.jpg,2015:12:25,09:30:02,0.487432
2015-12-25-09-32-01-wahrsis3-low.jpg,2015:12:25,09:32:01,0.495472
2015-12-25-09-34-01-wahrsis3-low.jpg,2015:12:25,09:34:02,0.54172
2015-12-25-09-36-01-wahrsis3-low.jpg,2015:12:25,09:36:01,0.532848
2015-12-25-09-38-01-wahrsis3-low.jpg,2015:12:25,09:38:01,0.507324
2015-12-25-09-40-01-wahrsis3-low.jpg,2015:12:25,09:40:01,0.569628
2015-12-25-09-42-01-wahrsis3-low.jpg,2015:12:25,09:42:01,0.523808
2015-12-25-09-44-01-wahrsis3-low.jpg,2015:12:25,09:44:02,0.510128
2015-12-25-09-46-01-wahrsis3-low.jpg,2015:12:25,09:46:01,0.44866
2015-12-25-09-48-01-wahrsis3-low.jpg,2015:12:25,09:48:02,0.461724
2015-12-25-09-50-01-wahrsis3-low.jpg,2015:12:25,09:50:01,0.375328
2015-12-25-09-52-01-wahrsis3-low.jpg,2015:12:25,09:52:01,0.421516
2015-12-25-09-54-02-wahrsis3-low.jpg,2015:12:25,09:54:02,0.510668
2015-12-25-09-56-01-wahrsis3-low.jpg,2015:12:25,09:56:01,0.4411
2015-12-25-09-58-01-wahrsis3-low.jpg,2015:12:25,09:58:01,0.457032
2015-12-25-10-00-01-wahrsis3-low.jpg,2015:12:25,10:00:02,0.384228
2015-12-25-10-00-21-wahrsis3-low.jpg,2015:12:25,10:00:22,0.38296
2015-12-25-10-00-41-wahrsis3-low.jpg,2015:12:25,10:00:42,0.388768
2015-12-25-10-01-01-wahrsis3-low.jpg,2015:12:25,10:01:01,0.425716
2015-12-25-10-01-21-wahrsis3-low.jpg,2015:12:25,10:01:21,0.468244
2015-12-25-10-01-41-wahrsis3-low.jpg,2015:12:25,10:01:41,0.453956
2015-12-25-10-02-01-wahrsis3-low.jpg,2015:12:25,10:02:01,0.426056
2015-12-25-10-02-21-wahrsis3-low.jpg,2015:12:25,10:02:21,0.45016
2015-12-25-10-02-41-wahrsis3-low.jpg,2015:12:25,10:02:41,0.49374
2015-12-25-10-03-01-wahrsis3-low.jpg,2015:12:25,10:03:01,0.39834
2015-12-25-10-03-21-wahrsis3-low.jpg,2015:12:25,10:03:21,0.435344
2015-12-25-10-03-41-wahrsis3-low.jpg,2015:12:25,10:03:41,0.38614
2015-12-25-10-04-01-wahrsis3-low.jpg,2015:12:25,10:04:02,0.396684
2015-12-25-10-04-21-wahrsis3-low.jpg,2015:12:25,10:04:22,0.470028
2015-12-25-10-04-41-wahrsis3-low.jpg,2015:12:25,10:04:42,0.499068
2015-12-25-10-05-01-wahrsis3-low.jpg,2015:12:25,10:05:01,0.51352
2015-12-25-10-05-21-wahrsis3-low.jpg,2015:12:25,10:05:21,0.462684
2015-12-25-10-05-41-wahrsis3-low.jpg,2015:12:25,10:05:41,0.406716
2015-12-25-10-06-01-wahrsis3-low.jpg,2015:12:25,10:06:01,0.421008
2015-12-25-10-06-21-wahrsis3-low.jpg,2015:12:25,10:06:21,0.402476
2015-12-25-10-06-41-wahrsis3-low.jpg,2015:12:25,10:06:41,0.387084
2015-12-25-10-07-01-wahrsis3-low.jpg,2015:12:25,10:07:01,0.40582
2015-12-25-10-07-21-wahrsis3-low.jpg,2015:12:25,10:07:21,0.33416
2015-12-25-10-07-41-wahrsis3-low.jpg,2015:12:25,10:07:41,0.375448
2015-12-25-10-08-01-wahrsis3-low.jpg,2015:12:25,10:08:01,0.400464
2015-12-25-10-08-21-wahrsis3-low.jpg,2015:12:25,10:08:21,0.414732
2015-12-25-10-08-41-wahrsis3-low.jpg,2015:12:25,10:08:41,0.414524
2015-12-25-10-09-01-wahrsis3-low.jpg,2015:12:25,10:09:01,0.449612
2015-12-25-10-09-21-wahrsis3-low.jpg,2015:12:25,10:09:21,0.445044
2015-12-25-10-09-41-wahrsis3-low.jpg,2015:12:25,10:09:41,0.461576
2015-12-25-10-10-01-wahrsis3-low.jpg,2015:12:25,10:10:01,0.460012
2015-12-25-10-10-21-wahrsis3-low.jpg,2015:12:25,10:10:21,0.490564
2015-12-25-10-10-41-wahrsis3-low.jpg,2015:12:25,10:10:41,0.541052
2015-12-25-10-11-02-wahrsis3-low.jpg,2015:12:25,10:11:02,0.51124
2015-12-25-10-11-22-wahrsis3-low.jpg,2015:12:25,10:11:22,0.555468
2015-12-25-10-11-42-wahrsis3-low.jpg,2015:12:25,10:11:42,0.57538
2015-12-25-10-12-01-wahrsis3-low.jpg,2015:12:25,10:12:01,0.527676
2015-12-25-10-12-21-wahrsis3-low.jpg,2015:12:25,10:12:21,0.533136
2015-12-25-10-12-41-wahrsis3-low.jpg,2015:12:25,10:12:41,0.511056
2015-12-25-10-13-01-wahrsis3-low.jpg,2015:12:25,10:13:01,0.475824
2015-12-25-10-13-21-wahrsis3-low.jpg,2015:12:25,10:13:21,0.474892
2015-12-25-10-13-41-wahrsis3-low.jpg,2015:12:25,10:13:41,0.488356
2015-12-25-10-14-01-wahrsis3-low.jpg,2015:12:25,10:14:01,0.523356
2015-12-25-10-14-21-wahrsis3-low.jpg,2015:12:25,10:14:21,0.525176
2015-12-25-10-14-41-wahrsis3-low.jpg,2015:12:25,10:14:41,0.52652
2015-12-25-10-15-01-wahrsis3-low.jpg,2015:12:25,10:15:01,0.516176
2015-12-25-10-15-21-wahrsis3-low.jpg,2015:12:25,10:15:21,0.52842
2015-12-25-10-15-41-wahrsis3-low.jpg,2015:12:25,10:15:41,0.536128
2015-12-25-10-16-01-wahrsis3-low.jpg,2015:12:25,10:16:01,0.53194
2015-12-25-10-16-21-wahrsis3-low.jpg,2015:12:25,10:16:21,0.60434
2015-12-25-10-16-41-wahrsis3-low.jpg,2015:12:25,10:16:41,0.652964
2015-12-25-10-17-01-wahrsis3-low.jpg,2015:12:25,10:17:01,0.564224
2015-12-25-10-17-21-wahrsis3-low.jpg,2015:12:25,10:17:21,0.502804
2015-12-25-10-17-41-wahrsis3-low.jpg,2015:12:25,10:17:41,0.541056
2015-12-25-10-18-01-wahrsis3-low.jpg,2015:12:25,10:18:01,0.534716
2015-12-25-10-18-21-wahrsis3-low.jpg,2015:12:25,10:18:21,0.572952
2015-12-25-10-18-41-wahrsis3-low.jpg,2015:12:25,10:18:41,0.497596
2015-12-25-10-19-01-wahrsis3-low.jpg,2015:12:25,10:19:01,0.499296
2015-12-25-10-19-21-wahrsis3-low.jpg,2015:12:25,10:19:21,0.582072
2015-12-25-10-19-41-wahrsis3-low.jpg,2015:12:25,10:19:41,0.48316
2015-12-25-10-20-01-wahrsis3-low.jpg,2015:12:25,10:20:01,0.433992
2015-12-25-10-22-02-wahrsis3-low.jpg,2015:12:25,10:22:02,0.601572
2015-12-25-10-24-01-wahrsis3-low.jpg,2015:12:25,10:24:01,0.531188
2015-12-25-10-26-01-wahrsis3-low.jpg,2015:12:25,10:26:01,0.451128
2015-12-25-10-28-01-wahrsis3-low.jpg,2015:12:25,10:28:02,0.4966
2015-12-25-10-30-01-wahrsis3-low.jpg,2015:12:25,10:30:01,0.600448
2015-12-25-10-32-01-wahrsis3-low.jpg,2015:12:25,10:32:02,0.46632
2015-12-25-10-34-01-wahrsis3-low.jpg,2015:12:25,10:34:01,0.407836
2015-12-25-10-36-01-wahrsis3-low.jpg,2015:12:25,10:36:01,0.353932
2015-12-25-10-38-01-wahrsis3-low.jpg,2015:12:25,10:38:01,0.339772
2015-12-25-10-40-01-wahrsis3-low.jpg,2015:12:25,10:40:01,0.430852
2015-12-25-10-42-01-wahrsis3-low.jpg,2015:12:25,10:42:01,0.405944
2015-12-25-10-44-01-wahrsis3-low.jpg,2015:12:25,10:44:01,0.40426
2015-12-25-10-46-01-wahrsis3-low.jpg,2015:12:25,10:46:01,0.475216
2015-12-25-10-48-01-wahrsis3-low.jpg,2015:12:25,10:48:01,0.35644
2015-12-25-10-50-01-wahrsis3-low.jpg,2015:12:25,10:50:01,0.5902
2015-12-25-10-52-01-wahrsis3-low.jpg,2015:12:25,10:52:01,0.5516
2015-12-25-10-54-01-wahrsis3-low.jpg,2015:12:25,10:54:01,0.550272
2015-12-25-10-56-01-wahrsis3-low.jpg,2015:12:25,10:56:02,0.396532
2015-12-25-10-58-01-wahrsis3-low.jpg,2015:12:25,10:58:01,0.484684
2015-12-25-11-00-01-wahrsis3-low.jpg,2015:12:25,11:00:01,0.312944
2015-12-25-11-02-01-wahrsis3-low.jpg,2015:12:25,11:02:01,0.462172
2015-12-25-11-04-01-wahrsis3-low.jpg,2015:12:25,11:04:01,0.429844
2015-12-25-11-06-01-wahrsis3-low.jpg,2015:12:25,11:06:01,0.37306
2015-12-25-11-08-00-wahrsis3-low.jpg,2015:12:25,11:08:01,0.34608
2015-12-25-11-10-01-wahrsis3-low.jpg,2015:12:25,11:10:01,0.30442
2015-12-25-11-12-01-wahrsis3-low.jpg,2015:12:25,11:12:01,0.341596
2015-12-25-11-14-01-wahrsis3-low.jpg,2015:12:25,11:14:01,0.339244
2015-12-25-11-16-01-wahrsis3-low.jpg,2015:12:25,11:16:01,0.298496
2015-12-25-11-18-01-wahrsis3-low.jpg,2015:12:25,11:18:01,0.360796
2015-12-25-11-20-01-wahrsis3-low.jpg,2015:12:25,11:20:01,0.43636
2015-12-25-11-22-01-wahrsis3-low.jpg,2015:12:25,11:22:02,0.441404
2015-12-25-11-24-01-wahrsis3-low.jpg,2015:12:25,11:24:01,0.39998
2015-12-25-11-26-01-wahrsis3-low.jpg,2015:12:25,11:26:02,0.44806
2015-12-25-11-28-00-wahrsis3-low.jpg,2015:12:25,11:28:01,0.612112
2015-12-25-11-30-01-wahrsis3-low.jpg,2015:12:25,11:30:02,0.654184
2015-12-25-11-32-01-wahrsis3-low.jpg,2015:12:25,11:32:02,0.672444
2015-12-25-11-34-01-wahrsis3-low.jpg,2015:12:25,11:34:01,0.714924
2015-12-25-11-36-00-wahrsis3-low.jpg,2015:12:25,11:36:01,0.652508
2015-12-25-11-38-01-wahrsis3-low.jpg,2015:12:25,11:38:01,0.50806
2015-12-25-11-40-01-wahrsis3-low.jpg,2015:12:25,11:40:02,0.534368
2015-12-25-11-42-01-wahrsis3-low.jpg,2015:12:25,11:42:01,0.475184
2015-12-25-11-44-01-wahrsis3-low.jpg,2015:12:25,11:44:01,0.49528
2015-12-25-11-46-01-wahrsis3-low.jpg,2015:12:25,11:46:01,0.5969
2015-12-25-11-48-01-wahrsis3-low.jpg,2015:12:25,11:48:02,0.557824
2015-12-25-11-50-01-wahrsis3-low.jpg,2015:12:25,11:50:01,0.493172
2015-12-25-11-52-01-wahrsis3-low.jpg,2015:12:25,11:52:02,0.476024
2015-12-25-11-54-01-wahrsis3-low.jpg,2015:12:25,11:54:01,0.476608
2015-12-25-11-56-01-wahrsis3-low.jpg,2015:12:25,11:56:01,0.550644
2015-12-25-11-58-01-wahrsis3-low.jpg,2015:12:25,11:58:01,0.518648
2015-12-25-12-00-01-wahrsis3-low.jpg,2015:12:25,12:00:01,0.48328
2015-12-25-12-00-21-wahrsis3-low.jpg,2015:12:25,12:00:21,0.490388
2015-12-25-12-00-41-wahrsis3-low.jpg,2015:12:25,12:00:41,0.487828
2015-12-25-12-01-01-wahrsis3-low.jpg,2015:12:25,12:01:01,0.49232
2015-12-25-12-01-21-wahrsis3-low.jpg,2015:12:25,12:01:21,0.501752
2015-12-25-12-01-41-wahrsis3-low.jpg,2015:12:25,12:01:41,0.563172
2015-12-25-12-02-01-wahrsis3-low.jpg,2015:12:25,12:02:01,0.60258
2015-12-25-12-02-21-wahrsis3-low.jpg,2015:12:25,12:02:21,0.59712
2015-12-25-12-02-41-wahrsis3-low.jpg,2015:12:25,12:02:41,0.585852
2015-12-25-12-03-01-wahrsis3-low.jpg,2015:12:25,12:03:01,0.586776
2015-12-25-12-03-21-wahrsis3-low.jpg,2015:12:25,12:03:21,0.594768
2015-12-25-12-03-41-wahrsis3-low.jpg,2015:12:25,12:03:41,0.58528
2015-12-25-12-04-01-wahrsis3-low.jpg,2015:12:25,12:04:01,0.562804
2015-12-25-12-04-21-wahrsis3-low.jpg,2015:12:25,12:04:21,0.578352
2015-12-25-12-04-41-wahrsis3-low.jpg,2015:12:25,12:04:41,0.587016
2015-12-25-12-05-01-wahrsis3-low.jpg,2015:12:25,12:05:01,0.582944
2015-12-25-12-05-21-wahrsis3-low.jpg,2015:12:25,12:05:21,0.605888
2015-12-25-12-05-41-wahrsis3-low.jpg,2015:12:25,12:05:41,0.588008
2015-12-25-12-06-01-wahrsis3-low.jpg,2015:12:25,12:06:01,0.56478
2015-12-25-12-06-21-wahrsis3-low.jpg,2015:12:25,12:06:21,0.562444
2015-12-25-12-06-41-wahrsis3-low.jpg,2015:12:25,12:06:41,0.519928
2015-12-25-12-07-01-wahrsis3-low.jpg,2015:12:25,12:07:01,0.52166
2015-12-25-12-07-21-wahrsis3-low.jpg,2015:12:25,12:07:21,0.523292
2015-12-25-12-07-41-wahrsis3-low.jpg,2015:12:25,12:07:41,0.538412
2015-12-25-12-08-01-wahrsis3-low.jpg,2015:12:25,12:08:01,0.62256
2015-12-25-12-08-21-wahrsis3-low.jpg,2015:12:25,12:08:21,0.606376
2015-12-25-12-08-41-wahrsis3-low.jpg,2015:12:25,12:08:41,0.534932
2015-12-25-12-09-01-wahrsis3-low.jpg,2015:12:25,12:09:01,0.53296
2015-12-25-12-09-21-wahrsis3-low.jpg,2015:12:25,12:09:21,0.53152
2015-12-25-12-09-41-wahrsis3-low.jpg,2015:12:25,12:09:41,0.537088
2015-12-25-12-10-00-wahrsis3-low.jpg,2015:12:25,12:10:01,0.564996
2015-12-25-12-10-20-wahrsis3-low.jpg,2015:12:25,12:10:21,0.52708
2015-12-25-12-10-40-wahrsis3-low.jpg,2015:12:25,12:10:41,0.593676
2015-12-25-12-11-01-wahrsis3-low.jpg,2015:12:25,12:11:01,0.56546
2015-12-25-12-11-21-wahrsis3-low.jpg,2015:12:25,12:11:21,0.550176
2015-12-25-12-11-41-wahrsis3-low.jpg,2015:12:25,12:11:41,0.555976
2015-12-25-12-12-01-wahrsis3-low.jpg,2015:12:25,12:12:01,0.542104
2015-12-25-12-12-21-wahrsis3-low.jpg,2015:12:25,12:12:21,0.497824
2015-12-25-12-12-41-wahrsis3-low.jpg,2015:12:25,12:12:41,0.491028
2015-12-25-12-13-01-wahrsis3-low.jpg,2015:12:25,12:13:01,0.489824
2015-12-25-12-13-21-wahrsis3-low.jpg,2015:12:25,12:13:21,0.487116
2015-12-25-12-13-41-wahrsis3-low.jpg,2015:12:25,12:13:41,0.494624
2015-12-25-12-14-01-wahrsis3-low.jpg,2015:12:25,12:14:01,0.503044
2015-12-25-12-14-21-wahrsis3-low.jpg,2015:12:25,12:14:21,0.528352
2015-12-25-12-14-41-wahrsis3-low.jpg,2015:12:25,12:14:41,0.559672
2015-12-25-12-15-01-wahrsis3-low.jpg,2015:12:25,12:15:01,0.60762
2015-12-25-12-15-21-wahrsis3-low.jpg,2015:12:25,12:15:22,0.61562
2015-12-25-12-15-41-wahrsis3-low.jpg,2015:12:25,12:15:41,0.63466
2015-12-25-12-16-01-wahrsis3-low.jpg,2015:12:25,12:16:01,0.648596
2015-12-25-12-16-21-wahrsis3-low.jpg,2015:12:25,12:16:21,0.676
2015-12-25-12-16-41-wahrsis3-low.jpg,2015:12:25,12:16:41,0.700684
2015-12-25-12-17-01-wahrsis3-low.jpg,2015:12:25,12:17:01,0.700348
2015-12-25-12-17-21-wahrsis3-low.jpg,2015:12:25,12:17:21,0.69734
2015-12-25-12-17-41-wahrsis3-low.jpg,2015:12:25,12:17:41,0.716496
2015-12-25-12-18-01-wahrsis3-low.jpg,2015:12:25,12:18:01,0.746012
2015-12-25-12-18-21-wahrsis3-low.jpg,2015:12:25,12:18:21,0.740564
2015-12-25-12-18-41-wahrsis3-low.jpg,2015:12:25,12:18:41,0.738688
2015-12-25-12-19-01-wahrsis3-low.jpg,2015:12:25,12:19:01,0.73476
2015-12-25-12-19-21-wahrsis3-low.jpg,2015:12:25,12:19:21,0.701496
2015-12-25-12-19-41-wahrsis3-low.jpg,2015:12:25,12:19:41,0.715612
2015-12-25-12-20-01-wahrsis3-low.jpg,2015:12:25,12:20:01,0.765824
2015-12-25-12-22-00-wahrsis3-low.jpg,2015:12:25,12:22:01,0.785248
2015-12-25-12-24-01-wahrsis3-low.jpg,2015:12:25,12:24:01,0.756844
2015-12-25-12-26-01-wahrsis3-low.jpg,2015:12:25,12:26:01,0.810756
2015-12-25-12-28-01-wahrsis3-low.jpg,2015:12:25,12:28:01,0.807184
2015-12-25-12-30-01-wahrsis3-low.jpg,2015:12:25,12:30:01,0.769504
2015-12-25-12-32-01-wahrsis3-low.jpg,2015:12:25,12:32:01,0.695364
2015-12-25-12-34-01-wahrsis3-low.jpg,2015:12:25,12:34:01,0.70594
2015-12-25-12-36-01-wahrsis3-low.jpg,2015:12:25,12:36:01,0.66608
2015-12-25-12-38-00-wahrsis3-low.jpg,2015:12:25,12:38:01,0.616868
2015-12-25-12-40-01-wahrsis3-low.jpg,2015:12:25,12:40:01,0.574304
2015-12-25-12-42-01-wahrsis3-low.jpg,2015:12:25,12:42:01,0.564268
2015-12-25-12-44-01-wahrsis3-low.jpg,2015:12:25,12:44:01,0.543196
2015-12-25-12-46-01-wahrsis3-low.jpg,2015:12:25,12:46:01,0.546212
2015-12-25-12-48-01-wahrsis3-low.jpg,2015:12:25,12:48:01,0.558028
2015-12-25-12-50-01-wahrsis3-low.jpg,2015:12:25,12:50:01,0.62846
2015-12-25-12-52-01-wahrsis3-low.jpg,2015:12:25,12:52:01,0.60894
2015-12-25-12-54-01-wahrsis3-low.jpg,2015:12:25,12:54:01,0.626044
2015-12-25-12-56-01-wahrsis3-low.jpg,2015:12:25,12:56:01,0.591288
2015-12-25-12-58-00-wahrsis3-low.jpg,2015:12:25,12:58:01,0.636292
2015-12-25-13-00-01-wahrsis3-low.jpg,2015:12:25,13:00:01,0.640264
2015-12-25-13-02-01-wahrsis3-low.jpg,2015:12:25,13:02:01,0.71938
2015-12-25-13-04-01-wahrsis3-low.jpg,2015:12:25,13:04:01,0.750512
2015-12-25-13-06-01-wahrsis3-low.jpg,2015:12:25,13:06:01,0.78722
2015-12-25-13-08-01-wahrsis3-low.jpg,2015:12:25,13:08:01,0.780132
2015-12-25-13-10-01-wahrsis3-low.jpg,2015:12:25,13:10:01,0.76012
2015-12-25-13-12-00-wahrsis3-low.jpg,2015:12:25,13:12:01,0.6732
2015-12-25-13-14-00-wahrsis3-low.jpg,2015:12:25,13:14:01,0.6194
2015-12-25-13-16-01-wahrsis3-low.jpg,2015:12:25,13:16:01,0.575872
2015-12-25-13-18-01-wahrsis3-low.jpg,2015:12:25,13:18:01,0.541216
2015-12-25-13-20-01-wahrsis3-low.jpg,2015:12:25,13:20:01,0.545212
2015-12-25-13-22-01-wahrsis3-low.jpg,2015:12:25,13:22:01,0.548728
2015-12-25-13-24-01-wahrsis3-low.jpg,2015:12:25,13:24:01,0.54712
2015-12-25-13-26-01-wahrsis3-low.jpg,2015:12:25,13:26:01,0.535904
2015-12-25-13-28-01-wahrsis3-low.jpg,2015:12:25,13:28:01,0.562136
2015-12-25-13-30-01-wahrsis3-low.jpg,2015:12:25,13:30:01,0.585524
2015-12-25-13-32-01-wahrsis3-low.jpg,2015:12:25,13:32:01,0.5939
2015-12-25-13-34-01-wahrsis3-low.jpg,2015:12:25,13:34:01,0.647548
2015-12-25-13-36-00-wahrsis3-low.jpg,2015:12:25,13:36:01,0.680248
2015-12-25-13-38-01-wahrsis3-low.jpg,2015:12:25,13:38:01,0.728224
2015-12-25-13-40-01-wahrsis3-low.jpg,2015:12:25,13:40:01,0.817272
2015-12-25-13-42-01-wahrsis3-low.jpg,2015:12:25,13:42:01,0.898572
2015-12-25-13-44-01-wahrsis3-low.jpg,2015:12:25,13:44:01,0.929588
2015-12-25-13-46-01-wahrsis3-low.jpg,2015:12:25,13:46:01,0.898484
2015-12-25-13-48-00-wahrsis3-low.jpg,2015:12:25,13:48:01,0.857404
2015-12-25-13-50-01-wahrsis3-low.jpg,2015:12:25,13:50:01,0.846272
2015-12-25-13-52-01-wahrsis3-low.jpg,2015:12:25,13:52:01,0.841648
2015-12-25-13-54-00-wahrsis3-low.jpg,2015:12:25,13:54:01,0.822164
2015-12-25-13-56-01-wahrsis3-low.jpg,2015:12:25,13:56:01,0.787436
2015-12-25-13-58-00-wahrsis3-low.jpg,2015:12:25,13:58:00,0.843568
2015-12-25-14-00-01-wahrsis3-low.jpg,2015:12:25,14:00:01,0.894468
2015-12-25-14-00-21-wahrsis3-low.jpg,2015:12:25,14:00:21,0.896224
2015-12-25-14-00-41-wahrsis3-low.jpg,2015:12:25,14:00:41,0.900916
2015-12-25-14-01-01-wahrsis3-low.jpg,2015:12:25,14:01:01,0.906012
2015-12-25-14-01-21-wahrsis3-low.jpg,2015:12:25,14:01:21,0.922168
2015-12-25-14-01-41-wahrsis3-low.jpg,2015:12:25,14:01:41,0.93804
2015-12-25-14-02-01-wahrsis3-low.jpg,2015:12:25,14:02:01,0.945216
2015-12-25-14-02-21-wahrsis3-low.jpg,2015:12:25,14:02:21,0.946708
2015-12-25-14-02-41-wahrsis3-low.jpg,2015:12:25,14:02:41,0.930196
2015-12-25-14-03-01-wahrsis3-low.jpg,2015:12:25,14:03:01,0.872404
2015-12-25-14-03-21-wahrsis3-low.jpg,2015:12:25,14:03:21,0.900056
2015-12-25-14-03-41-wahrsis3-low.jpg,2015:12:25,14:03:41,0.907104
2015-12-25-14-04-00-wahrsis3-low.jpg,2015:12:25,14:04:00,0.20224
2015-12-25-14-04-20-wahrsis3-low.jpg,2015:12:25,14:04:20,0.200092
2015-12-25-14-04-40-wahrsis3-low.jpg,2015:12:25,14:04:40,0.188896
2015-12-25-14-05-00-wahrsis3-low.jpg,2015:12:25,14:05:01,0.204832
2015-12-25-14-05-20-wahrsis3-low.jpg,2015:12:25,14:05:21,0.202056
2015-12-25-14-05-40-wahrsis3-low.jpg,2015:12:25,14:05:41,0.216808
2015-12-25-14-06-00-wahrsis3-low.jpg,2015:12:25,14:06:01,0.214936
2015-12-25-14-06-20-wahrsis3-low.jpg,2015:12:25,14:06:21,0.963028
2015-12-25-14-06-40-wahrsis3-low.jpg,2015:12:25,14:06:41,0.961792
2015-12-25-14-07-01-wahrsis3-low.jpg,2015:12:25,14:07:01,0.966304
2015-12-25-14-07-21-wahrsis3-low.jpg,2015:12:25,14:07:21,0.959616
2015-12-25-14-07-41-wahrsis3-low.jpg,2015:12:25,14:07:41,0.958672
2015-12-25-14-08-01-wahrsis3-low.jpg,2015:12:25,14:08:01,0.95508
2015-12-25-14-08-21-wahrsis3-low.jpg,2015:12:25,14:08:21,0.95108
2015-12-25-14-08-41-wahrsis3-low.jpg,2015:12:25,14:08:41,0.94086
2015-12-25-14-09-01-wahrsis3-low.jpg,2015:12:25,14:09:01,0.928216
2015-12-25-14-09-21-wahrsis3-low.jpg,2015:12:25,14:09:21,0.910204
2015-12-25-14-09-41-wahrsis3-low.jpg,2015:12:25,14:09:41,0.907224
2015-12-25-14-10-01-wahrsis3-low.jpg,2015:12:25,14:10:01,0.899172
2015-12-25-14-10-21-wahrsis3-low.jpg,2015:12:25,14:10:21,0.893808
2015-12-25-14-10-41-wahrsis3-low.jpg,2015:12:25,14:10:41,0.889852
2015-12-25-14-11-01-wahrsis3-low.jpg,2015:12:25,14:11:01,0.887564
2015-12-25-14-11-21-wahrsis3-low.jpg,2015:12:25,14:11:21,0.886832
2015-12-25-14-11-41-wahrsis3-low.jpg,2015:12:25,14:11:41,0.882692
2015-12-25-14-12-01-wahrsis3-low.jpg,2015:12:25,14:12:01,0.882804
