Image, Date, Time, Cloud_Coverage 
2015-10-03-08-24-01-wahrsis3-low.jpg,2015:10:03,08:24:01,0.28246
2015-10-03-08-24-01-wahrsis3-med.jpg,2015:10:03,08:24:01,0.320248
2015-10-03-08-26-01-wahrsis3-high.jpg,2015:10:03,08:26:01,0.50306
2015-10-03-08-26-01-wahrsis3-low.jpg,2015:10:03,08:26:01,0.250876
2015-10-03-08-26-01-wahrsis3-med.jpg,2015:10:03,08:26:01,0.39674
2015-10-03-08-28-01-wahrsis3-high.jpg,2015:10:03,08:28:02,0.481092
2015-10-03-08-28-01-wahrsis3-low.jpg,2015:10:03,08:28:01,0.254112
2015-10-03-08-28-01-wahrsis3-med.jpg,2015:10:03,08:28:01,0.367696
2015-10-03-08-30-01-wahrsis3-high.jpg,2015:10:03,08:30:01,0.566304
2015-10-03-08-30-01-wahrsis3-low.jpg,2015:10:03,08:30:01,0.6668
2015-10-03-08-30-01-wahrsis3-med.jpg,2015:10:03,08:30:01,0.549316
2015-10-03-08-32-01-wahrsis3-high.jpg,2015:10:03,08:32:02,0.599636
2015-10-03-08-32-01-wahrsis3-low.jpg,2015:10:03,08:32:02,0.215596
2015-10-03-08-32-01-wahrsis3-med.jpg,2015:10:03,08:32:01,0.543112
2015-10-03-08-34-01-wahrsis3-high.jpg,2015:10:03,08:34:02,0.304848
2015-10-03-08-34-01-wahrsis3-low.jpg,2015:10:03,08:34:01,0.205116
2015-10-03-08-34-01-wahrsis3-med.jpg,2015:10:03,08:34:01,0.244048
2015-10-03-08-36-01-wahrsis3-high.jpg,2015:10:03,08:36:01,0.530316
2015-10-03-08-36-01-wahrsis3-low.jpg,2015:10:03,08:36:01,0.222696
2015-10-03-08-36-01-wahrsis3-med.jpg,2015:10:03,08:36:01,0.321056
2015-10-03-08-38-01-wahrsis3-high.jpg,2015:10:03,08:38:02,0.469972
2015-10-03-08-38-01-wahrsis3-low.jpg,2015:10:03,08:38:01,0.222668
2015-10-03-08-38-01-wahrsis3-med.jpg,2015:10:03,08:38:01,0.2704
2015-10-03-08-40-01-wahrsis3-high.jpg,2015:10:03,08:40:02,0.482724
2015-10-03-08-40-01-wahrsis3-low.jpg,2015:10:03,08:40:01,0.631272
2015-10-03-08-40-01-wahrsis3-med.jpg,2015:10:03,08:40:01,0.356472
2015-10-03-08-42-01-wahrsis3-high.jpg,2015:10:03,08:42:01,0.669436
2015-10-03-08-42-01-wahrsis3-low.jpg,2015:10:03,08:42:01,0.819308
2015-10-03-08-42-01-wahrsis3-med.jpg,2015:10:03,08:42:01,0.709508
2015-10-03-08-44-01-wahrsis3-high.jpg,2015:10:03,08:44:01,0.751932
2015-10-03-08-44-01-wahrsis3-low.jpg,2015:10:03,08:44:01,0.279912
2015-10-03-08-44-01-wahrsis3-med.jpg,2015:10:03,08:44:01,0.353912
2015-10-03-08-46-01-wahrsis3-high.jpg,2015:10:03,08:46:01,0.769576
2015-10-03-08-46-01-wahrsis3-low.jpg,2015:10:03,08:46:01,0.237564
2015-10-03-08-46-01-wahrsis3-med.jpg,2015:10:03,08:46:01,0.277296
2015-10-03-08-48-01-wahrsis3-high.jpg,2015:10:03,08:48:01,0.246332
2015-10-03-08-48-01-wahrsis3-low.jpg,2015:10:03,08:48:01,0.20556
2015-10-03-08-48-01-wahrsis3-med.jpg,2015:10:03,08:48:01,0.219124
2015-10-03-08-50-01-wahrsis3-high.jpg,2015:10:03,08:50:01,0.62656
2015-10-03-08-50-01-wahrsis3-low.jpg,2015:10:03,08:50:01,0.12664
2015-10-03-08-50-01-wahrsis3-med.jpg,2015:10:03,08:50:01,0.218928
2015-10-03-08-52-01-wahrsis3-high.jpg,2015:10:03,08:52:02,0.277292
2015-10-03-08-52-01-wahrsis3-low.jpg,2015:10:03,08:52:01,0.186964
2015-10-03-08-52-01-wahrsis3-med.jpg,2015:10:03,08:52:01,0.230696
2015-10-03-08-54-01-wahrsis3-high.jpg,2015:10:03,08:54:02,0.523148
2015-10-03-08-54-01-wahrsis3-low.jpg,2015:10:03,08:54:01,0.203568
2015-10-03-08-54-01-wahrsis3-med.jpg,2015:10:03,08:54:01,0.3241
2015-10-03-08-56-01-wahrsis3-high.jpg,2015:10:03,08:56:02,0.36652
2015-10-03-08-56-01-wahrsis3-low.jpg,2015:10:03,08:56:01,0.162808
2015-10-03-08-56-01-wahrsis3-med.jpg,2015:10:03,08:56:01,0.239244
2015-10-03-08-58-01-wahrsis3-high.jpg,2015:10:03,08:58:01,0.226484
2015-10-03-08-58-01-wahrsis3-low.jpg,2015:10:03,08:58:01,0.14152
2015-10-03-08-58-01-wahrsis3-med.jpg,2015:10:03,08:58:01,0.173888
2015-10-03-09-00-01-wahrsis3-high.jpg,2015:10:03,09:00:01,0.187716
2015-10-03-09-00-01-wahrsis3-low.jpg,2015:10:03,09:00:01,0.135088
2015-10-03-09-00-01-wahrsis3-med.jpg,2015:10:03,09:00:01,0.177204
2015-10-03-09-02-01-wahrsis3-high.jpg,2015:10:03,09:02:01,0.291176
2015-10-03-09-02-01-wahrsis3-low.jpg,2015:10:03,09:02:01,0.191656
2015-10-03-09-02-01-wahrsis3-med.jpg,2015:10:03,09:02:01,0.247316
2015-10-03-09-04-01-wahrsis3-high.jpg,2015:10:03,09:04:02,0.27198
2015-10-03-09-04-01-wahrsis3-low.jpg,2015:10:03,09:04:02,0.170084
2015-10-03-09-04-01-wahrsis3-med.jpg,2015:10:03,09:04:01,0.225524
2015-10-03-09-06-01-wahrsis3-high.jpg,2015:10:03,09:06:01,0.242788
2015-10-03-09-06-01-wahrsis3-low.jpg,2015:10:03,09:06:01,0.156576
2015-10-03-09-06-01-wahrsis3-med.jpg,2015:10:03,09:06:01,0.196044
2015-10-03-09-08-01-wahrsis3-high.jpg,2015:10:03,09:08:01,0.207224
2015-10-03-09-08-01-wahrsis3-low.jpg,2015:10:03,09:08:01,0.139268
2015-10-03-09-08-01-wahrsis3-med.jpg,2015:10:03,09:08:01,0.176764
2015-10-03-09-10-01-wahrsis3-high.jpg,2015:10:03,09:10:01,0.548976
2015-10-03-09-10-01-wahrsis3-low.jpg,2015:10:03,09:10:01,0.780368
2015-10-03-09-10-01-wahrsis3-med.jpg,2015:10:03,09:10:01,0.137056
2015-10-03-09-12-01-wahrsis3-high.jpg,2015:10:03,09:12:01,0.626216
2015-10-03-09-12-01-wahrsis3-low.jpg,2015:10:03,09:12:01,0.753864
2015-10-03-09-12-01-wahrsis3-med.jpg,2015:10:03,09:12:01,0.132272
2015-10-03-09-14-01-wahrsis3-high.jpg,2015:10:03,09:14:01,0.1713
2015-10-03-09-14-01-wahrsis3-low.jpg,2015:10:03,09:14:01,0.759104
2015-10-03-09-14-01-wahrsis3-med.jpg,2015:10:03,09:14:01,0.138368
2015-10-03-09-16-01-wahrsis3-high.jpg,2015:10:03,09:16:01,0.224108
2015-10-03-09-16-01-wahrsis3-low.jpg,2015:10:03,09:16:01,0.139712
2015-10-03-09-16-01-wahrsis3-med.jpg,2015:10:03,09:16:01,0.177892
2015-10-03-09-18-01-wahrsis3-high.jpg,2015:10:03,09:18:02,0.791816
2015-10-03-09-18-01-wahrsis3-low.jpg,2015:10:03,09:18:02,0.804868
2015-10-03-09-18-01-wahrsis3-med.jpg,2015:10:03,09:18:01,0.120572
2015-10-03-09-20-01-wahrsis3-high.jpg,2015:10:03,09:20:01,0.754876
2015-10-03-09-20-01-wahrsis3-low.jpg,2015:10:03,09:20:01,0.86634
2015-10-03-09-20-01-wahrsis3-med.jpg,2015:10:03,09:20:01,0.78292
2015-10-03-09-22-01-wahrsis3-high.jpg,2015:10:03,09:22:02,0.687096
2015-10-03-09-22-01-wahrsis3-low.jpg,2015:10:03,09:22:02,0.81594
2015-10-03-09-22-01-wahrsis3-med.jpg,2015:10:03,09:22:01,0.737264
2015-10-03-09-24-01-wahrsis3-high.jpg,2015:10:03,09:24:01,0.675848
2015-10-03-09-24-01-wahrsis3-low.jpg,2015:10:03,09:24:01,0.802988
2015-10-03-09-24-01-wahrsis3-med.jpg,2015:10:03,09:24:01,0.719364
2015-10-03-09-26-01-wahrsis3-high.jpg,2015:10:03,09:26:01,0.741132
2015-10-03-09-26-01-wahrsis3-low.jpg,2015:10:03,09:26:01,0.89212
2015-10-03-09-26-01-wahrsis3-med.jpg,2015:10:03,09:26:01,0.789284
2015-10-03-09-28-01-wahrsis3-high.jpg,2015:10:03,09:28:01,0.585784
2015-10-03-09-28-01-wahrsis3-low.jpg,2015:10:03,09:28:01,0.729696
2015-10-03-09-28-01-wahrsis3-med.jpg,2015:10:03,09:28:01,0.610336
2015-10-03-09-30-01-wahrsis3-high.jpg,2015:10:03,09:30:01,0.777668
2015-10-03-09-30-01-wahrsis3-low.jpg,2015:10:03,09:30:01,0.812132
2015-10-03-09-30-01-wahrsis3-med.jpg,2015:10:03,09:30:01,0.839184
2015-10-03-09-32-01-wahrsis3-high.jpg,2015:10:03,09:32:01,0.737864
2015-10-03-09-32-01-wahrsis3-low.jpg,2015:10:03,09:32:01,0.848396
2015-10-03-09-32-01-wahrsis3-med.jpg,2015:10:03,09:32:01,0.77394
2015-10-03-09-34-01-wahrsis3-high.jpg,2015:10:03,09:34:02,0.728496
2015-10-03-09-34-01-wahrsis3-low.jpg,2015:10:03,09:34:01,0.759524
2015-10-03-09-34-01-wahrsis3-med.jpg,2015:10:03,09:34:01,0.748452
2015-10-03-09-36-01-wahrsis3-high.jpg,2015:10:03,09:36:01,0.183816
2015-10-03-09-36-01-wahrsis3-low.jpg,2015:10:03,09:36:01,0.186096
2015-10-03-09-36-01-wahrsis3-med.jpg,2015:10:03,09:36:01,0.20286
2015-10-03-09-38-01-wahrsis3-high.jpg,2015:10:03,09:38:02,0.463628
2015-10-03-09-38-01-wahrsis3-low.jpg,2015:10:03,09:38:01,0.549488
2015-10-03-09-38-01-wahrsis3-med.jpg,2015:10:03,09:38:01,0.382812
2015-10-03-09-40-01-wahrsis3-high.jpg,2015:10:03,09:40:01,0.410544
2015-10-03-09-40-01-wahrsis3-low.jpg,2015:10:03,09:40:01,0.290956
2015-10-03-09-40-01-wahrsis3-med.jpg,2015:10:03,09:40:01,0.367792
2015-10-03-09-42-01-wahrsis3-high.jpg,2015:10:03,09:42:02,0.380828
2015-10-03-09-42-01-wahrsis3-low.jpg,2015:10:03,09:42:01,0.241612
2015-10-03-09-42-01-wahrsis3-med.jpg,2015:10:03,09:42:01,0.27206
2015-10-03-09-44-02-wahrsis3-high.jpg,2015:10:03,09:44:02,0.614752
2015-10-03-09-44-02-wahrsis3-low.jpg,2015:10:03,09:44:02,0.099028
2015-10-03-09-44-02-wahrsis3-med.jpg,2015:10:03,09:44:02,0.130364
2015-10-03-09-46-01-wahrsis3-high.jpg,2015:10:03,09:46:02,0.68408
2015-10-03-09-46-01-wahrsis3-low.jpg,2015:10:03,09:46:01,0.827568
2015-10-03-09-46-01-wahrsis3-med.jpg,2015:10:03,09:46:01,0.660548
2015-10-03-09-48-01-wahrsis3-high.jpg,2015:10:03,09:48:01,0.59896
2015-10-03-09-48-01-wahrsis3-low.jpg,2015:10:03,09:48:01,0.781972
2015-10-03-09-48-01-wahrsis3-med.jpg,2015:10:03,09:48:01,0.563724
2015-10-03-09-50-01-wahrsis3-high.jpg,2015:10:03,09:50:01,0.509316
2015-10-03-09-50-01-wahrsis3-low.jpg,2015:10:03,09:50:01,0.675008
2015-10-03-09-50-01-wahrsis3-med.jpg,2015:10:03,09:50:01,0.4075
2015-10-03-09-52-01-wahrsis3-high.jpg,2015:10:03,09:52:01,0.617088
2015-10-03-09-52-01-wahrsis3-low.jpg,2015:10:03,09:52:01,0.736972
2015-10-03-09-52-01-wahrsis3-med.jpg,2015:10:03,09:52:01,0.5892
2015-10-03-09-54-01-wahrsis3-high.jpg,2015:10:03,09:54:01,0.588492
2015-10-03-09-54-01-wahrsis3-low.jpg,2015:10:03,09:54:01,0.21984
2015-10-03-09-54-01-wahrsis3-med.jpg,2015:10:03,09:54:01,0.53782
