Image, Date, Time, Cloud_Coverage 
2015-11-18-08-23-59-wahrsis3-med.jpg,2015:11:18,08:23:59,0.804948
2015-11-18-08-25-59-wahrsis3-high.jpg,2015:11:18,08:25:59,0.775476
2015-11-18-08-25-59-wahrsis3-low.jpg,2015:11:18,08:25:59,0.63098
2015-11-18-08-25-59-wahrsis3-med.jpg,2015:11:18,08:25:59,0.74638
2015-11-18-08-28-00-wahrsis3-high.jpg,2015:11:18,08:28:00,0.751004
2015-11-18-08-28-00-wahrsis3-low.jpg,2015:11:18,08:28:00,0.631832
2015-11-18-08-28-00-wahrsis3-med.jpg,2015:11:18,08:28:00,0.726672
2015-11-18-08-29-59-wahrsis3-high.jpg,2015:11:18,08:30:00,0.740844
2015-11-18-08-29-59-wahrsis3-low.jpg,2015:11:18,08:29:59,0.660396
2015-11-18-08-29-59-wahrsis3-med.jpg,2015:11:18,08:29:59,0.726968
2015-11-18-08-31-59-wahrsis3-high.jpg,2015:11:18,08:31:59,0.726928
2015-11-18-08-31-59-wahrsis3-low.jpg,2015:11:18,08:31:59,0.641336
2015-11-18-08-31-59-wahrsis3-med.jpg,2015:11:18,08:31:59,0.7047
2015-11-18-08-33-59-wahrsis3-high.jpg,2015:11:18,08:33:59,0.713324
2015-11-18-08-33-59-wahrsis3-low.jpg,2015:11:18,08:33:59,0.682044
2015-11-18-08-33-59-wahrsis3-med.jpg,2015:11:18,08:33:59,0.697996
2015-11-18-08-35-59-wahrsis3-high.jpg,2015:11:18,08:35:59,0.73786
2015-11-18-08-35-59-wahrsis3-low.jpg,2015:11:18,08:35:59,0.736888
2015-11-18-08-35-59-wahrsis3-med.jpg,2015:11:18,08:35:59,0.717592
2015-11-18-08-37-59-wahrsis3-high.jpg,2015:11:18,08:38:00,0.775232
2015-11-18-08-37-59-wahrsis3-low.jpg,2015:11:18,08:38:00,0.696516
2015-11-18-08-37-59-wahrsis3-med.jpg,2015:11:18,08:37:59,0.755104
2015-11-18-08-39-59-wahrsis3-high.jpg,2015:11:18,08:40:00,0.750096
2015-11-18-08-39-59-wahrsis3-low.jpg,2015:11:18,08:39:59,0.722632
2015-11-18-08-39-59-wahrsis3-med.jpg,2015:11:18,08:39:59,0.67604
2015-11-18-08-41-59-wahrsis3-high.jpg,2015:11:18,08:41:59,0.73678
2015-11-18-08-41-59-wahrsis3-low.jpg,2015:11:18,08:41:59,0.700944
2015-11-18-08-41-59-wahrsis3-med.jpg,2015:11:18,08:41:59,0.648368
2015-11-18-08-43-59-wahrsis3-high.jpg,2015:11:18,08:44:00,0.686616
2015-11-18-08-43-59-wahrsis3-low.jpg,2015:11:18,08:43:59,0.720056
2015-11-18-08-43-59-wahrsis3-med.jpg,2015:11:18,08:43:59,0.629668
2015-11-18-08-45-59-wahrsis3-high.jpg,2015:11:18,08:46:00,0.706268
2015-11-18-08-45-59-wahrsis3-low.jpg,2015:11:18,08:46:00,0.76854
2015-11-18-08-45-59-wahrsis3-med.jpg,2015:11:18,08:45:59,0.657584
2015-11-18-08-47-59-wahrsis3-high.jpg,2015:11:18,08:47:59,0.723444
2015-11-18-08-47-59-wahrsis3-low.jpg,2015:11:18,08:47:59,0.76696
2015-11-18-08-47-59-wahrsis3-med.jpg,2015:11:18,08:47:59,0.6644
2015-11-18-08-49-59-wahrsis3-high.jpg,2015:11:18,08:50:00,0.759268
2015-11-18-08-49-59-wahrsis3-low.jpg,2015:11:18,08:50:00,0.780212
2015-11-18-08-49-59-wahrsis3-med.jpg,2015:11:18,08:49:59,0.69604
2015-11-18-08-51-59-wahrsis3-high.jpg,2015:11:18,08:51:59,0.720312
2015-11-18-08-51-59-wahrsis3-low.jpg,2015:11:18,08:51:59,0.794092
2015-11-18-08-51-59-wahrsis3-med.jpg,2015:11:18,08:51:59,0.740256
2015-11-18-08-53-59-wahrsis3-high.jpg,2015:11:18,08:53:59,0.76256
2015-11-18-08-53-59-wahrsis3-low.jpg,2015:11:18,08:53:59,0.793684
2015-11-18-08-53-59-wahrsis3-med.jpg,2015:11:18,08:53:59,0.770244
2015-11-18-08-55-59-wahrsis3-high.jpg,2015:11:18,08:55:59,0.712608
2015-11-18-08-55-59-wahrsis3-low.jpg,2015:11:18,08:55:59,0.82426
2015-11-18-08-55-59-wahrsis3-med.jpg,2015:11:18,08:55:59,0.758028
2015-11-18-08-57-59-wahrsis3-high.jpg,2015:11:18,08:57:59,0.724416
2015-11-18-08-57-59-wahrsis3-low.jpg,2015:11:18,08:57:59,0.810384
2015-11-18-08-57-59-wahrsis3-med.jpg,2015:11:18,08:57:59,0.756084
2015-11-18-08-59-59-wahrsis3-high.jpg,2015:11:18,09:00:00,0.729812
2015-11-18-08-59-59-wahrsis3-low.jpg,2015:11:18,09:00:00,0.816544
2015-11-18-08-59-59-wahrsis3-med.jpg,2015:11:18,08:59:59,0.749556
2015-11-18-09-02-01-wahrsis3-high.jpg,2015:11:18,09:02:01,0.72696
2015-11-18-09-02-01-wahrsis3-low.jpg,2015:11:18,09:02:01,0.72446
2015-11-18-09-02-01-wahrsis3-med.jpg,2015:11:18,09:02:01,0.764748
2015-11-18-09-04-01-wahrsis3-high.jpg,2015:11:18,09:04:01,0.756988
2015-11-18-09-04-01-wahrsis3-low.jpg,2015:11:18,09:04:01,0.755628
2015-11-18-09-04-01-wahrsis3-med.jpg,2015:11:18,09:04:01,0.783728
2015-11-18-09-06-01-wahrsis3-high.jpg,2015:11:18,09:06:01,0.765672
2015-11-18-09-06-01-wahrsis3-low.jpg,2015:11:18,09:06:01,0.765188
2015-11-18-09-06-01-wahrsis3-med.jpg,2015:11:18,09:06:01,0.790544
2015-11-18-09-08-00-wahrsis3-high.jpg,2015:11:18,09:08:00,0.745448
2015-11-18-09-08-00-wahrsis3-low.jpg,2015:11:18,09:08:00,0.761144
2015-11-18-09-08-00-wahrsis3-med.jpg,2015:11:18,09:08:00,0.771308
2015-11-18-09-10-00-wahrsis3-high.jpg,2015:11:18,09:10:01,0.70468
2015-11-18-09-10-00-wahrsis3-low.jpg,2015:11:18,09:10:00,0.687956
2015-11-18-09-10-00-wahrsis3-med.jpg,2015:11:18,09:10:00,0.618276
2015-11-18-09-12-00-wahrsis3-high.jpg,2015:11:18,09:12:01,0.701112
2015-11-18-09-12-00-wahrsis3-low.jpg,2015:11:18,09:12:01,0.654676
2015-11-18-09-12-00-wahrsis3-med.jpg,2015:11:18,09:12:00,0.619392
2015-11-18-09-14-01-wahrsis3-high.jpg,2015:11:18,09:14:01,0.693332
2015-11-18-09-14-01-wahrsis3-low.jpg,2015:11:18,09:14:01,0.770624
2015-11-18-09-14-01-wahrsis3-med.jpg,2015:11:18,09:14:01,0.605932
2015-11-18-09-16-00-wahrsis3-high.jpg,2015:11:18,09:16:00,0.74484
2015-11-18-09-16-00-wahrsis3-low.jpg,2015:11:18,09:16:00,0.71008
2015-11-18-09-16-00-wahrsis3-med.jpg,2015:11:18,09:16:00,0.805824
2015-11-18-09-18-01-wahrsis3-high.jpg,2015:11:18,09:18:01,0.89302
2015-11-18-09-18-01-wahrsis3-low.jpg,2015:11:18,09:18:01,0.850816
2015-11-18-09-18-01-wahrsis3-med.jpg,2015:11:18,09:18:01,0.90222
2015-11-18-09-20-00-wahrsis3-high.jpg,2015:11:18,09:20:01,0.899432
2015-11-18-09-20-00-wahrsis3-low.jpg,2015:11:18,09:20:00,0.875568
2015-11-18-09-20-00-wahrsis3-med.jpg,2015:11:18,09:20:00,0.89902
2015-11-18-09-22-01-wahrsis3-high.jpg,2015:11:18,09:22:01,0.888956
2015-11-18-09-22-01-wahrsis3-low.jpg,2015:11:18,09:22:01,0.880104
2015-11-18-09-22-01-wahrsis3-med.jpg,2015:11:18,09:22:01,0.887188
2015-11-18-09-24-01-wahrsis3-high.jpg,2015:11:18,09:24:01,0.869628
2015-11-18-09-24-01-wahrsis3-low.jpg,2015:11:18,09:24:01,0.876216
2015-11-18-09-24-01-wahrsis3-med.jpg,2015:11:18,09:24:01,0.86896
2015-11-18-09-26-00-wahrsis3-high.jpg,2015:11:18,09:26:00,0.858812
2015-11-18-09-26-00-wahrsis3-low.jpg,2015:11:18,09:26:00,0.865632
2015-11-18-09-26-00-wahrsis3-med.jpg,2015:11:18,09:26:00,0.85926
2015-11-18-09-28-00-wahrsis3-high.jpg,2015:11:18,09:28:01,0.836764
2015-11-18-09-28-00-wahrsis3-low.jpg,2015:11:18,09:28:01,0.84758
2015-11-18-09-28-00-wahrsis3-med.jpg,2015:11:18,09:28:00,0.830552
2015-11-18-09-30-00-wahrsis3-high.jpg,2015:11:18,09:30:01,0.828464
2015-11-18-09-30-00-wahrsis3-low.jpg,2015:11:18,09:30:01,0.831772
2015-11-18-09-30-00-wahrsis3-med.jpg,2015:11:18,09:30:00,0.818048
2015-11-18-09-32-00-wahrsis3-high.jpg,2015:11:18,09:32:01,0.836292
2015-11-18-09-32-00-wahrsis3-low.jpg,2015:11:18,09:32:00,0.816496
2015-11-18-09-32-00-wahrsis3-med.jpg,2015:11:18,09:32:00,0.825764
2015-11-18-09-34-00-wahrsis3-high.jpg,2015:11:18,09:34:01,0.835984
2015-11-18-09-34-00-wahrsis3-low.jpg,2015:11:18,09:34:00,0.763728
2015-11-18-09-34-00-wahrsis3-med.jpg,2015:11:18,09:34:00,0.816416
2015-11-18-09-36-00-wahrsis3-high.jpg,2015:11:18,09:36:01,0.809044
2015-11-18-09-36-00-wahrsis3-low.jpg,2015:11:18,09:36:00,0.784844
2015-11-18-09-36-00-wahrsis3-med.jpg,2015:11:18,09:36:00,0.78056
2015-11-18-09-38-00-wahrsis3-high.jpg,2015:11:18,09:38:01,0.787868
2015-11-18-09-38-00-wahrsis3-low.jpg,2015:11:18,09:38:00,0.748664
2015-11-18-09-38-00-wahrsis3-med.jpg,2015:11:18,09:38:00,0.768404
2015-11-18-09-40-00-wahrsis3-high.jpg,2015:11:18,09:40:01,0.768228
2015-11-18-09-40-00-wahrsis3-low.jpg,2015:11:18,09:40:01,0.725296
2015-11-18-09-40-00-wahrsis3-med.jpg,2015:11:18,09:40:00,0.747144
2015-11-18-09-42-01-wahrsis3-high.jpg,2015:11:18,09:42:01,0.749144
2015-11-18-09-42-01-wahrsis3-low.jpg,2015:11:18,09:42:01,0.709436
2015-11-18-09-42-01-wahrsis3-med.jpg,2015:11:18,09:42:01,0.719036
2015-11-18-09-44-00-wahrsis3-high.jpg,2015:11:18,09:44:01,0.7238
2015-11-18-09-44-00-wahrsis3-low.jpg,2015:11:18,09:44:01,0.69214
2015-11-18-09-44-00-wahrsis3-med.jpg,2015:11:18,09:44:00,0.687552
2015-11-18-09-46-01-wahrsis3-high.jpg,2015:11:18,09:46:01,0.721376
2015-11-18-09-46-01-wahrsis3-low.jpg,2015:11:18,09:46:01,0.70148
2015-11-18-09-46-01-wahrsis3-med.jpg,2015:11:18,09:46:01,0.673008
2015-11-18-09-48-01-wahrsis3-high.jpg,2015:11:18,09:48:01,0.706376
2015-11-18-09-48-01-wahrsis3-low.jpg,2015:11:18,09:48:01,0.707592
2015-11-18-09-48-01-wahrsis3-med.jpg,2015:11:18,09:48:01,0.661072
2015-11-18-09-50-01-wahrsis3-high.jpg,2015:11:18,09:50:01,0.69694
2015-11-18-09-50-01-wahrsis3-low.jpg,2015:11:18,09:50:01,0.685636
2015-11-18-09-50-01-wahrsis3-med.jpg,2015:11:18,09:50:01,0.668444
2015-11-18-09-52-01-wahrsis3-high.jpg,2015:11:18,09:52:01,0.704064
2015-11-18-09-52-01-wahrsis3-low.jpg,2015:11:18,09:52:01,0.685648
2015-11-18-09-52-01-wahrsis3-med.jpg,2015:11:18,09:52:01,0.678764
2015-11-18-09-54-01-wahrsis3-high.jpg,2015:11:18,09:54:01,0.718396
2015-11-18-09-54-01-wahrsis3-low.jpg,2015:11:18,09:54:01,0.70192
2015-11-18-09-54-01-wahrsis3-med.jpg,2015:11:18,09:54:01,0.689964
2015-11-18-09-56-01-wahrsis3-high.jpg,2015:11:18,09:56:01,0.717416
2015-11-18-09-56-01-wahrsis3-low.jpg,2015:11:18,09:56:01,0.700632
2015-11-18-09-56-01-wahrsis3-med.jpg,2015:11:18,09:56:01,0.693548
2015-11-18-09-58-01-wahrsis3-high.jpg,2015:11:18,09:58:01,0.708984
2015-11-18-09-58-01-wahrsis3-low.jpg,2015:11:18,09:58:01,0.715092
2015-11-18-09-58-01-wahrsis3-med.jpg,2015:11:18,09:58:01,0.686624
2015-11-18-10-00-00-wahrsis3-high.jpg,2015:11:18,10:00:01,0.723304
2015-11-18-10-00-00-wahrsis3-low.jpg,2015:11:18,10:00:00,0.700652
2015-11-18-10-00-00-wahrsis3-med.jpg,2015:11:18,10:00:00,0.685776
2015-11-18-10-00-20-wahrsis3-high.jpg,2015:11:18,10:00:21,0.723832
2015-11-18-10-00-20-wahrsis3-low.jpg,2015:11:18,10:00:20,0.704732
2015-11-18-10-00-20-wahrsis3-med.jpg,2015:11:18,10:00:20,0.692528
2015-11-18-10-00-40-wahrsis3-high.jpg,2015:11:18,10:00:41,0.72174
2015-11-18-10-00-40-wahrsis3-low.jpg,2015:11:18,10:00:40,0.700892
2015-11-18-10-00-40-wahrsis3-med.jpg,2015:11:18,10:00:40,0.684664
2015-11-18-10-01-00-wahrsis3-high.jpg,2015:11:18,10:01:01,0.71902
2015-11-18-10-01-00-wahrsis3-low.jpg,2015:11:18,10:01:01,0.693624
2015-11-18-10-01-00-wahrsis3-med.jpg,2015:11:18,10:01:00,0.682256
2015-11-18-10-01-20-wahrsis3-high.jpg,2015:11:18,10:01:21,0.71938
2015-11-18-10-01-20-wahrsis3-low.jpg,2015:11:18,10:01:21,0.700256
2015-11-18-10-01-20-wahrsis3-med.jpg,2015:11:18,10:01:20,0.681628
2015-11-18-10-01-40-wahrsis3-high.jpg,2015:11:18,10:01:41,0.718668
2015-11-18-10-01-40-wahrsis3-low.jpg,2015:11:18,10:01:41,0.697752
2015-11-18-10-01-40-wahrsis3-med.jpg,2015:11:18,10:01:40,0.677828
2015-11-18-10-01-59-wahrsis3-high.jpg,2015:11:18,10:02:00,0.729456
2015-11-18-10-01-59-wahrsis3-low.jpg,2015:11:18,10:01:59,0.694504
2015-11-18-10-01-59-wahrsis3-med.jpg,2015:11:18,10:01:59,0.688576
2015-11-18-10-02-21-wahrsis3-high.jpg,2015:11:18,10:02:21,0.726704
2015-11-18-10-02-21-wahrsis3-low.jpg,2015:11:18,10:02:21,0.690228
2015-11-18-10-02-21-wahrsis3-med.jpg,2015:11:18,10:02:21,0.694772
2015-11-18-10-02-39-wahrsis3-high.jpg,2015:11:18,10:02:40,0.732784
2015-11-18-10-02-39-wahrsis3-low.jpg,2015:11:18,10:02:39,0.697224
2015-11-18-10-02-39-wahrsis3-med.jpg,2015:11:18,10:02:39,0.693672
2015-11-18-10-03-01-wahrsis3-high.jpg,2015:11:18,10:03:01,0.727564
2015-11-18-10-03-01-wahrsis3-low.jpg,2015:11:18,10:03:01,0.696656
2015-11-18-10-03-01-wahrsis3-med.jpg,2015:11:18,10:03:01,0.682672
2015-11-18-10-03-21-wahrsis3-high.jpg,2015:11:18,10:03:21,0.709716
2015-11-18-10-03-21-wahrsis3-low.jpg,2015:11:18,10:03:21,0.698536
2015-11-18-10-03-21-wahrsis3-med.jpg,2015:11:18,10:03:21,0.671164
2015-11-18-10-03-41-wahrsis3-high.jpg,2015:11:18,10:03:41,0.71982
2015-11-18-10-03-41-wahrsis3-low.jpg,2015:11:18,10:03:41,0.694752
2015-11-18-10-03-41-wahrsis3-med.jpg,2015:11:18,10:03:41,0.68548
2015-11-18-10-04-00-wahrsis3-high.jpg,2015:11:18,10:04:01,0.722892
2015-11-18-10-04-00-wahrsis3-low.jpg,2015:11:18,10:04:00,0.695168
2015-11-18-10-04-00-wahrsis3-med.jpg,2015:11:18,10:04:00,0.676424
2015-11-18-10-04-20-wahrsis3-high.jpg,2015:11:18,10:04:21,0.71736
2015-11-18-10-04-20-wahrsis3-low.jpg,2015:11:18,10:04:21,0.686244
2015-11-18-10-04-20-wahrsis3-med.jpg,2015:11:18,10:04:20,0.680232
2015-11-18-10-04-40-wahrsis3-high.jpg,2015:11:18,10:04:41,0.719532
2015-11-18-10-04-40-wahrsis3-low.jpg,2015:11:18,10:04:40,0.688168
2015-11-18-10-04-40-wahrsis3-med.jpg,2015:11:18,10:04:40,0.685508
2015-11-18-10-05-00-wahrsis3-high.jpg,2015:11:18,10:05:01,0.723336
2015-11-18-10-05-00-wahrsis3-low.jpg,2015:11:18,10:05:00,0.692256
2015-11-18-10-05-00-wahrsis3-med.jpg,2015:11:18,10:05:00,0.688472
2015-11-18-10-05-21-wahrsis3-high.jpg,2015:11:18,10:05:21,0.723408
2015-11-18-10-05-21-wahrsis3-low.jpg,2015:11:18,10:05:21,0.693636
2015-11-18-10-05-21-wahrsis3-med.jpg,2015:11:18,10:05:21,0.684464
2015-11-18-10-05-40-wahrsis3-high.jpg,2015:11:18,10:05:41,0.72764
2015-11-18-10-05-40-wahrsis3-low.jpg,2015:11:18,10:05:40,0.692612
2015-11-18-10-05-40-wahrsis3-med.jpg,2015:11:18,10:05:40,0.688684
2015-11-18-10-06-00-wahrsis3-high.jpg,2015:11:18,10:06:01,0.72272
2015-11-18-10-06-00-wahrsis3-low.jpg,2015:11:18,10:06:00,0.691408
2015-11-18-10-06-00-wahrsis3-med.jpg,2015:11:18,10:06:00,0.68902
2015-11-18-10-06-20-wahrsis3-high.jpg,2015:11:18,10:06:20,0.723424
2015-11-18-10-06-20-wahrsis3-low.jpg,2015:11:18,10:06:20,0.686444
2015-11-18-10-06-20-wahrsis3-med.jpg,2015:11:18,10:06:20,0.689272
2015-11-18-10-06-40-wahrsis3-high.jpg,2015:11:18,10:06:40,0.721364
2015-11-18-10-06-40-wahrsis3-low.jpg,2015:11:18,10:06:40,0.681032
2015-11-18-10-06-40-wahrsis3-med.jpg,2015:11:18,10:06:40,0.684052
2015-11-18-10-07-02-wahrsis3-high.jpg,2015:11:18,10:07:02,0.713568
2015-11-18-10-07-02-wahrsis3-low.jpg,2015:11:18,10:07:02,0.68378
2015-11-18-10-07-02-wahrsis3-med.jpg,2015:11:18,10:07:02,0.67492
2015-11-18-10-07-21-wahrsis3-high.jpg,2015:11:18,10:07:21,0.716608
2015-11-18-10-07-21-wahrsis3-low.jpg,2015:11:18,10:07:21,0.684208
2015-11-18-10-07-21-wahrsis3-med.jpg,2015:11:18,10:07:21,0.675876
2015-11-18-10-07-42-wahrsis3-high.jpg,2015:11:18,10:07:42,0.716584
2015-11-18-10-07-42-wahrsis3-low.jpg,2015:11:18,10:07:42,0.671284
2015-11-18-10-07-42-wahrsis3-med.jpg,2015:11:18,10:07:42,0.683944
2015-11-18-10-08-01-wahrsis3-high.jpg,2015:11:18,10:08:01,0.702884
2015-11-18-10-08-01-wahrsis3-low.jpg,2015:11:18,10:08:01,0.739116
2015-11-18-10-08-01-wahrsis3-med.jpg,2015:11:18,10:08:01,0.657932
2015-11-18-10-08-21-wahrsis3-high.jpg,2015:11:18,10:08:21,0.70842
2015-11-18-10-08-21-wahrsis3-low.jpg,2015:11:18,10:08:21,0.75916
2015-11-18-10-08-21-wahrsis3-med.jpg,2015:11:18,10:08:21,0.658484
2015-11-18-10-08-41-wahrsis3-high.jpg,2015:11:18,10:08:42,0.702596
2015-11-18-10-08-41-wahrsis3-low.jpg,2015:11:18,10:08:41,0.775412
2015-11-18-10-08-41-wahrsis3-med.jpg,2015:11:18,10:08:41,0.665648
2015-11-18-10-09-00-wahrsis3-high.jpg,2015:11:18,10:09:00,0.702372
2015-11-18-10-09-00-wahrsis3-low.jpg,2015:11:18,10:09:00,0.755576
2015-11-18-10-09-00-wahrsis3-med.jpg,2015:11:18,10:09:00,0.660172
2015-11-18-10-09-20-wahrsis3-high.jpg,2015:11:18,10:09:20,0.697424
2015-11-18-10-09-20-wahrsis3-low.jpg,2015:11:18,10:09:20,0.737624
2015-11-18-10-09-20-wahrsis3-med.jpg,2015:11:18,10:09:20,0.665476
2015-11-18-10-09-40-wahrsis3-high.jpg,2015:11:18,10:09:40,0.69398
2015-11-18-10-09-40-wahrsis3-low.jpg,2015:11:18,10:09:40,0.75456
2015-11-18-10-09-40-wahrsis3-med.jpg,2015:11:18,10:09:40,0.666236
2015-11-18-10-10-00-wahrsis3-high.jpg,2015:11:18,10:10:01,0.695888
2015-11-18-10-10-00-wahrsis3-low.jpg,2015:11:18,10:10:01,0.73434
2015-11-18-10-10-00-wahrsis3-med.jpg,2015:11:18,10:10:00,0.658224
2015-11-18-10-10-20-wahrsis3-high.jpg,2015:11:18,10:10:21,0.69338
2015-11-18-10-10-20-wahrsis3-low.jpg,2015:11:18,10:10:21,0.71224
2015-11-18-10-10-20-wahrsis3-med.jpg,2015:11:18,10:10:20,0.658716
2015-11-18-10-10-40-wahrsis3-high.jpg,2015:11:18,10:10:41,0.69292
2015-11-18-10-10-40-wahrsis3-low.jpg,2015:11:18,10:10:41,0.737164
2015-11-18-10-10-40-wahrsis3-med.jpg,2015:11:18,10:10:40,0.66496
2015-11-18-10-11-00-wahrsis3-high.jpg,2015:11:18,10:11:00,0.688928
2015-11-18-10-11-00-wahrsis3-low.jpg,2015:11:18,10:11:00,0.767084
2015-11-18-10-11-00-wahrsis3-med.jpg,2015:11:18,10:11:00,0.66162
2015-11-18-10-11-20-wahrsis3-high.jpg,2015:11:18,10:11:20,0.687112
2015-11-18-10-11-20-wahrsis3-low.jpg,2015:11:18,10:11:20,0.783472
2015-11-18-10-11-20-wahrsis3-med.jpg,2015:11:18,10:11:20,0.660884
2015-11-18-10-11-40-wahrsis3-high.jpg,2015:11:18,10:11:40,0.686356
2015-11-18-10-11-40-wahrsis3-low.jpg,2015:11:18,10:11:40,0.760472
2015-11-18-10-11-40-wahrsis3-med.jpg,2015:11:18,10:11:40,0.657804
2015-11-18-10-12-00-wahrsis3-high.jpg,2015:11:18,10:12:00,0.685552
2015-11-18-10-12-00-wahrsis3-low.jpg,2015:11:18,10:12:00,0.759
2015-11-18-10-12-00-wahrsis3-med.jpg,2015:11:18,10:12:00,0.654396
2015-11-18-10-12-20-wahrsis3-high.jpg,2015:11:18,10:12:20,0.685768
2015-11-18-10-12-20-wahrsis3-low.jpg,2015:11:18,10:12:20,0.760824
2015-11-18-10-12-20-wahrsis3-med.jpg,2015:11:18,10:12:20,0.655228
2015-11-18-10-12-40-wahrsis3-high.jpg,2015:11:18,10:12:40,0.679808
2015-11-18-10-12-40-wahrsis3-low.jpg,2015:11:18,10:12:40,0.739012
2015-11-18-10-12-40-wahrsis3-med.jpg,2015:11:18,10:12:40,0.648608
2015-11-18-10-13-01-wahrsis3-high.jpg,2015:11:18,10:13:01,0.67436
2015-11-18-10-13-01-wahrsis3-low.jpg,2015:11:18,10:13:01,0.72924
2015-11-18-10-13-01-wahrsis3-med.jpg,2015:11:18,10:13:01,0.645676
2015-11-18-10-13-21-wahrsis3-high.jpg,2015:11:18,10:13:21,0.671752
2015-11-18-10-13-21-wahrsis3-low.jpg,2015:11:18,10:13:21,0.720552
2015-11-18-10-13-21-wahrsis3-med.jpg,2015:11:18,10:13:21,0.645116
2015-11-18-10-13-41-wahrsis3-high.jpg,2015:11:18,10:13:41,0.670732
2015-11-18-10-13-41-wahrsis3-low.jpg,2015:11:18,10:13:41,0.728748
2015-11-18-10-13-41-wahrsis3-med.jpg,2015:11:18,10:13:41,0.646428
2015-11-18-10-14-00-wahrsis3-high.jpg,2015:11:18,10:14:01,0.675948
2015-11-18-10-14-00-wahrsis3-low.jpg,2015:11:18,10:14:00,0.711488
2015-11-18-10-14-00-wahrsis3-med.jpg,2015:11:18,10:14:00,0.645788
2015-11-18-10-14-20-wahrsis3-high.jpg,2015:11:18,10:14:21,0.681708
2015-11-18-10-14-20-wahrsis3-low.jpg,2015:11:18,10:14:20,0.711736
2015-11-18-10-14-20-wahrsis3-med.jpg,2015:11:18,10:14:20,0.64784
2015-11-18-10-14-41-wahrsis3-high.jpg,2015:11:18,10:14:41,0.676324
2015-11-18-10-14-41-wahrsis3-low.jpg,2015:11:18,10:14:41,0.71514
2015-11-18-10-14-41-wahrsis3-med.jpg,2015:11:18,10:14:41,0.6457
2015-11-18-10-15-00-wahrsis3-high.jpg,2015:11:18,10:15:00,0.675956
2015-11-18-10-15-00-wahrsis3-low.jpg,2015:11:18,10:15:00,0.700184
2015-11-18-10-15-00-wahrsis3-med.jpg,2015:11:18,10:15:00,0.643424
2015-11-18-10-15-20-wahrsis3-high.jpg,2015:11:18,10:15:20,0.675788
2015-11-18-10-15-20-wahrsis3-low.jpg,2015:11:18,10:15:20,0.696404
