Image, Date, Time, Cloud_Coverage 
2015-12-06-10-07-01-wahrsis3-low.jpg,2015:12:06,10:07:01,0.529056
2015-12-06-10-07-21-wahrsis3-low.jpg,2015:12:06,10:07:21,0.540176
2015-12-06-10-07-41-wahrsis3-low.jpg,2015:12:06,10:07:41,0.540552
2015-12-06-10-08-01-wahrsis3-low.jpg,2015:12:06,10:08:01,0.592688
2015-12-06-10-08-21-wahrsis3-low.jpg,2015:12:06,10:08:21,0.546476
2015-12-06-10-08-41-wahrsis3-low.jpg,2015:12:06,10:08:42,0.56642
2015-12-06-10-09-01-wahrsis3-low.jpg,2015:12:06,10:09:01,0.58002
2015-12-06-10-09-21-wahrsis3-low.jpg,2015:12:06,10:09:21,0.549588
2015-12-06-10-09-40-wahrsis3-low.jpg,2015:12:06,10:09:41,0.421688
2015-12-06-10-10-01-wahrsis3-low.jpg,2015:12:06,10:10:01,0.4
2015-12-06-10-10-21-wahrsis3-low.jpg,2015:12:06,10:10:21,0.405932
2015-12-06-10-10-41-wahrsis3-low.jpg,2015:12:06,10:10:41,0.41428
2015-12-06-10-11-01-wahrsis3-low.jpg,2015:12:06,10:11:01,0.436552
2015-12-06-10-11-21-wahrsis3-low.jpg,2015:12:06,10:11:21,0.554084
2015-12-06-10-11-41-wahrsis3-low.jpg,2015:12:06,10:11:41,0.457792
2015-12-06-10-12-00-wahrsis3-low.jpg,2015:12:06,10:12:01,0.570588
2015-12-06-10-12-21-wahrsis3-low.jpg,2015:12:06,10:12:21,0.428744
2015-12-06-10-12-40-wahrsis3-low.jpg,2015:12:06,10:12:41,0.50112
2015-12-06-10-13-00-wahrsis3-low.jpg,2015:12:06,10:13:00,0.482456
2015-12-06-10-13-20-wahrsis3-low.jpg,2015:12:06,10:13:20,0.496984
2015-12-06-10-13-40-wahrsis3-low.jpg,2015:12:06,10:13:40,0.518728
2015-12-06-10-14-01-wahrsis3-low.jpg,2015:12:06,10:14:01,0.603236
2015-12-06-10-14-21-wahrsis3-low.jpg,2015:12:06,10:14:21,0.446992
2015-12-06-10-14-41-wahrsis3-low.jpg,2015:12:06,10:14:42,0.544652
2015-12-06-10-15-01-wahrsis3-low.jpg,2015:12:06,10:15:01,0.565488
2015-12-06-10-15-21-wahrsis3-low.jpg,2015:12:06,10:15:21,0.466908
2015-12-06-10-15-41-wahrsis3-low.jpg,2015:12:06,10:15:41,0.467288
2015-12-06-10-16-01-wahrsis3-low.jpg,2015:12:06,10:16:01,0.454868
2015-12-06-10-16-21-wahrsis3-low.jpg,2015:12:06,10:16:21,0.471556
2015-12-06-10-16-41-wahrsis3-low.jpg,2015:12:06,10:16:41,0.550344
2015-12-06-10-17-01-wahrsis3-low.jpg,2015:12:06,10:17:01,0.547456
2015-12-06-10-17-21-wahrsis3-low.jpg,2015:12:06,10:17:21,0.514264
2015-12-06-10-17-41-wahrsis3-low.jpg,2015:12:06,10:17:41,0.554036
2015-12-06-10-18-01-wahrsis3-low.jpg,2015:12:06,10:18:02,0.555304
2015-12-06-10-18-21-wahrsis3-low.jpg,2015:12:06,10:18:21,0.583312
2015-12-06-10-18-41-wahrsis3-low.jpg,2015:12:06,10:18:41,0.534452
2015-12-06-10-19-01-wahrsis3-low.jpg,2015:12:06,10:19:01,0.477996
2015-12-06-10-19-21-wahrsis3-low.jpg,2015:12:06,10:19:21,0.420088
2015-12-06-10-19-41-wahrsis3-low.jpg,2015:12:06,10:19:41,0.441348
2015-12-06-10-20-01-wahrsis3-low.jpg,2015:12:06,10:20:01,0.452716
2015-12-06-10-22-01-wahrsis3-low.jpg,2015:12:06,10:22:01,0.402904
2015-12-06-10-24-01-wahrsis3-low.jpg,2015:12:06,10:24:01,0.50676
2015-12-06-10-26-01-wahrsis3-low.jpg,2015:12:06,10:26:01,0.333984
2015-12-06-10-28-01-wahrsis3-low.jpg,2015:12:06,10:28:01,0.51964
2015-12-06-10-30-00-wahrsis3-low.jpg,2015:12:06,10:30:01,0.489136
2015-12-06-10-32-01-wahrsis3-low.jpg,2015:12:06,10:32:01,0.510896
2015-12-06-10-34-00-wahrsis3-low.jpg,2015:12:06,10:34:01,0.352376
2015-12-06-10-36-01-wahrsis3-low.jpg,2015:12:06,10:36:01,0.296348
2015-12-06-10-38-01-wahrsis3-low.jpg,2015:12:06,10:38:01,0.306
2015-12-06-10-40-00-wahrsis3-low.jpg,2015:12:06,10:40:01,0.41332
2015-12-06-10-42-00-wahrsis3-low.jpg,2015:12:06,10:42:01,0.430092
2015-12-06-10-44-01-wahrsis3-low.jpg,2015:12:06,10:44:01,0.402276
2015-12-06-10-46-01-wahrsis3-low.jpg,2015:12:06,10:46:01,0.386532
2015-12-06-10-48-01-wahrsis3-low.jpg,2015:12:06,10:48:01,0.552592
2015-12-06-10-50-00-wahrsis3-low.jpg,2015:12:06,10:50:01,0.496672
2015-12-06-10-52-01-wahrsis3-low.jpg,2015:12:06,10:52:01,0.615732
2015-12-06-10-54-01-wahrsis3-low.jpg,2015:12:06,10:54:01,0.59496
2015-12-06-10-56-01-wahrsis3-low.jpg,2015:12:06,10:56:01,0.58082
2015-12-06-10-58-01-wahrsis3-low.jpg,2015:12:06,10:58:01,0.6409
2015-12-06-11-00-01-wahrsis3-low.jpg,2015:12:06,11:00:01,0.641532
2015-12-06-11-02-01-wahrsis3-low.jpg,2015:12:06,11:02:01,0.721216
2015-12-06-11-04-01-wahrsis3-low.jpg,2015:12:06,11:04:01,0.603632
2015-12-06-11-06-01-wahrsis3-low.jpg,2015:12:06,11:06:01,0.536632
2015-12-06-11-08-00-wahrsis3-low.jpg,2015:12:06,11:08:01,0.461368
2015-12-06-11-10-01-wahrsis3-low.jpg,2015:12:06,11:10:01,0.427476
2015-12-06-11-12-00-wahrsis3-low.jpg,2015:12:06,11:12:00,0.4086
2015-12-06-11-14-01-wahrsis3-low.jpg,2015:12:06,11:14:01,0.45974
2015-12-06-11-16-00-wahrsis3-low.jpg,2015:12:06,11:16:01,0.554364
2015-12-06-11-18-01-wahrsis3-low.jpg,2015:12:06,11:18:01,0.596404
2015-12-06-11-20-01-wahrsis3-low.jpg,2015:12:06,11:20:01,0.67666
2015-12-06-11-22-01-wahrsis3-low.jpg,2015:12:06,11:22:01,0.578968
2015-12-06-11-24-01-wahrsis3-low.jpg,2015:12:06,11:24:01,0.536732
2015-12-06-11-26-01-wahrsis3-low.jpg,2015:12:06,11:26:01,0.482436
2015-12-06-11-28-01-wahrsis3-low.jpg,2015:12:06,11:28:01,0.407248
2015-12-06-11-30-00-wahrsis3-low.jpg,2015:12:06,11:30:00,0.407228
2015-12-06-11-32-01-wahrsis3-low.jpg,2015:12:06,11:32:01,0.4654
2015-12-06-11-34-01-wahrsis3-low.jpg,2015:12:06,11:34:01,0.563112
2015-12-06-11-36-00-wahrsis3-low.jpg,2015:12:06,11:36:00,0.368084
2015-12-06-11-38-01-wahrsis3-low.jpg,2015:12:06,11:38:01,0.36558
2015-12-06-11-40-00-wahrsis3-low.jpg,2015:12:06,11:40:01,0.351196
2015-12-06-11-42-01-wahrsis3-low.jpg,2015:12:06,11:42:01,0.29636
2015-12-06-11-44-00-wahrsis3-low.jpg,2015:12:06,11:44:01,0.255996
2015-12-06-11-46-01-wahrsis3-low.jpg,2015:12:06,11:46:01,0.323672
2015-12-06-11-48-01-wahrsis3-low.jpg,2015:12:06,11:48:01,0.381376
2015-12-06-11-50-01-wahrsis3-low.jpg,2015:12:06,11:50:01,0.424268
2015-12-06-11-52-00-wahrsis3-low.jpg,2015:12:06,11:52:01,0.411472
2015-12-06-11-54-00-wahrsis3-low.jpg,2015:12:06,11:54:00,0.432612
2015-12-06-11-56-01-wahrsis3-low.jpg,2015:12:06,11:56:01,0.369936
2015-12-06-11-58-01-wahrsis3-low.jpg,2015:12:06,11:58:01,0.320024
2015-12-06-12-00-01-wahrsis3-low.jpg,2015:12:06,12:00:01,0.388504
2015-12-06-12-00-21-wahrsis3-low.jpg,2015:12:06,12:00:21,0.411932
2015-12-06-12-00-41-wahrsis3-low.jpg,2015:12:06,12:00:41,0.363412
2015-12-06-12-01-01-wahrsis3-low.jpg,2015:12:06,12:01:01,0.368304
2015-12-06-12-01-21-wahrsis3-low.jpg,2015:12:06,12:01:21,0.347152
2015-12-06-12-01-41-wahrsis3-low.jpg,2015:12:06,12:01:41,0.3597
2015-12-06-12-02-01-wahrsis3-low.jpg,2015:12:06,12:02:01,0.409684
2015-12-06-12-02-21-wahrsis3-low.jpg,2015:12:06,12:02:21,0.380224
2015-12-06-12-02-41-wahrsis3-low.jpg,2015:12:06,12:02:41,0.368168
2015-12-06-12-03-01-wahrsis3-low.jpg,2015:12:06,12:03:01,0.405708
2015-12-06-12-03-21-wahrsis3-low.jpg,2015:12:06,12:03:21,0.413084
2015-12-06-12-03-41-wahrsis3-low.jpg,2015:12:06,12:03:41,0.483084
2015-12-06-12-04-03-wahrsis3-low.jpg,2015:12:06,12:04:03,0.481444
2015-12-06-12-04-20-wahrsis3-low.jpg,2015:12:06,12:04:20,0.478916
2015-12-06-12-04-40-wahrsis3-low.jpg,2015:12:06,12:04:40,0.421084
2015-12-06-12-05-01-wahrsis3-low.jpg,2015:12:06,12:05:01,0.459272
2015-12-06-12-05-21-wahrsis3-low.jpg,2015:12:06,12:05:21,0.439144
2015-12-06-12-05-42-wahrsis3-low.jpg,2015:12:06,12:05:42,0.336212
2015-12-06-12-06-01-wahrsis3-low.jpg,2015:12:06,12:06:01,0.309636
2015-12-06-12-06-21-wahrsis3-low.jpg,2015:12:06,12:06:21,0.30498
2015-12-06-12-06-41-wahrsis3-low.jpg,2015:12:06,12:06:41,0.305508
2015-12-06-12-07-00-wahrsis3-low.jpg,2015:12:06,12:07:01,0.302092
2015-12-06-12-07-20-wahrsis3-low.jpg,2015:12:06,12:07:21,0.309552
2015-12-06-12-07-40-wahrsis3-low.jpg,2015:12:06,12:07:41,0.313044
2015-12-06-12-08-01-wahrsis3-low.jpg,2015:12:06,12:08:01,0.321556
2015-12-06-12-08-21-wahrsis3-low.jpg,2015:12:06,12:08:21,0.33158
2015-12-06-12-08-41-wahrsis3-low.jpg,2015:12:06,12:08:41,0.34748
2015-12-06-12-09-01-wahrsis3-low.jpg,2015:12:06,12:09:01,0.35184
2015-12-06-12-09-21-wahrsis3-low.jpg,2015:12:06,12:09:21,0.42136
2015-12-06-12-09-42-wahrsis3-low.jpg,2015:12:06,12:09:42,0.40974
2015-12-06-12-10-01-wahrsis3-low.jpg,2015:12:06,12:10:01,0.444028
2015-12-06-12-10-21-wahrsis3-low.jpg,2015:12:06,12:10:21,0.454164
2015-12-06-12-10-41-wahrsis3-low.jpg,2015:12:06,12:10:41,0.465952
2015-12-06-12-11-01-wahrsis3-low.jpg,2015:12:06,12:11:02,0.474528
2015-12-06-12-11-21-wahrsis3-low.jpg,2015:12:06,12:11:22,0.513764
2015-12-06-12-11-41-wahrsis3-low.jpg,2015:12:06,12:11:42,0.5019
2015-12-06-12-12-01-wahrsis3-low.jpg,2015:12:06,12:12:01,0.488264
2015-12-06-12-12-21-wahrsis3-low.jpg,2015:12:06,12:12:21,0.48812
2015-12-06-12-12-41-wahrsis3-low.jpg,2015:12:06,12:12:41,0.503116
2015-12-06-12-13-01-wahrsis3-low.jpg,2015:12:06,12:13:01,0.496104
2015-12-06-12-13-21-wahrsis3-low.jpg,2015:12:06,12:13:21,0.482556
2015-12-06-12-13-41-wahrsis3-low.jpg,2015:12:06,12:13:41,0.479028
2015-12-06-12-14-01-wahrsis3-low.jpg,2015:12:06,12:14:01,0.479964
2015-12-06-12-14-21-wahrsis3-low.jpg,2015:12:06,12:14:21,0.449484
2015-12-06-12-14-41-wahrsis3-low.jpg,2015:12:06,12:14:41,0.43558
2015-12-06-12-15-01-wahrsis3-low.jpg,2015:12:06,12:15:01,0.44848
2015-12-06-12-15-21-wahrsis3-low.jpg,2015:12:06,12:15:21,0.444748
2015-12-06-12-15-41-wahrsis3-low.jpg,2015:12:06,12:15:41,0.434844
2015-12-06-12-16-01-wahrsis3-low.jpg,2015:12:06,12:16:01,0.443872
2015-12-06-12-16-21-wahrsis3-low.jpg,2015:12:06,12:16:21,0.426364
2015-12-06-12-16-41-wahrsis3-low.jpg,2015:12:06,12:16:41,0.419
2015-12-06-12-17-01-wahrsis3-low.jpg,2015:12:06,12:17:01,0.424496
2015-12-06-12-17-21-wahrsis3-low.jpg,2015:12:06,12:17:21,0.433844
2015-12-06-12-17-41-wahrsis3-low.jpg,2015:12:06,12:17:41,0.459816
2015-12-06-12-18-01-wahrsis3-low.jpg,2015:12:06,12:18:01,0.447948
2015-12-06-12-18-21-wahrsis3-low.jpg,2015:12:06,12:18:21,0.457036
2015-12-06-12-18-41-wahrsis3-low.jpg,2015:12:06,12:18:41,0.430304
2015-12-06-12-19-01-wahrsis3-low.jpg,2015:12:06,12:19:01,0.426752
2015-12-06-12-19-21-wahrsis3-low.jpg,2015:12:06,12:19:21,0.414784
2015-12-06-12-19-41-wahrsis3-low.jpg,2015:12:06,12:19:41,0.421028
2015-12-06-12-20-01-wahrsis3-low.jpg,2015:12:06,12:20:01,0.413068
2015-12-06-12-22-01-wahrsis3-low.jpg,2015:12:06,12:22:01,0.39144
2015-12-06-12-24-00-wahrsis3-low.jpg,2015:12:06,12:24:01,0.41558
2015-12-06-12-26-01-wahrsis3-low.jpg,2015:12:06,12:26:01,0.398896
2015-12-06-12-28-00-wahrsis3-low.jpg,2015:12:06,12:28:01,0.392492
2015-12-06-12-30-01-wahrsis3-low.jpg,2015:12:06,12:30:01,0.434116
2015-12-06-12-32-01-wahrsis3-low.jpg,2015:12:06,12:32:01,0.377484
2015-12-06-12-34-01-wahrsis3-low.jpg,2015:12:06,12:34:01,0.335316
2015-12-06-12-36-01-wahrsis3-low.jpg,2015:12:06,12:36:01,0.377436
2015-12-06-12-38-01-wahrsis3-low.jpg,2015:12:06,12:38:01,0.40338
2015-12-06-12-40-01-wahrsis3-low.jpg,2015:12:06,12:40:01,0.495548
2015-12-06-12-42-00-wahrsis3-low.jpg,2015:12:06,12:42:01,0.428056
2015-12-06-12-44-00-wahrsis3-low.jpg,2015:12:06,12:44:00,0.371856
2015-12-06-12-46-00-wahrsis3-low.jpg,2015:12:06,12:46:01,0.512988
2015-12-06-12-48-01-wahrsis3-low.jpg,2015:12:06,12:48:01,0.315964
2015-12-06-12-50-01-wahrsis3-low.jpg,2015:12:06,12:50:01,0.367968
2015-12-06-12-52-00-wahrsis3-low.jpg,2015:12:06,12:52:01,0.375496
2015-12-06-12-54-00-wahrsis3-low.jpg,2015:12:06,12:54:00,0.488192
2015-12-06-12-56-00-wahrsis3-low.jpg,2015:12:06,12:56:00,0.521448
2015-12-06-12-58-01-wahrsis3-low.jpg,2015:12:06,12:58:01,0.581936
2015-12-06-13-00-00-wahrsis3-low.jpg,2015:12:06,13:00:00,0.550424
2015-12-06-13-02-01-wahrsis3-low.jpg,2015:12:06,13:02:01,0.569992
2015-12-06-13-04-01-wahrsis3-low.jpg,2015:12:06,13:04:01,0.623728
2015-12-06-13-06-00-wahrsis3-low.jpg,2015:12:06,13:06:00,0.639364
2015-12-06-13-08-01-wahrsis3-low.jpg,2015:12:06,13:08:01,0.682312
2015-12-06-13-10-00-wahrsis3-low.jpg,2015:12:06,13:10:01,0.735072
2015-12-06-13-12-00-wahrsis3-low.jpg,2015:12:06,13:12:00,0.703816
2015-12-06-13-14-00-wahrsis3-low.jpg,2015:12:06,13:14:01,0.678416
2015-12-06-13-16-00-wahrsis3-low.jpg,2015:12:06,13:16:01,0.658848
2015-12-06-13-18-00-wahrsis3-low.jpg,2015:12:06,13:18:01,0.698416
2015-12-06-13-20-00-wahrsis3-low.jpg,2015:12:06,13:20:00,0.748852
2015-12-06-13-22-00-wahrsis3-low.jpg,2015:12:06,13:22:01,0.810232
2015-12-06-13-24-01-wahrsis3-low.jpg,2015:12:06,13:24:01,0.831628
2015-12-06-13-26-00-wahrsis3-low.jpg,2015:12:06,13:26:01,0.844416
2015-12-06-13-28-01-wahrsis3-low.jpg,2015:12:06,13:28:01,0.851584
2015-12-06-13-30-00-wahrsis3-low.jpg,2015:12:06,13:30:00,0.858492
2015-12-06-13-32-00-wahrsis3-low.jpg,2015:12:06,13:32:01,0.842184
2015-12-06-13-34-01-wahrsis3-low.jpg,2015:12:06,13:34:01,0.812068
2015-12-06-13-36-00-wahrsis3-low.jpg,2015:12:06,13:36:00,0.798052
2015-12-06-13-38-01-wahrsis3-low.jpg,2015:12:06,13:38:01,0.793736
2015-12-06-13-40-00-wahrsis3-low.jpg,2015:12:06,13:40:01,0.765428
2015-12-06-13-42-01-wahrsis3-low.jpg,2015:12:06,13:42:01,0.764848
2015-12-06-13-44-00-wahrsis3-low.jpg,2015:12:06,13:44:00,0.76948
2015-12-06-13-46-00-wahrsis3-low.jpg,2015:12:06,13:46:00,0.737876
2015-12-06-13-48-00-wahrsis3-low.jpg,2015:12:06,13:48:00,0.72548
2015-12-06-13-50-01-wahrsis3-low.jpg,2015:12:06,13:50:01,0.668344
2015-12-06-13-52-01-wahrsis3-low.jpg,2015:12:06,13:52:01,0.605684
2015-12-06-13-54-01-wahrsis3-low.jpg,2015:12:06,13:54:01,0.583796
2015-12-06-13-56-00-wahrsis3-low.jpg,2015:12:06,13:56:00,0.534608
2015-12-06-13-58-00-wahrsis3-low.jpg,2015:12:06,13:58:00,0.552384
2015-12-06-14-00-01-wahrsis3-low.jpg,2015:12:06,14:00:01,0.557728
2015-12-06-14-00-21-wahrsis3-low.jpg,2015:12:06,14:00:21,0.558912
2015-12-06-14-00-41-wahrsis3-low.jpg,2015:12:06,14:00:41,0.55536
2015-12-06-14-01-01-wahrsis3-low.jpg,2015:12:06,14:01:01,0.584492
2015-12-06-14-01-21-wahrsis3-low.jpg,2015:12:06,14:01:21,0.568848
2015-12-06-14-01-41-wahrsis3-low.jpg,2015:12:06,14:01:41,0.58266
2015-12-06-14-02-01-wahrsis3-low.jpg,2015:12:06,14:02:01,0.588636
2015-12-06-14-02-21-wahrsis3-low.jpg,2015:12:06,14:02:21,0.589632
2015-12-06-14-02-41-wahrsis3-low.jpg,2015:12:06,14:02:41,0.590568
2015-12-06-14-03-00-wahrsis3-low.jpg,2015:12:06,14:03:01,0.59444
2015-12-06-14-03-20-wahrsis3-low.jpg,2015:12:06,14:03:21,0.616504
2015-12-06-14-03-41-wahrsis3-low.jpg,2015:12:06,14:03:41,0.59926
2015-12-06-14-04-00-wahrsis3-low.jpg,2015:12:06,14:04:00,0.608264
2015-12-06-14-04-19-wahrsis3-low.jpg,2015:12:06,14:04:20,0.61068
2015-12-06-14-04-40-wahrsis3-low.jpg,2015:12:06,14:04:40,0.621876
2015-12-06-14-05-01-wahrsis3-low.jpg,2015:12:06,14:05:01,0.61746
2015-12-06-14-05-20-wahrsis3-low.jpg,2015:12:06,14:05:20,0.60314
2015-12-06-14-05-41-wahrsis3-low.jpg,2015:12:06,14:05:41,0.614996
2015-12-06-14-06-01-wahrsis3-low.jpg,2015:12:06,14:06:01,0.607252
2015-12-06-14-06-20-wahrsis3-low.jpg,2015:12:06,14:06:21,0.618292
2015-12-06-14-06-40-wahrsis3-low.jpg,2015:12:06,14:06:40,0.615548
2015-12-06-14-07-01-wahrsis3-low.jpg,2015:12:06,14:07:01,0.625556
2015-12-06-14-07-21-wahrsis3-low.jpg,2015:12:06,14:07:21,0.626288
2015-12-06-14-07-40-wahrsis3-low.jpg,2015:12:06,14:07:40,0.629876
2015-12-06-14-08-01-wahrsis3-low.jpg,2015:12:06,14:08:01,0.637996
2015-12-06-14-08-20-wahrsis3-low.jpg,2015:12:06,14:08:21,0.63484
2015-12-06-14-08-41-wahrsis3-low.jpg,2015:12:06,14:08:41,0.63716
2015-12-06-14-09-00-wahrsis3-low.jpg,2015:12:06,14:09:01,0.641368
2015-12-06-14-09-20-wahrsis3-low.jpg,2015:12:06,14:09:21,0.627528
2015-12-06-14-09-41-wahrsis3-low.jpg,2015:12:06,14:09:41,0.636372
2015-12-06-14-10-00-wahrsis3-low.jpg,2015:12:06,14:10:00,0.639804
2015-12-06-14-10-20-wahrsis3-low.jpg,2015:12:06,14:10:20,0.638712
2015-12-06-14-10-40-wahrsis3-low.jpg,2015:12:06,14:10:40,0.629308
2015-12-06-14-11-00-wahrsis3-low.jpg,2015:12:06,14:11:00,0.626836
2015-12-06-14-11-20-wahrsis3-low.jpg,2015:12:06,14:11:20,0.633648
2015-12-06-14-11-40-wahrsis3-low.jpg,2015:12:06,14:11:40,0.62886
2015-12-06-14-12-01-wahrsis3-low.jpg,2015:12:06,14:12:01,0.621592
