Image, Date, Time, Cloud_Coverage 
2015-12-10-14-12-21-wahrsis3-low.jpg,2015:12:10,14:12:21,0.866276
2015-12-10-14-12-40-wahrsis3-low.jpg,2015:12:10,14:12:40,0.858572
2015-12-10-14-13-01-wahrsis3-low.jpg,2015:12:10,14:13:01,0.85574
2015-12-10-14-13-20-wahrsis3-low.jpg,2015:12:10,14:13:21,0.856196
2015-12-10-14-13-40-wahrsis3-low.jpg,2015:12:10,14:13:41,0.859036
2015-12-10-14-14-00-wahrsis3-low.jpg,2015:12:10,14:14:00,0.866692
2015-12-10-14-14-20-wahrsis3-low.jpg,2015:12:10,14:14:20,0.85632
2015-12-10-14-14-40-wahrsis3-low.jpg,2015:12:10,14:14:40,0.860308
2015-12-10-14-15-01-wahrsis3-low.jpg,2015:12:10,14:15:01,0.857508
2015-12-10-14-15-21-wahrsis3-low.jpg,2015:12:10,14:15:21,0.845544
2015-12-10-14-15-41-wahrsis3-low.jpg,2015:12:10,14:15:41,0.867736
2015-12-10-14-16-00-wahrsis3-low.jpg,2015:12:10,14:16:01,0.877824
2015-12-10-14-16-20-wahrsis3-low.jpg,2015:12:10,14:16:21,0.891116
2015-12-10-14-16-40-wahrsis3-low.jpg,2015:12:10,14:16:41,0.90228
2015-12-10-14-17-00-wahrsis3-low.jpg,2015:12:10,14:17:00,0.887092
2015-12-10-14-17-20-wahrsis3-low.jpg,2015:12:10,14:17:20,0.908448
2015-12-10-14-17-40-wahrsis3-low.jpg,2015:12:10,14:17:40,0.822504
2015-12-10-14-17-59-wahrsis3-low.jpg,2015:12:10,14:18:00,0.860884
2015-12-10-14-18-19-wahrsis3-low.jpg,2015:12:10,14:18:20,0.721428
2015-12-10-14-18-39-wahrsis3-low.jpg,2015:12:10,14:18:40,0.749696
2015-12-10-14-19-01-wahrsis3-low.jpg,2015:12:10,14:19:01,0.761616
2015-12-10-14-19-21-wahrsis3-low.jpg,2015:12:10,14:19:21,0.735992
2015-12-10-14-19-41-wahrsis3-low.jpg,2015:12:10,14:19:41,0.752284
2015-12-10-14-20-01-wahrsis3-low.jpg,2015:12:10,14:20:01,0.7225
2015-12-10-14-22-00-wahrsis3-low.jpg,2015:12:10,14:22:01,0.756804
2015-12-10-14-24-00-wahrsis3-low.jpg,2015:12:10,14:24:00,0.77978
2015-12-10-14-26-01-wahrsis3-low.jpg,2015:12:10,14:26:01,0.883508
2015-12-10-14-28-01-wahrsis3-low.jpg,2015:12:10,14:28:01,0.786296
2015-12-10-14-30-00-wahrsis3-low.jpg,2015:12:10,14:30:01,0.741484
2015-12-10-14-32-01-wahrsis3-low.jpg,2015:12:10,14:32:01,0.651408
2015-12-10-14-34-00-wahrsis3-low.jpg,2015:12:10,14:34:01,0.695848
2015-12-10-14-36-00-wahrsis3-low.jpg,2015:12:10,14:36:01,0.790008
2015-12-10-14-38-01-wahrsis3-low.jpg,2015:12:10,14:38:01,0.771612
2015-12-10-14-40-00-wahrsis3-low.jpg,2015:12:10,14:40:00,0.756372
2015-12-10-14-42-01-wahrsis3-low.jpg,2015:12:10,14:42:01,0.699816
2015-12-10-14-44-01-wahrsis3-low.jpg,2015:12:10,14:44:01,0.746656
2015-12-10-14-46-01-wahrsis3-low.jpg,2015:12:10,14:46:01,0.628072
2015-12-10-14-48-01-wahrsis3-low.jpg,2015:12:10,14:48:01,0.560644
2015-12-10-14-50-00-wahrsis3-low.jpg,2015:12:10,14:50:01,0.550472
2015-12-10-14-52-01-wahrsis3-low.jpg,2015:12:10,14:52:01,0.640524
2015-12-10-14-54-00-wahrsis3-low.jpg,2015:12:10,14:54:01,0.138088
2015-12-10-14-56-01-wahrsis3-low.jpg,2015:12:10,14:56:01,0.0956
2015-12-10-14-58-01-wahrsis3-low.jpg,2015:12:10,14:58:01,0.167344
2015-12-10-15-00-00-wahrsis3-low.jpg,2015:12:10,15:00:00,0.751692
2015-12-10-15-02-00-wahrsis3-low.jpg,2015:12:10,15:02:01,0.27788
2015-12-10-15-04-00-wahrsis3-low.jpg,2015:12:10,15:04:01,0.186856
2015-12-10-15-06-01-wahrsis3-low.jpg,2015:12:10,15:06:01,0.184208
2015-12-10-15-08-01-wahrsis3-low.jpg,2015:12:10,15:08:01,0.168928
2015-12-10-15-10-01-wahrsis3-low.jpg,2015:12:10,15:10:01,0.133812
2015-12-10-15-12-01-wahrsis3-low.jpg,2015:12:10,15:12:01,0.125292
2015-12-10-15-14-01-wahrsis3-low.jpg,2015:12:10,15:14:01,0.133932
2015-12-10-15-16-01-wahrsis3-low.jpg,2015:12:10,15:16:01,0.121564
2015-12-10-15-18-01-wahrsis3-low.jpg,2015:12:10,15:18:01,0.151608
2015-12-10-15-20-01-wahrsis3-low.jpg,2015:12:10,15:20:01,0.803436
2015-12-10-15-22-00-wahrsis3-low.jpg,2015:12:10,15:22:00,0.829052
2015-12-10-15-24-00-wahrsis3-low.jpg,2015:12:10,15:24:00,0.908376
2015-12-10-15-26-00-wahrsis3-low.jpg,2015:12:10,15:26:00,0.915876
2015-12-10-15-28-00-wahrsis3-low.jpg,2015:12:10,15:28:00,0.937612
2015-12-10-15-30-00-wahrsis3-low.jpg,2015:12:10,15:30:00,0.938032
2015-12-10-15-32-01-wahrsis3-low.jpg,2015:12:10,15:32:01,0.934008
2015-12-10-15-34-01-wahrsis3-low.jpg,2015:12:10,15:34:01,0.885196
2015-12-10-15-36-00-wahrsis3-low.jpg,2015:12:10,15:36:01,0.874084
2015-12-10-15-38-00-wahrsis3-low.jpg,2015:12:10,15:38:01,0.878176
2015-12-10-15-40-00-wahrsis3-low.jpg,2015:12:10,15:40:01,0.878492
2015-12-10-15-42-00-wahrsis3-low.jpg,2015:12:10,15:42:00,0.873892
2015-12-10-15-44-00-wahrsis3-low.jpg,2015:12:10,15:44:01,0.869664
2015-12-10-15-46-00-wahrsis3-low.jpg,2015:12:10,15:46:01,0.88392
2015-12-10-15-48-00-wahrsis3-low.jpg,2015:12:10,15:48:01,0.930084
2015-12-10-15-50-01-wahrsis3-low.jpg,2015:12:10,15:50:01,0.845336
2015-12-10-15-52-01-wahrsis3-low.jpg,2015:12:10,15:52:01,0.820928
2015-12-10-15-54-01-wahrsis3-low.jpg,2015:12:10,15:54:01,0.823772
2015-12-10-15-56-01-wahrsis3-low.jpg,2015:12:10,15:56:01,0.853628
2015-12-10-15-58-00-wahrsis3-low.jpg,2015:12:10,15:58:00,0.830572
2015-12-10-16-00-01-wahrsis3-low.jpg,2015:12:10,16:00:01,0.880048
2015-12-10-16-00-21-wahrsis3-low.jpg,2015:12:10,16:00:21,0.886192
2015-12-10-16-00-41-wahrsis3-low.jpg,2015:12:10,16:00:41,0.873096
2015-12-10-16-01-01-wahrsis3-low.jpg,2015:12:10,16:01:01,0.89982
2015-12-10-16-01-21-wahrsis3-low.jpg,2015:12:10,16:01:21,0.884296
2015-12-10-16-01-41-wahrsis3-low.jpg,2015:12:10,16:01:41,0.891836
2015-12-10-16-02-01-wahrsis3-low.jpg,2015:12:10,16:02:01,0.87706
2015-12-10-16-02-21-wahrsis3-low.jpg,2015:12:10,16:02:21,0.894504
2015-12-10-16-02-41-wahrsis3-low.jpg,2015:12:10,16:02:41,0.900592
2015-12-10-16-03-01-wahrsis3-low.jpg,2015:12:10,16:03:01,0.881888
2015-12-10-16-03-21-wahrsis3-low.jpg,2015:12:10,16:03:21,0.860756
2015-12-10-16-03-41-wahrsis3-low.jpg,2015:12:10,16:03:41,0.86664
2015-12-10-16-04-00-wahrsis3-low.jpg,2015:12:10,16:04:00,0.834912
2015-12-10-16-04-20-wahrsis3-low.jpg,2015:12:10,16:04:20,0.84914
2015-12-10-16-04-40-wahrsis3-low.jpg,2015:12:10,16:04:40,0.822784
2015-12-10-16-05-00-wahrsis3-low.jpg,2015:12:10,16:05:00,0.80838
2015-12-10-16-05-20-wahrsis3-low.jpg,2015:12:10,16:05:20,0.803296
2015-12-10-16-05-40-wahrsis3-low.jpg,2015:12:10,16:05:40,0.796484
2015-12-10-16-06-01-wahrsis3-low.jpg,2015:12:10,16:06:01,0.795204
2015-12-10-16-06-21-wahrsis3-low.jpg,2015:12:10,16:06:21,0.782752
2015-12-10-16-06-41-wahrsis3-low.jpg,2015:12:10,16:06:41,0.78342
2015-12-10-16-07-01-wahrsis3-low.jpg,2015:12:10,16:07:01,0.79832
2015-12-10-16-07-21-wahrsis3-low.jpg,2015:12:10,16:07:21,0.771164
2015-12-10-16-07-41-wahrsis3-low.jpg,2015:12:10,16:07:41,0.794332
2015-12-10-16-08-01-wahrsis3-low.jpg,2015:12:10,16:08:01,0.777516
2015-12-10-16-08-21-wahrsis3-low.jpg,2015:12:10,16:08:21,0.768672
2015-12-10-16-08-41-wahrsis3-low.jpg,2015:12:10,16:08:41,0.7485
2015-12-10-16-09-00-wahrsis3-low.jpg,2015:12:10,16:09:01,0.792796
2015-12-10-16-09-20-wahrsis3-low.jpg,2015:12:10,16:09:21,0.808024
2015-12-10-16-09-40-wahrsis3-low.jpg,2015:12:10,16:09:41,0.75206
2015-12-10-16-10-01-wahrsis3-low.jpg,2015:12:10,16:10:01,0.768016
2015-12-10-16-10-21-wahrsis3-low.jpg,2015:12:10,16:10:21,0.746312
2015-12-10-16-10-41-wahrsis3-low.jpg,2015:12:10,16:10:41,0.763908
2015-12-10-16-11-01-wahrsis3-low.jpg,2015:12:10,16:11:02,0.804476
2015-12-10-16-11-21-wahrsis3-low.jpg,2015:12:10,16:11:21,0.786776
2015-12-10-16-11-41-wahrsis3-low.jpg,2015:12:10,16:11:41,0.794788
2015-12-10-16-12-00-wahrsis3-low.jpg,2015:12:10,16:12:01,0.870996
2015-12-10-16-12-20-wahrsis3-low.jpg,2015:12:10,16:12:20,0.814768
2015-12-10-16-12-40-wahrsis3-low.jpg,2015:12:10,16:12:41,0.86622
2015-12-10-16-13-00-wahrsis3-low.jpg,2015:12:10,16:13:01,0.8646
2015-12-10-16-13-20-wahrsis3-low.jpg,2015:12:10,16:13:21,0.86158
2015-12-10-16-13-41-wahrsis3-low.jpg,2015:12:10,16:13:41,0.860524
2015-12-10-16-14-01-wahrsis3-low.jpg,2015:12:10,16:14:01,0.869968
2015-12-10-16-14-21-wahrsis3-low.jpg,2015:12:10,16:14:21,0.88806
2015-12-10-16-14-42-wahrsis3-low.jpg,2015:12:10,16:14:42,0.88882
2015-12-10-16-15-00-wahrsis3-low.jpg,2015:12:10,16:15:00,0.88362
2015-12-10-16-15-20-wahrsis3-low.jpg,2015:12:10,16:15:20,0.84012
2015-12-10-16-15-40-wahrsis3-low.jpg,2015:12:10,16:15:41,0.883208
2015-12-10-16-16-01-wahrsis3-low.jpg,2015:12:10,16:16:02,0.827028
2015-12-10-16-16-21-wahrsis3-low.jpg,2015:12:10,16:16:21,0.815068
2015-12-10-16-16-41-wahrsis3-low.jpg,2015:12:10,16:16:41,0.872448
2015-12-10-16-17-01-wahrsis3-low.jpg,2015:12:10,16:17:01,0.872412
2015-12-10-16-17-20-wahrsis3-low.jpg,2015:12:10,16:17:20,0.865708
2015-12-10-16-17-41-wahrsis3-low.jpg,2015:12:10,16:17:41,0.86102
2015-12-10-16-18-01-wahrsis3-low.jpg,2015:12:10,16:18:01,0.85284
2015-12-10-16-18-21-wahrsis3-low.jpg,2015:12:10,16:18:21,0.856016
2015-12-10-16-18-41-wahrsis3-low.jpg,2015:12:10,16:18:41,0.822568
2015-12-10-16-19-00-wahrsis3-low.jpg,2015:12:10,16:19:01,0.832796
2015-12-10-16-19-20-wahrsis3-low.jpg,2015:12:10,16:19:20,0.842564
2015-12-10-16-19-40-wahrsis3-low.jpg,2015:12:10,16:19:41,0.84634
2015-12-10-16-20-01-wahrsis3-low.jpg,2015:12:10,16:20:01,0.850592
2015-12-10-16-22-01-wahrsis3-low.jpg,2015:12:10,16:22:01,0.846964
2015-12-10-16-24-00-wahrsis3-low.jpg,2015:12:10,16:24:01,0.826196
2015-12-10-16-26-01-wahrsis3-low.jpg,2015:12:10,16:26:01,0.842084
2015-12-10-16-28-01-wahrsis3-low.jpg,2015:12:10,16:28:01,0.848868
2015-12-10-16-30-01-wahrsis3-low.jpg,2015:12:10,16:30:01,0.817532
2015-12-10-16-32-01-wahrsis3-low.jpg,2015:12:10,16:32:01,0.673364
2015-12-10-16-34-00-wahrsis3-low.jpg,2015:12:10,16:34:01,0.698792
2015-12-10-16-36-01-wahrsis3-low.jpg,2015:12:10,16:36:01,0.735456
2015-12-10-16-38-00-wahrsis3-low.jpg,2015:12:10,16:38:00,0.779668
2015-12-10-16-40-01-wahrsis3-low.jpg,2015:12:10,16:40:01,0.772536
2015-12-10-16-42-00-wahrsis3-low.jpg,2015:12:10,16:42:01,0.8205
2015-12-10-16-44-00-wahrsis3-low.jpg,2015:12:10,16:44:01,0.810232
2015-12-10-16-46-01-wahrsis3-low.jpg,2015:12:10,16:46:01,0.80054
2015-12-10-16-48-00-wahrsis3-low.jpg,2015:12:10,16:48:00,0.782032
2015-12-10-16-50-01-wahrsis3-low.jpg,2015:12:10,16:50:01,0.779948
2015-12-10-16-52-00-wahrsis3-low.jpg,2015:12:10,16:52:00,0.727204
2015-12-10-16-54-01-wahrsis3-low.jpg,2015:12:10,16:54:01,0.714272
2015-12-10-16-56-00-wahrsis3-low.jpg,2015:12:10,16:56:00,0.767532
2015-12-10-16-58-01-wahrsis3-low.jpg,2015:12:10,16:58:01,0.771512
2015-12-10-17-00-00-wahrsis3-low.jpg,2015:12:10,17:00:00,0.818764
2015-12-10-17-02-01-wahrsis3-low.jpg,2015:12:10,17:02:01,0.821188
2015-12-10-17-04-00-wahrsis3-low.jpg,2015:12:10,17:04:00,0.827068
2015-12-10-17-06-01-wahrsis3-low.jpg,2015:12:10,17:06:01,0.133912
2015-12-10-17-08-00-wahrsis3-low.jpg,2015:12:10,17:08:00,0.841624
2015-12-10-17-10-01-wahrsis3-low.jpg,2015:12:10,17:10:01,0.857752
2015-12-10-17-12-00-wahrsis3-low.jpg,2015:12:10,17:12:00,0.86676
2015-12-10-17-14-01-wahrsis3-low.jpg,2015:12:10,17:14:01,0.85216
2015-12-10-17-16-00-wahrsis3-low.jpg,2015:12:10,17:16:00,0.83146
2015-12-10-17-18-00-wahrsis3-low.jpg,2015:12:10,17:18:00,0.7994
2015-12-10-17-20-00-wahrsis3-low.jpg,2015:12:10,17:20:00,0.844152
2015-12-10-17-22-01-wahrsis3-low.jpg,2015:12:10,17:22:01,0.825828
2015-12-10-17-24-01-wahrsis3-low.jpg,2015:12:10,17:24:01,0.498088
2015-12-10-17-26-01-wahrsis3-low.jpg,2015:12:10,17:26:01,0.815888
2015-12-10-17-28-00-wahrsis3-low.jpg,2015:12:10,17:28:00,0.806592
2015-12-10-17-30-00-wahrsis3-low.jpg,2015:12:10,17:30:00,0.804308
2015-12-10-17-32-00-wahrsis3-low.jpg,2015:12:10,17:32:01,0.8204
2015-12-10-17-34-01-wahrsis3-low.jpg,2015:12:10,17:34:01,0.814776
2015-12-10-17-36-00-wahrsis3-low.jpg,2015:12:10,17:36:01,0.823752
2015-12-10-17-38-00-wahrsis3-low.jpg,2015:12:10,17:38:00,0.14658
2015-12-10-17-40-01-wahrsis3-low.jpg,2015:12:10,17:40:01,0.15172
2015-12-10-17-42-00-wahrsis3-low.jpg,2015:12:10,17:42:00,0.784504
2015-12-10-17-44-01-wahrsis3-low.jpg,2015:12:10,17:44:01,0.159576
2015-12-10-17-46-01-wahrsis3-low.jpg,2015:12:10,17:46:01,0.166344
2015-12-10-17-48-00-wahrsis3-low.jpg,2015:12:10,17:48:00,0.209532
2015-12-10-17-50-00-wahrsis3-low.jpg,2015:12:10,17:50:00,0.196664
2015-12-10-17-52-00-wahrsis3-low.jpg,2015:12:10,17:52:01,0.191712
2015-12-10-17-54-00-wahrsis3-low.jpg,2015:12:10,17:54:00,0.182992
2015-12-10-17-56-00-wahrsis3-low.jpg,2015:12:10,17:56:01,0.194556
2015-12-10-17-58-01-wahrsis3-low.jpg,2015:12:10,17:58:01,0.140884
