Image, Date, Time, Cloud_Coverage 
2015-11-26-13-50-01-wahrsis3-med.jpg,2015:11:26,13:50:01,0.948932
2015-11-26-13-52-00-wahrsis3-high.jpg,2015:11:26,13:52:00,0.956292
2015-11-26-13-52-00-wahrsis3-low.jpg,2015:11:26,13:52:00,0.900644
2015-11-26-13-52-00-wahrsis3-med.jpg,2015:11:26,13:52:00,0.95428
2015-11-26-13-54-01-wahrsis3-high.jpg,2015:11:26,13:54:01,0.384184
2015-11-26-13-54-01-wahrsis3-low.jpg,2015:11:26,13:54:01,0.826036
2015-11-26-13-54-01-wahrsis3-med.jpg,2015:11:26,13:54:01,0.965432
2015-11-26-13-56-01-wahrsis3-high.jpg,2015:11:26,13:56:01,0.345524
2015-11-26-13-56-01-wahrsis3-low.jpg,2015:11:26,13:56:01,0.686548
2015-11-26-13-56-01-wahrsis3-med.jpg,2015:11:26,13:56:01,0.482212
2015-11-26-13-58-01-wahrsis3-high.jpg,2015:11:26,13:58:01,0.421084
2015-11-26-13-58-01-wahrsis3-low.jpg,2015:11:26,13:58:01,0.659404
2015-11-26-13-58-01-wahrsis3-med.jpg,2015:11:26,13:58:01,0.49022
2015-11-26-14-00-01-wahrsis3-high.jpg,2015:11:26,14:00:01,0.416208
2015-11-26-14-00-01-wahrsis3-low.jpg,2015:11:26,14:00:01,0.694772
2015-11-26-14-00-01-wahrsis3-med.jpg,2015:11:26,14:00:01,0.549784
2015-11-26-14-00-21-wahrsis3-high.jpg,2015:11:26,14:00:21,0.46528
2015-11-26-14-00-21-wahrsis3-low.jpg,2015:11:26,14:00:21,0.694056
2015-11-26-14-00-21-wahrsis3-med.jpg,2015:11:26,14:00:21,0.527812
2015-11-26-14-00-41-wahrsis3-high.jpg,2015:11:26,14:00:41,0.403748
2015-11-26-14-00-41-wahrsis3-low.jpg,2015:11:26,14:00:41,0.687676
2015-11-26-14-00-41-wahrsis3-med.jpg,2015:11:26,14:00:41,0.533832
2015-11-26-14-00-59-wahrsis3-high.jpg,2015:11:26,14:01:00,0.477444
2015-11-26-14-00-59-wahrsis3-low.jpg,2015:11:26,14:01:00,0.718832
2015-11-26-14-00-59-wahrsis3-med.jpg,2015:11:26,14:00:59,0.547588
2015-11-26-14-01-19-wahrsis3-high.jpg,2015:11:26,14:01:20,0.433496
2015-11-26-14-01-19-wahrsis3-low.jpg,2015:11:26,14:01:20,0.645796
2015-11-26-14-01-19-wahrsis3-med.jpg,2015:11:26,14:01:19,0.548276
2015-11-26-14-01-39-wahrsis3-high.jpg,2015:11:26,14:01:40,0.420276
2015-11-26-14-01-39-wahrsis3-low.jpg,2015:11:26,14:01:40,0.663844
2015-11-26-14-01-39-wahrsis3-med.jpg,2015:11:26,14:01:39,0.521112
2015-11-26-14-02-01-wahrsis3-high.jpg,2015:11:26,14:02:01,0.405968
2015-11-26-14-02-01-wahrsis3-low.jpg,2015:11:26,14:02:01,0.62328
2015-11-26-14-02-01-wahrsis3-med.jpg,2015:11:26,14:02:01,0.504696
2015-11-26-14-02-21-wahrsis3-high.jpg,2015:11:26,14:02:21,0.42234
2015-11-26-14-02-21-wahrsis3-low.jpg,2015:11:26,14:02:21,0.67632
2015-11-26-14-02-21-wahrsis3-med.jpg,2015:11:26,14:02:21,0.494092
2015-11-26-14-02-41-wahrsis3-high.jpg,2015:11:26,14:02:41,0.425968
2015-11-26-14-02-41-wahrsis3-low.jpg,2015:11:26,14:02:41,0.730292
2015-11-26-14-02-41-wahrsis3-med.jpg,2015:11:26,14:02:41,0.614944
2015-11-26-14-03-00-wahrsis3-high.jpg,2015:11:26,14:03:01,0.43246
2015-11-26-14-03-00-wahrsis3-low.jpg,2015:11:26,14:03:00,0.683168
2015-11-26-14-03-00-wahrsis3-med.jpg,2015:11:26,14:03:00,0.598588
2015-11-26-14-03-20-wahrsis3-high.jpg,2015:11:26,14:03:21,0.45402
2015-11-26-14-03-20-wahrsis3-low.jpg,2015:11:26,14:03:20,0.62016
2015-11-26-14-03-20-wahrsis3-med.jpg,2015:11:26,14:03:20,0.603284
2015-11-26-14-03-40-wahrsis3-high.jpg,2015:11:26,14:03:41,0.523024
2015-11-26-14-03-40-wahrsis3-low.jpg,2015:11:26,14:03:40,0.708056
2015-11-26-14-03-40-wahrsis3-med.jpg,2015:11:26,14:03:40,0.662264
2015-11-26-14-04-01-wahrsis3-high.jpg,2015:11:26,14:04:01,0.510436
2015-11-26-14-04-01-wahrsis3-low.jpg,2015:11:26,14:04:01,0.676176
2015-11-26-14-04-01-wahrsis3-med.jpg,2015:11:26,14:04:01,0.636124
2015-11-26-14-04-21-wahrsis3-high.jpg,2015:11:26,14:04:21,0.526332
2015-11-26-14-04-21-wahrsis3-low.jpg,2015:11:26,14:04:21,0.585388
2015-11-26-14-04-21-wahrsis3-med.jpg,2015:11:26,14:04:21,0.616548
2015-11-26-14-04-41-wahrsis3-high.jpg,2015:11:26,14:04:41,0.600524
2015-11-26-14-04-41-wahrsis3-low.jpg,2015:11:26,14:04:41,0.655464
2015-11-26-14-04-41-wahrsis3-med.jpg,2015:11:26,14:04:41,0.685588
2015-11-26-14-05-00-wahrsis3-high.jpg,2015:11:26,14:05:00,0.568796
2015-11-26-14-05-00-wahrsis3-low.jpg,2015:11:26,14:05:00,0.616016
2015-11-26-14-05-00-wahrsis3-med.jpg,2015:11:26,14:05:00,0.649352
2015-11-26-14-05-20-wahrsis3-high.jpg,2015:11:26,14:05:20,0.494072
2015-11-26-14-05-20-wahrsis3-low.jpg,2015:11:26,14:05:20,0.668156
2015-11-26-14-05-20-wahrsis3-med.jpg,2015:11:26,14:05:20,0.657588
2015-11-26-14-05-40-wahrsis3-high.jpg,2015:11:26,14:05:40,0.48898
2015-11-26-14-05-40-wahrsis3-low.jpg,2015:11:26,14:05:40,0.686904
2015-11-26-14-05-40-wahrsis3-med.jpg,2015:11:26,14:05:40,0.653124
2015-11-26-14-06-01-wahrsis3-high.jpg,2015:11:26,14:06:01,0.47958
2015-11-26-14-06-01-wahrsis3-low.jpg,2015:11:26,14:06:01,0.628236
2015-11-26-14-06-01-wahrsis3-med.jpg,2015:11:26,14:06:01,0.629504
2015-11-26-14-06-20-wahrsis3-high.jpg,2015:11:26,14:06:21,0.558404
2015-11-26-14-06-20-wahrsis3-low.jpg,2015:11:26,14:06:21,0.716612
2015-11-26-14-06-20-wahrsis3-med.jpg,2015:11:26,14:06:20,0.663328
2015-11-26-14-06-40-wahrsis3-high.jpg,2015:11:26,14:06:41,0.582976
2015-11-26-14-06-40-wahrsis3-low.jpg,2015:11:26,14:06:41,0.714408
2015-11-26-14-06-40-wahrsis3-med.jpg,2015:11:26,14:06:40,0.699496
2015-11-26-14-07-00-wahrsis3-high.jpg,2015:11:26,14:07:01,0.61012
2015-11-26-14-07-00-wahrsis3-low.jpg,2015:11:26,14:07:00,0.70154
2015-11-26-14-07-00-wahrsis3-med.jpg,2015:11:26,14:07:00,0.726396
2015-11-26-14-07-20-wahrsis3-high.jpg,2015:11:26,14:07:21,0.558376
2015-11-26-14-07-20-wahrsis3-low.jpg,2015:11:26,14:07:20,0.731196
2015-11-26-14-07-20-wahrsis3-med.jpg,2015:11:26,14:07:20,0.701532
2015-11-26-14-07-40-wahrsis3-high.jpg,2015:11:26,14:07:41,0.56046
2015-11-26-14-07-40-wahrsis3-low.jpg,2015:11:26,14:07:40,0.746612
2015-11-26-14-07-40-wahrsis3-med.jpg,2015:11:26,14:07:40,0.743116
2015-11-26-14-08-00-wahrsis3-high.jpg,2015:11:26,14:08:01,0.589408
2015-11-26-14-08-00-wahrsis3-low.jpg,2015:11:26,14:08:00,0.838636
2015-11-26-14-08-00-wahrsis3-med.jpg,2015:11:26,14:08:00,0.972204
2015-11-26-14-08-20-wahrsis3-high.jpg,2015:11:26,14:08:21,0.971564
2015-11-26-14-08-20-wahrsis3-low.jpg,2015:11:26,14:08:20,0.893892
2015-11-26-14-08-20-wahrsis3-med.jpg,2015:11:26,14:08:20,0.97276
2015-11-26-14-08-40-wahrsis3-high.jpg,2015:11:26,14:08:41,0.97372
2015-11-26-14-08-40-wahrsis3-low.jpg,2015:11:26,14:08:40,0.944756
2015-11-26-14-08-40-wahrsis3-med.jpg,2015:11:26,14:08:40,0.972976
2015-11-26-14-09-00-wahrsis3-high.jpg,2015:11:26,14:09:00,0.975544
2015-11-26-14-09-00-wahrsis3-low.jpg,2015:11:26,14:09:00,0.934956
2015-11-26-14-09-00-wahrsis3-med.jpg,2015:11:26,14:09:00,0.974548
2015-11-26-14-09-20-wahrsis3-high.jpg,2015:11:26,14:09:20,0.976832
2015-11-26-14-09-20-wahrsis3-low.jpg,2015:11:26,14:09:20,0.958528
2015-11-26-14-09-20-wahrsis3-med.jpg,2015:11:26,14:09:20,0.9761
2015-11-26-14-09-40-wahrsis3-high.jpg,2015:11:26,14:09:40,0.97794
2015-11-26-14-09-40-wahrsis3-low.jpg,2015:11:26,14:09:40,0.962912
2015-11-26-14-09-40-wahrsis3-med.jpg,2015:11:26,14:09:40,0.976952
2015-11-26-14-09-59-wahrsis3-high.jpg,2015:11:26,14:10:00,0.978904
2015-11-26-14-09-59-wahrsis3-low.jpg,2015:11:26,14:09:59,0.959296
2015-11-26-14-09-59-wahrsis3-med.jpg,2015:11:26,14:09:59,0.97802
2015-11-26-14-10-19-wahrsis3-high.jpg,2015:11:26,14:10:20,0.97842
2015-11-26-14-10-19-wahrsis3-low.jpg,2015:11:26,14:10:19,0.964552
2015-11-26-14-10-19-wahrsis3-med.jpg,2015:11:26,14:10:19,0.977716
2015-11-26-14-10-39-wahrsis3-high.jpg,2015:11:26,14:10:40,0.978028
2015-11-26-14-10-39-wahrsis3-low.jpg,2015:11:26,14:10:39,0.9611
2015-11-26-14-10-39-wahrsis3-med.jpg,2015:11:26,14:10:39,0.976304
2015-11-26-14-11-01-wahrsis3-high.jpg,2015:11:26,14:11:01,0.979072
2015-11-26-14-11-01-wahrsis3-low.jpg,2015:11:26,14:11:01,0.96252
2015-11-26-14-11-01-wahrsis3-med.jpg,2015:11:26,14:11:01,0.976532
2015-11-26-14-11-21-wahrsis3-high.jpg,2015:11:26,14:11:21,0.980112
2015-11-26-14-11-21-wahrsis3-low.jpg,2015:11:26,14:11:21,0.899636
2015-11-26-14-11-21-wahrsis3-med.jpg,2015:11:26,14:11:21,0.974956
2015-11-26-14-11-41-wahrsis3-high.jpg,2015:11:26,14:11:41,0.978364
2015-11-26-14-11-41-wahrsis3-low.jpg,2015:11:26,14:11:41,0.88834
2015-11-26-14-11-41-wahrsis3-med.jpg,2015:11:26,14:11:41,0.97406
2015-11-26-14-12-00-wahrsis3-high.jpg,2015:11:26,14:12:01,0.976076
2015-11-26-14-12-00-wahrsis3-low.jpg,2015:11:26,14:12:00,0.826408
2015-11-26-14-12-00-wahrsis3-med.jpg,2015:11:26,14:12:00,0.9748
2015-11-26-14-12-20-wahrsis3-high.jpg,2015:11:26,14:12:21,0.97676
2015-11-26-14-12-20-wahrsis3-low.jpg,2015:11:26,14:12:20,0.822536
2015-11-26-14-12-20-wahrsis3-med.jpg,2015:11:26,14:12:20,0.975352
2015-11-26-14-12-40-wahrsis3-high.jpg,2015:11:26,14:12:41,0.699144
2015-11-26-14-12-40-wahrsis3-low.jpg,2015:11:26,14:12:40,0.838348
2015-11-26-14-12-40-wahrsis3-med.jpg,2015:11:26,14:12:40,0.979324
2015-11-26-14-13-00-wahrsis3-high.jpg,2015:11:26,14:13:01,0.650556
2015-11-26-14-13-00-wahrsis3-low.jpg,2015:11:26,14:13:00,0.817696
2015-11-26-14-13-00-wahrsis3-med.jpg,2015:11:26,14:13:00,0.7736
2015-11-26-14-13-20-wahrsis3-high.jpg,2015:11:26,14:13:21,0.623968
2015-11-26-14-13-20-wahrsis3-low.jpg,2015:11:26,14:13:21,0.669492
2015-11-26-14-13-20-wahrsis3-med.jpg,2015:11:26,14:13:20,0.724832
2015-11-26-14-13-40-wahrsis3-high.jpg,2015:11:26,14:13:41,0.589532
2015-11-26-14-13-40-wahrsis3-low.jpg,2015:11:26,14:13:41,0.732656
2015-11-26-14-13-40-wahrsis3-med.jpg,2015:11:26,14:13:40,0.692332
2015-11-26-14-14-01-wahrsis3-high.jpg,2015:11:26,14:14:01,0.592312
2015-11-26-14-14-01-wahrsis3-low.jpg,2015:11:26,14:14:01,0.722804
2015-11-26-14-14-01-wahrsis3-med.jpg,2015:11:26,14:14:01,0.72432
2015-11-26-14-14-21-wahrsis3-high.jpg,2015:11:26,14:14:21,0.66132
2015-11-26-14-14-21-wahrsis3-low.jpg,2015:11:26,14:14:21,0.744388
2015-11-26-14-14-21-wahrsis3-med.jpg,2015:11:26,14:14:21,0.765716
2015-11-26-14-14-41-wahrsis3-high.jpg,2015:11:26,14:14:41,0.659012
2015-11-26-14-14-41-wahrsis3-low.jpg,2015:11:26,14:14:41,0.790948
2015-11-26-14-14-41-wahrsis3-med.jpg,2015:11:26,14:14:41,0.789492
2015-11-26-14-15-00-wahrsis3-high.jpg,2015:11:26,14:15:01,0.664544
2015-11-26-14-15-00-wahrsis3-low.jpg,2015:11:26,14:15:01,0.843008
2015-11-26-14-15-00-wahrsis3-med.jpg,2015:11:26,14:15:00,0.785688
2015-11-26-14-15-20-wahrsis3-high.jpg,2015:11:26,14:15:21,0.662772
2015-11-26-14-15-20-wahrsis3-low.jpg,2015:11:26,14:15:21,0.853124
2015-11-26-14-15-20-wahrsis3-med.jpg,2015:11:26,14:15:20,0.808656
2015-11-26-14-15-40-wahrsis3-high.jpg,2015:11:26,14:15:41,0.74792
2015-11-26-14-15-40-wahrsis3-low.jpg,2015:11:26,14:15:41,0.89866
2015-11-26-14-15-40-wahrsis3-med.jpg,2015:11:26,14:15:40,0.97904
2015-11-26-14-16-00-wahrsis3-high.jpg,2015:11:26,14:16:01,0.767308
2015-11-26-14-16-00-wahrsis3-low.jpg,2015:11:26,14:16:00,0.903144
2015-11-26-14-16-00-wahrsis3-med.jpg,2015:11:26,14:16:00,0.980228
2015-11-26-14-16-20-wahrsis3-high.jpg,2015:11:26,14:16:21,0.680516
2015-11-26-14-16-20-wahrsis3-low.jpg,2015:11:26,14:16:20,0.909532
2015-11-26-14-16-20-wahrsis3-med.jpg,2015:11:26,14:16:20,0.973184
2015-11-26-14-16-40-wahrsis3-high.jpg,2015:11:26,14:16:41,0.610992
2015-11-26-14-16-40-wahrsis3-low.jpg,2015:11:26,14:16:40,0.868448
2015-11-26-14-16-40-wahrsis3-med.jpg,2015:11:26,14:16:40,0.974812
2015-11-26-14-17-01-wahrsis3-high.jpg,2015:11:26,14:17:01,0.58674
2015-11-26-14-17-01-wahrsis3-low.jpg,2015:11:26,14:17:01,0.848932
2015-11-26-14-17-01-wahrsis3-med.jpg,2015:11:26,14:17:01,0.70892
2015-11-26-14-17-21-wahrsis3-high.jpg,2015:11:26,14:17:22,0.597712
2015-11-26-14-17-21-wahrsis3-low.jpg,2015:11:26,14:17:21,0.775348
2015-11-26-14-17-21-wahrsis3-med.jpg,2015:11:26,14:17:21,0.697212
2015-11-26-14-17-41-wahrsis3-high.jpg,2015:11:26,14:17:41,0.62836
2015-11-26-14-17-41-wahrsis3-low.jpg,2015:11:26,14:17:41,0.815588
2015-11-26-14-17-41-wahrsis3-med.jpg,2015:11:26,14:17:41,0.790236
2015-11-26-14-18-01-wahrsis3-high.jpg,2015:11:26,14:18:01,0.710472
2015-11-26-14-18-01-wahrsis3-low.jpg,2015:11:26,14:18:01,0.81674
2015-11-26-14-18-01-wahrsis3-med.jpg,2015:11:26,14:18:01,0.824352
2015-11-26-14-18-21-wahrsis3-high.jpg,2015:11:26,14:18:21,0.661044
2015-11-26-14-18-21-wahrsis3-low.jpg,2015:11:26,14:18:21,0.83806
2015-11-26-14-18-21-wahrsis3-med.jpg,2015:11:26,14:18:21,0.812564
2015-11-26-14-18-41-wahrsis3-high.jpg,2015:11:26,14:18:41,0.672288
2015-11-26-14-18-41-wahrsis3-low.jpg,2015:11:26,14:18:41,0.857712
2015-11-26-14-18-41-wahrsis3-med.jpg,2015:11:26,14:18:41,0.775924
2015-11-26-14-19-00-wahrsis3-high.jpg,2015:11:26,14:19:01,0.68648
2015-11-26-14-19-00-wahrsis3-low.jpg,2015:11:26,14:19:01,0.8272
2015-11-26-14-19-00-wahrsis3-med.jpg,2015:11:26,14:19:00,0.76702
2015-11-26-14-19-20-wahrsis3-high.jpg,2015:11:26,14:19:21,0.6487
2015-11-26-14-19-20-wahrsis3-low.jpg,2015:11:26,14:19:21,0.82522
2015-11-26-14-19-20-wahrsis3-med.jpg,2015:11:26,14:19:20,0.704032
2015-11-26-14-19-41-wahrsis3-high.jpg,2015:11:26,14:19:41,0.698376
2015-11-26-14-19-41-wahrsis3-low.jpg,2015:11:26,14:19:41,0.801272
2015-11-26-14-19-41-wahrsis3-med.jpg,2015:11:26,14:19:41,0.68218
2015-11-26-14-20-01-wahrsis3-high.jpg,2015:11:26,14:20:01,0.713732
2015-11-26-14-20-01-wahrsis3-low.jpg,2015:11:26,14:20:01,0.791868
2015-11-26-14-20-01-wahrsis3-med.jpg,2015:11:26,14:20:01,0.7494
2015-11-26-14-22-01-wahrsis3-high.jpg,2015:11:26,14:22:01,0.646348
2015-11-26-14-22-01-wahrsis3-low.jpg,2015:11:26,14:22:01,0.82346
2015-11-26-14-22-01-wahrsis3-med.jpg,2015:11:26,14:22:01,0.918472
2015-11-26-14-24-01-wahrsis3-high.jpg,2015:11:26,14:24:01,0.757436
2015-11-26-14-24-01-wahrsis3-low.jpg,2015:11:26,14:24:01,0.771504
2015-11-26-14-24-01-wahrsis3-med.jpg,2015:11:26,14:24:01,0.83436
2015-11-26-14-26-00-wahrsis3-high.jpg,2015:11:26,14:26:01,0.621112
2015-11-26-14-26-00-wahrsis3-low.jpg,2015:11:26,14:26:00,0.770244
2015-11-26-14-26-00-wahrsis3-med.jpg,2015:11:26,14:26:00,0.601852
2015-11-26-14-28-00-wahrsis3-high.jpg,2015:11:26,14:28:01,0.482676
2015-11-26-14-28-00-wahrsis3-low.jpg,2015:11:26,14:28:00,0.843472
2015-11-26-14-28-00-wahrsis3-med.jpg,2015:11:26,14:28:00,0.600764
2015-11-26-14-30-00-wahrsis3-high.jpg,2015:11:26,14:30:01,0.681176
2015-11-26-14-30-00-wahrsis3-low.jpg,2015:11:26,14:30:01,0.845596
2015-11-26-14-30-00-wahrsis3-med.jpg,2015:11:26,14:30:00,0.665356
2015-11-26-14-32-01-wahrsis3-high.jpg,2015:11:26,14:32:01,0.516348
2015-11-26-14-32-01-wahrsis3-low.jpg,2015:11:26,14:32:01,0.783564
2015-11-26-14-32-01-wahrsis3-med.jpg,2015:11:26,14:32:01,0.561824
2015-11-26-14-34-00-wahrsis3-high.jpg,2015:11:26,14:34:01,0.556616
2015-11-26-14-34-00-wahrsis3-low.jpg,2015:11:26,14:34:01,0.72986
2015-11-26-14-34-00-wahrsis3-med.jpg,2015:11:26,14:34:00,0.604316
2015-11-26-14-36-00-wahrsis3-high.jpg,2015:11:26,14:36:01,0.523416
2015-11-26-14-36-00-wahrsis3-low.jpg,2015:11:26,14:36:01,0.743284
2015-11-26-14-36-00-wahrsis3-med.jpg,2015:11:26,14:36:00,0.597644
2015-11-26-14-38-00-wahrsis3-high.jpg,2015:11:26,14:38:01,0.401364
2015-11-26-14-38-00-wahrsis3-low.jpg,2015:11:26,14:38:01,0.715244
2015-11-26-14-38-00-wahrsis3-med.jpg,2015:11:26,14:38:00,0.567164
2015-11-26-14-40-01-wahrsis3-high.jpg,2015:11:26,14:40:01,0.386392
2015-11-26-14-40-01-wahrsis3-low.jpg,2015:11:26,14:40:01,0.691772
2015-11-26-14-40-01-wahrsis3-med.jpg,2015:11:26,14:40:01,0.492524
2015-11-26-14-42-00-wahrsis3-high.jpg,2015:11:26,14:42:01,0.39076
2015-11-26-14-42-00-wahrsis3-low.jpg,2015:11:26,14:42:00,0.740672
2015-11-26-14-42-00-wahrsis3-med.jpg,2015:11:26,14:42:00,0.47708
2015-11-26-14-44-01-wahrsis3-high.jpg,2015:11:26,14:44:01,0.4372
2015-11-26-14-44-01-wahrsis3-low.jpg,2015:11:26,14:44:01,0.735972
2015-11-26-14-44-01-wahrsis3-med.jpg,2015:11:26,14:44:01,0.566664
2015-11-26-14-46-01-wahrsis3-high.jpg,2015:11:26,14:46:01,0.515944
2015-11-26-14-46-01-wahrsis3-low.jpg,2015:11:26,14:46:01,0.840316
2015-11-26-14-46-01-wahrsis3-med.jpg,2015:11:26,14:46:01,0.624808
2015-11-26-14-48-01-wahrsis3-high.jpg,2015:11:26,14:48:01,0.602012
2015-11-26-14-48-01-wahrsis3-low.jpg,2015:11:26,14:48:01,0.88434
2015-11-26-14-48-01-wahrsis3-med.jpg,2015:11:26,14:48:01,0.724524
2015-11-26-14-50-01-wahrsis3-high.jpg,2015:11:26,14:50:01,0.581868
2015-11-26-14-50-01-wahrsis3-low.jpg,2015:11:26,14:50:01,0.811472
2015-11-26-14-50-01-wahrsis3-med.jpg,2015:11:26,14:50:01,0.706064
2015-11-26-14-52-00-wahrsis3-high.jpg,2015:11:26,14:52:01,0.543396
2015-11-26-14-52-00-wahrsis3-low.jpg,2015:11:26,14:52:01,0.80988
2015-11-26-14-52-00-wahrsis3-med.jpg,2015:11:26,14:52:00,0.662172
2015-11-26-14-54-00-wahrsis3-high.jpg,2015:11:26,14:54:01,0.6098
2015-11-26-14-54-00-wahrsis3-low.jpg,2015:11:26,14:54:01,0.800216
2015-11-26-14-54-00-wahrsis3-med.jpg,2015:11:26,14:54:00,0.67808
2015-11-26-14-56-01-wahrsis3-high.jpg,2015:11:26,14:56:01,0.630812
2015-11-26-14-56-01-wahrsis3-low.jpg,2015:11:26,14:56:01,0.72506
2015-11-26-14-56-01-wahrsis3-med.jpg,2015:11:26,14:56:01,0.6825
2015-11-26-14-58-00-wahrsis3-high.jpg,2015:11:26,14:58:01,0.67198
2015-11-26-14-58-00-wahrsis3-low.jpg,2015:11:26,14:58:01,0.748604
2015-11-26-14-58-00-wahrsis3-med.jpg,2015:11:26,14:58:00,0.695084
2015-11-26-15-00-00-wahrsis3-high.jpg,2015:11:26,15:00:01,0.68776
2015-11-26-15-00-00-wahrsis3-low.jpg,2015:11:26,15:00:01,0.74214
2015-11-26-15-00-00-wahrsis3-med.jpg,2015:11:26,15:00:00,0.68798
2015-11-26-15-02-01-wahrsis3-high.jpg,2015:11:26,15:02:01,0.66356
2015-11-26-15-02-01-wahrsis3-low.jpg,2015:11:26,15:02:01,0.780808
2015-11-26-15-02-01-wahrsis3-med.jpg,2015:11:26,15:02:01,0.703856
2015-11-26-15-04-01-wahrsis3-high.jpg,2015:11:26,15:04:01,0.626756
2015-11-26-15-04-01-wahrsis3-low.jpg,2015:11:26,15:04:01,0.765992
2015-11-26-15-04-01-wahrsis3-med.jpg,2015:11:26,15:04:01,0.699088
2015-11-26-15-06-01-wahrsis3-high.jpg,2015:11:26,15:06:01,0.586296
2015-11-26-15-06-01-wahrsis3-low.jpg,2015:11:26,15:06:01,0.746788
2015-11-26-15-06-01-wahrsis3-med.jpg,2015:11:26,15:06:01,0.663584
2015-11-26-15-08-01-wahrsis3-high.jpg,2015:11:26,15:08:01,0.535504
2015-11-26-15-08-01-wahrsis3-low.jpg,2015:11:26,15:08:01,0.737536
2015-11-26-15-08-01-wahrsis3-med.jpg,2015:11:26,15:08:01,0.631064
2015-11-26-15-10-01-wahrsis3-high.jpg,2015:11:26,15:10:01,0.519316
2015-11-26-15-10-01-wahrsis3-low.jpg,2015:11:26,15:10:01,0.726744
2015-11-26-15-10-01-wahrsis3-med.jpg,2015:11:26,15:10:01,0.616568
2015-11-26-15-12-00-wahrsis3-high.jpg,2015:11:26,15:12:00,0.5383
2015-11-26-15-12-00-wahrsis3-low.jpg,2015:11:26,15:12:00,0.780036
2015-11-26-15-12-00-wahrsis3-med.jpg,2015:11:26,15:12:00,0.600672
2015-11-26-15-14-00-wahrsis3-high.jpg,2015:11:26,15:14:01,0.589256
2015-11-26-15-14-00-wahrsis3-low.jpg,2015:11:26,15:14:00,0.750824
2015-11-26-15-14-00-wahrsis3-med.jpg,2015:11:26,15:14:00,0.635
2015-11-26-15-16-00-wahrsis3-high.jpg,2015:11:26,15:16:01,0.632116
2015-11-26-15-16-00-wahrsis3-low.jpg,2015:11:26,15:16:00,0.764192
2015-11-26-15-16-00-wahrsis3-med.jpg,2015:11:26,15:16:00,0.693752
2015-11-26-15-18-01-wahrsis3-high.jpg,2015:11:26,15:18:01,0.66212
2015-11-26-15-18-01-wahrsis3-low.jpg,2015:11:26,15:18:01,0.754416
2015-11-26-15-18-01-wahrsis3-med.jpg,2015:11:26,15:18:01,0.701812
2015-11-26-15-20-00-wahrsis3-high.jpg,2015:11:26,15:20:01,0.689008
2015-11-26-15-20-00-wahrsis3-low.jpg,2015:11:26,15:20:00,0.777796
2015-11-26-15-20-00-wahrsis3-med.jpg,2015:11:26,15:20:00,0.728912
2015-11-26-15-22-01-wahrsis3-high.jpg,2015:11:26,15:22:01,0.707896
2015-11-26-15-22-01-wahrsis3-low.jpg,2015:11:26,15:22:01,0.812568
2015-11-26-15-22-01-wahrsis3-med.jpg,2015:11:26,15:22:01,0.7611
2015-11-26-15-24-01-wahrsis3-high.jpg,2015:11:26,15:24:01,0.728516
2015-11-26-15-24-01-wahrsis3-low.jpg,2015:11:26,15:24:01,0.812804
2015-11-26-15-24-01-wahrsis3-med.jpg,2015:11:26,15:24:01,0.777104
2015-11-26-15-26-01-wahrsis3-high.jpg,2015:11:26,15:26:01,0.774336
2015-11-26-15-26-01-wahrsis3-low.jpg,2015:11:26,15:26:01,0.820916
2015-11-26-15-26-01-wahrsis3-med.jpg,2015:11:26,15:26:01,0.798028
2015-11-26-15-28-00-wahrsis3-high.jpg,2015:11:26,15:28:00,0.751348
2015-11-26-15-28-00-wahrsis3-low.jpg,2015:11:26,15:28:00,0.81414
2015-11-26-15-28-00-wahrsis3-med.jpg,2015:11:26,15:28:00,0.777112
2015-11-26-15-30-01-wahrsis3-high.jpg,2015:11:26,15:30:01,0.758088
2015-11-26-15-30-01-wahrsis3-low.jpg,2015:11:26,15:30:01,0.826984
2015-11-26-15-30-01-wahrsis3-med.jpg,2015:11:26,15:30:01,0.769052
2015-11-26-15-32-00-wahrsis3-high.jpg,2015:11:26,15:32:01,0.746412
2015-11-26-15-32-00-wahrsis3-low.jpg,2015:11:26,15:32:00,0.80186
2015-11-26-15-32-00-wahrsis3-med.jpg,2015:11:26,15:32:00,0.732236
2015-11-26-15-34-01-wahrsis3-high.jpg,2015:11:26,15:34:01,0.73882
2015-11-26-15-34-01-wahrsis3-low.jpg,2015:11:26,15:34:01,0.79738
2015-11-26-15-34-01-wahrsis3-med.jpg,2015:11:26,15:34:01,0.758124
2015-11-26-15-36-01-wahrsis3-high.jpg,2015:11:26,15:36:01,0.749936
2015-11-26-15-36-01-wahrsis3-low.jpg,2015:11:26,15:36:01,0.833192
2015-11-26-15-36-01-wahrsis3-med.jpg,2015:11:26,15:36:01,0.767244
2015-11-26-15-38-01-wahrsis3-high.jpg,2015:11:26,15:38:01,0.763244
2015-11-26-15-38-01-wahrsis3-low.jpg,2015:11:26,15:38:01,0.852436
2015-11-26-15-38-01-wahrsis3-med.jpg,2015:11:26,15:38:01,0.793484
2015-11-26-15-40-00-wahrsis3-high.jpg,2015:11:26,15:40:00,0.793768
2015-11-26-15-40-00-wahrsis3-low.jpg,2015:11:26,15:40:00,0.868148
2015-11-26-15-40-00-wahrsis3-med.jpg,2015:11:26,15:40:00,0.80334
2015-11-26-15-42-00-wahrsis3-high.jpg,2015:11:26,15:42:00,0.84302
