Image, Date, Time, Cloud_Coverage 
2015-04-28-09-36-01-wahrsis3.jpg,2015:04:28,09:36:01,0.375948
2015-04-28-09-38-00-wahrsis3.jpg,2015:04:28,09:38:00,0.35706
2015-04-28-09-40-01-wahrsis3.jpg,2015:04:28,09:40:01,0.368124
2015-04-28-09-42-01-wahrsis3.jpg,2015:04:28,09:42:01,0.375444
2015-04-28-09-44-01-wahrsis3.jpg,2015:04:28,09:44:01,0.389972
2015-04-28-09-46-01-wahrsis3.jpg,2015:04:28,09:46:01,0.389368
2015-04-28-09-48-01-wahrsis3.jpg,2015:04:28,09:48:01,0.390308
2015-04-28-09-50-01-wahrsis3.jpg,2015:04:28,09:50:01,0.396444
2015-04-28-09-52-01-wahrsis3.jpg,2015:04:28,09:52:01,0.409568
2015-04-28-09-54-01-wahrsis3.jpg,2015:04:28,09:54:01,0.406568
2015-04-28-09-56-01-wahrsis3.jpg,2015:04:28,09:56:01,0.41276
2015-04-28-09-58-00-wahrsis3.jpg,2015:04:28,09:58:00,0.43544
2015-04-28-10-00-01-wahrsis3.jpg,2015:04:28,10:00:01,0.442644
2015-04-28-10-02-01-wahrsis3.jpg,2015:04:28,10:02:01,0.393264
2015-04-28-10-04-00-wahrsis3.jpg,2015:04:28,10:04:00,0.338584
2015-04-28-10-06-00-wahrsis3.jpg,2015:04:28,10:06:00,0.36438
2015-04-28-10-08-01-wahrsis3.jpg,2015:04:28,10:08:01,0.32768
2015-04-28-10-10-01-wahrsis3.jpg,2015:04:28,10:10:01,0.337368
2015-04-28-10-12-00-wahrsis3.jpg,2015:04:28,10:12:00,0.392644
2015-04-28-10-14-01-wahrsis3.jpg,2015:04:28,10:14:01,0.3991
2015-04-28-10-16-01-wahrsis3.jpg,2015:04:28,10:16:01,0.459276
2015-04-28-10-18-01-wahrsis3.jpg,2015:04:28,10:18:01,0.412724
2015-04-28-10-20-01-wahrsis3.jpg,2015:04:28,10:20:01,0.406124
2015-04-28-10-22-00-wahrsis3.jpg,2015:04:28,10:22:00,0.337768
2015-04-28-10-24-00-wahrsis3.jpg,2015:04:28,10:24:00,0.420376
2015-04-28-10-26-00-wahrsis3.jpg,2015:04:28,10:26:00,0.353308
2015-04-28-10-28-01-wahrsis3.jpg,2015:04:28,10:28:01,0.411508
2015-04-28-10-30-01-wahrsis3.jpg,2015:04:28,10:30:01,0.376932
2015-04-28-10-32-00-wahrsis3.jpg,2015:04:28,10:32:00,0.42192
2015-04-28-10-34-01-wahrsis3.jpg,2015:04:28,10:34:01,0.492396
2015-04-28-10-36-01-wahrsis3.jpg,2015:04:28,10:36:01,0.475856
2015-04-28-10-38-00-wahrsis3.jpg,2015:04:28,10:38:00,0.492928
2015-04-28-10-40-01-wahrsis3.jpg,2015:04:28,10:40:01,0.48936
2015-04-28-10-42-01-wahrsis3.jpg,2015:04:28,10:42:01,0.526516
2015-04-28-10-44-01-wahrsis3.jpg,2015:04:28,10:44:01,0.450636
2015-04-28-10-46-01-wahrsis3.jpg,2015:04:28,10:46:01,0.50146
2015-04-28-10-48-01-wahrsis3.jpg,2015:04:28,10:48:01,0.557084
2015-04-28-10-50-01-wahrsis3.jpg,2015:04:28,10:50:01,0.5455
2015-04-28-10-52-00-wahrsis3.jpg,2015:04:28,10:52:00,0.476592
2015-04-28-10-54-00-wahrsis3.jpg,2015:04:28,10:54:00,0.41432
2015-04-28-10-56-01-wahrsis3.jpg,2015:04:28,10:56:01,0.437724
2015-04-28-10-58-00-wahrsis3.jpg,2015:04:28,10:58:00,0.472584
2015-04-28-11-00-01-wahrsis3.jpg,2015:04:28,11:00:01,0.551628
2015-04-28-11-02-01-wahrsis3.jpg,2015:04:28,11:02:01,0.432632
2015-04-28-11-04-00-wahrsis3.jpg,2015:04:28,11:04:00,0.420124
2015-04-28-11-06-01-wahrsis3.jpg,2015:04:28,11:06:01,0.516124
2015-04-28-11-08-01-wahrsis3.jpg,2015:04:28,11:08:01,0.478804
2015-04-28-11-10-01-wahrsis3.jpg,2015:04:28,11:10:01,0.430104
2015-04-28-11-12-01-wahrsis3.jpg,2015:04:28,11:12:01,0.515264
2015-04-28-11-14-01-wahrsis3.jpg,2015:04:28,11:14:01,0.52556
2015-04-28-11-16-01-wahrsis3.jpg,2015:04:28,11:16:01,0.487748
2015-04-28-11-18-00-wahrsis3.jpg,2015:04:28,11:18:00,0.496984
2015-04-28-11-20-01-wahrsis3.jpg,2015:04:28,11:20:01,0.498456
2015-04-28-11-22-01-wahrsis3.jpg,2015:04:28,11:22:01,0.543764
2015-04-28-11-24-00-wahrsis3.jpg,2015:04:28,11:24:00,0.491792
2015-04-28-11-26-01-wahrsis3.jpg,2015:04:28,11:26:01,0.459572
2015-04-28-11-28-01-wahrsis3.jpg,2015:04:28,11:28:01,0.454664
2015-04-28-11-30-01-wahrsis3.jpg,2015:04:28,11:30:01,0.4746
2015-04-28-11-32-00-wahrsis3.jpg,2015:04:28,11:32:00,0.44838
2015-04-28-11-34-01-wahrsis3.jpg,2015:04:28,11:34:01,0.471924
2015-04-28-11-36-01-wahrsis3.jpg,2015:04:28,11:36:01,0.493984
2015-04-28-11-38-00-wahrsis3.jpg,2015:04:28,11:38:00,0.487864
2015-04-28-11-40-01-wahrsis3.jpg,2015:04:28,11:40:01,0.4953
2015-04-28-11-42-00-wahrsis3.jpg,2015:04:28,11:42:00,0.528504
2015-04-28-11-44-00-wahrsis3.jpg,2015:04:28,11:44:00,0.470996
2015-04-28-11-46-01-wahrsis3.jpg,2015:04:28,11:46:01,0.447488
2015-04-28-11-48-01-wahrsis3.jpg,2015:04:28,11:48:01,0.397344
2015-04-28-11-50-01-wahrsis3.jpg,2015:04:28,11:50:01,0.41572
2015-04-28-11-52-00-wahrsis3.jpg,2015:04:28,11:52:00,0.458908
2015-04-28-11-54-00-wahrsis3.jpg,2015:04:28,11:54:00,0.4382
2015-04-28-11-56-00-wahrsis3.jpg,2015:04:28,11:56:00,0.426892
2015-04-28-11-58-01-wahrsis3.jpg,2015:04:28,11:58:01,0.461132
2015-04-28-12-00-01-wahrsis3.jpg,2015:04:28,12:00:01,0.504836
2015-04-28-12-02-00-wahrsis3.jpg,2015:04:28,12:02:00,0.509632
2015-04-28-12-04-00-wahrsis3.jpg,2015:04:28,12:04:00,0.567092
2015-04-28-12-06-00-wahrsis3.jpg,2015:04:28,12:06:00,0.492752
2015-04-28-12-08-00-wahrsis3.jpg,2015:04:28,12:08:00,0.483692
2015-04-28-12-10-00-wahrsis3.jpg,2015:04:28,12:10:00,0.481796
2015-04-28-12-12-00-wahrsis3.jpg,2015:04:28,12:12:00,0.557916
2015-04-28-12-14-00-wahrsis3.jpg,2015:04:28,12:14:00,0.542856
2015-04-28-12-16-00-wahrsis3.jpg,2015:04:28,12:16:00,0.495172
2015-04-28-12-18-01-wahrsis3.jpg,2015:04:28,12:18:01,0.49808
2015-04-28-12-20-01-wahrsis3.jpg,2015:04:28,12:20:01,0.503676
2015-04-28-12-22-00-wahrsis3.jpg,2015:04:28,12:22:00,0.478808
2015-04-28-12-24-00-wahrsis3.jpg,2015:04:28,12:24:00,0.457864
2015-04-28-12-26-01-wahrsis3.jpg,2015:04:28,12:26:01,0.51562
2015-04-28-12-28-00-wahrsis3.jpg,2015:04:28,12:28:00,0.547024
2015-04-28-12-30-00-wahrsis3.jpg,2015:04:28,12:30:00,0.550924
2015-04-28-12-32-00-wahrsis3.jpg,2015:04:28,12:32:00,0.507316
2015-04-28-12-34-00-wahrsis3.jpg,2015:04:28,12:34:00,0.490176
2015-04-28-12-36-01-wahrsis3.jpg,2015:04:28,12:36:01,0.486956
2015-04-28-12-38-01-wahrsis3.jpg,2015:04:28,12:38:01,0.489744
2015-04-28-12-40-01-wahrsis3.jpg,2015:04:28,12:40:01,0.474936
2015-04-28-12-42-00-wahrsis3.jpg,2015:04:28,12:42:00,0.48334
2015-04-28-12-44-01-wahrsis3.jpg,2015:04:28,12:44:01,0.520176
2015-04-28-12-46-01-wahrsis3.jpg,2015:04:28,12:46:01,0.51956
2015-04-28-12-48-01-wahrsis3.jpg,2015:04:28,12:48:01,0.534316
2015-04-28-12-50-01-wahrsis3.jpg,2015:04:28,12:50:01,0.536768
2015-04-28-12-52-00-wahrsis3.jpg,2015:04:28,12:52:00,0.565996
2015-04-28-12-54-01-wahrsis3.jpg,2015:04:28,12:54:01,0.615652
2015-04-28-12-56-00-wahrsis3.jpg,2015:04:28,12:56:00,0.665912
2015-04-28-12-58-01-wahrsis3.jpg,2015:04:28,12:58:01,0.6969
2015-04-28-13-00-01-wahrsis3.jpg,2015:04:28,13:00:01,0.691328
2015-04-28-13-02-00-wahrsis3.jpg,2015:04:28,13:02:00,0.714108
2015-04-28-13-04-01-wahrsis3.jpg,2015:04:28,13:04:01,0.744708
2015-04-28-13-06-00-wahrsis3.jpg,2015:04:28,13:06:00,0.788768
2015-04-28-13-08-01-wahrsis3.jpg,2015:04:28,13:08:01,0.804776
2015-04-28-13-10-01-wahrsis3.jpg,2015:04:28,13:10:01,0.794484
2015-04-28-13-12-01-wahrsis3.jpg,2015:04:28,13:12:01,0.769828
2015-04-28-13-14-01-wahrsis3.jpg,2015:04:28,13:14:01,0.757616
2015-04-28-13-16-00-wahrsis3.jpg,2015:04:28,13:16:00,0.763232
2015-04-28-13-18-01-wahrsis3.jpg,2015:04:28,13:18:01,0.77324
2015-04-28-13-20-00-wahrsis3.jpg,2015:04:28,13:20:00,0.767604
2015-04-28-13-22-00-wahrsis3.jpg,2015:04:28,13:22:00,0.716784
2015-04-28-13-24-01-wahrsis3.jpg,2015:04:28,13:24:01,0.701848
2015-04-28-13-26-01-wahrsis3.jpg,2015:04:28,13:26:01,0.718652
2015-04-28-13-28-00-wahrsis3.jpg,2015:04:28,13:28:00,0.713064
2015-04-28-13-30-00-wahrsis3.jpg,2015:04:28,13:30:00,0.727388
2015-04-28-13-32-00-wahrsis3.jpg,2015:04:28,13:32:00,0.75132
2015-04-28-13-34-01-wahrsis3.jpg,2015:04:28,13:34:01,0.737248
2015-04-28-13-36-00-wahrsis3.jpg,2015:04:28,13:36:00,0.716384
2015-04-28-13-38-00-wahrsis3.jpg,2015:04:28,13:38:00,0.69656
2015-04-28-13-40-00-wahrsis3.jpg,2015:04:28,13:40:00,0.696984
2015-04-28-13-42-01-wahrsis3.jpg,2015:04:28,13:42:01,0.733416
2015-04-28-13-44-00-wahrsis3.jpg,2015:04:28,13:44:00,0.697432
2015-04-28-13-46-00-wahrsis3.jpg,2015:04:28,13:46:00,0.710964
2015-04-28-13-48-00-wahrsis3.jpg,2015:04:28,13:48:00,0.706532
2015-04-28-13-50-01-wahrsis3.jpg,2015:04:28,13:50:01,0.695872
2015-04-28-13-52-01-wahrsis3.jpg,2015:04:28,13:52:01,0.70668
2015-04-28-13-54-01-wahrsis3.jpg,2015:04:28,13:54:01,0.732112
2015-04-28-13-56-00-wahrsis3.jpg,2015:04:28,13:56:00,0.751584
2015-04-28-13-58-00-wahrsis3.jpg,2015:04:28,13:58:00,0.77382
2015-04-28-14-00-00-wahrsis3.jpg,2015:04:28,14:00:00,0.78814
2015-04-28-14-02-01-wahrsis3.jpg,2015:04:28,14:02:01,0.79352
2015-04-28-14-04-01-wahrsis3.jpg,2015:04:28,14:04:01,0.82494
2015-04-28-14-06-01-wahrsis3.jpg,2015:04:28,14:06:01,0.8347
2015-04-28-14-08-01-wahrsis3.jpg,2015:04:28,14:08:01,0.853052
2015-04-28-14-10-00-wahrsis3.jpg,2015:04:28,14:10:00,0.882748
2015-04-28-14-12-00-wahrsis3.jpg,2015:04:28,14:12:00,0.902428
2015-04-28-14-14-00-wahrsis3.jpg,2015:04:28,14:14:00,0.906664
2015-04-28-14-16-00-wahrsis3.jpg,2015:04:28,14:16:00,0.866732
2015-04-28-14-18-00-wahrsis3.jpg,2015:04:28,14:18:00,0.8238
2015-04-28-14-20-00-wahrsis3.jpg,2015:04:28,14:20:00,0.757444
2015-04-28-14-22-00-wahrsis3.jpg,2015:04:28,14:22:00,0.662364
2015-04-28-14-24-00-wahrsis3.jpg,2015:04:28,14:24:00,0.650704
2015-04-28-14-26-00-wahrsis3.jpg,2015:04:28,14:26:00,0.71718
2015-04-28-14-28-00-wahrsis3.jpg,2015:04:28,14:28:00,0.757452
2015-04-28-14-30-00-wahrsis3.jpg,2015:04:28,14:30:00,0.76502
2015-04-28-14-32-01-wahrsis3.jpg,2015:04:28,14:32:01,0.81928
2015-04-28-14-34-01-wahrsis3.jpg,2015:04:28,14:34:01,0.882624
2015-04-28-14-36-01-wahrsis3.jpg,2015:04:28,14:36:01,0.818016
2015-04-28-14-38-00-wahrsis3.jpg,2015:04:28,14:38:00,0.740916
2015-04-28-14-40-00-wahrsis3.jpg,2015:04:28,14:40:00,0.833532
2015-04-28-14-42-00-wahrsis3.jpg,2015:04:28,14:42:00,0.80388
2015-04-28-14-44-01-wahrsis3.jpg,2015:04:28,14:44:01,0.754492
2015-04-28-14-46-01-wahrsis3.jpg,2015:04:28,14:46:01,0.67552
2015-04-28-14-48-00-wahrsis3.jpg,2015:04:28,14:48:00,0.741616
2015-04-28-14-50-01-wahrsis3.jpg,2015:04:28,14:50:01,0.715912
2015-04-28-14-52-00-wahrsis3.jpg,2015:04:28,14:52:00,0.702248
2015-04-28-14-54-01-wahrsis3.jpg,2015:04:28,14:54:01,0.654044
2015-04-28-14-56-00-wahrsis3.jpg,2015:04:28,14:56:00,0.646708
2015-04-28-14-58-01-wahrsis3.jpg,2015:04:28,14:58:01,0.623812
2015-04-28-15-00-01-wahrsis3.jpg,2015:04:28,15:00:01,0.64732
2015-04-28-15-02-00-wahrsis3.jpg,2015:04:28,15:02:00,0.719048
2015-04-28-15-04-00-wahrsis3.jpg,2015:04:28,15:04:00,0.697296
2015-04-28-15-06-00-wahrsis3.jpg,2015:04:28,15:06:00,0.685272
2015-04-28-15-08-01-wahrsis3.jpg,2015:04:28,15:08:01,0.581968
2015-04-28-15-10-00-wahrsis3.jpg,2015:04:28,15:10:00,0.524072
2015-04-28-15-12-00-wahrsis3.jpg,2015:04:28,15:12:00,0.571516
2015-04-28-15-14-00-wahrsis3.jpg,2015:04:28,15:14:00,0.589976
2015-04-28-15-16-01-wahrsis3.jpg,2015:04:28,15:16:01,0.58998
2015-04-28-15-18-01-wahrsis3.jpg,2015:04:28,15:18:01,0.622364
2015-04-28-15-20-00-wahrsis3.jpg,2015:04:28,15:20:00,0.59836
2015-04-28-15-22-00-wahrsis3.jpg,2015:04:28,15:22:00,0.625404
2015-04-28-15-24-00-wahrsis3.jpg,2015:04:28,15:24:00,0.682228
2015-04-28-15-26-00-wahrsis3.jpg,2015:04:28,15:26:00,0.692064
2015-04-28-15-28-00-wahrsis3.jpg,2015:04:28,15:28:00,0.289608
2015-04-28-15-30-00-wahrsis3.jpg,2015:04:28,15:30:00,0.253044
2015-04-28-15-32-00-wahrsis3.jpg,2015:04:28,15:32:00,0.756192
2015-04-28-15-34-00-wahrsis3.jpg,2015:04:28,15:34:00,0.779996
2015-04-28-15-36-01-wahrsis3.jpg,2015:04:28,15:36:01,0.671516
2015-04-28-15-38-00-wahrsis3.jpg,2015:04:28,15:38:00,0.570772
2015-04-28-15-40-00-wahrsis3.jpg,2015:04:28,15:40:00,0.67884
2015-04-28-15-42-00-wahrsis3.jpg,2015:04:28,15:42:00,0.830928
2015-04-28-15-44-01-wahrsis3.jpg,2015:04:28,15:44:01,0.814556
2015-04-28-15-46-00-wahrsis3.jpg,2015:04:28,15:46:00,0.23266
2015-04-28-15-48-00-wahrsis3.jpg,2015:04:28,15:48:00,0.846168
2015-04-28-15-50-01-wahrsis3.jpg,2015:04:28,15:50:01,0.858004
2015-04-28-15-52-00-wahrsis3.jpg,2015:04:28,15:52:00,0.87578
2015-04-28-15-54-00-wahrsis3.jpg,2015:04:28,15:54:00,0.8231
2015-04-28-15-56-01-wahrsis3.jpg,2015:04:28,15:56:01,0.59598
2015-04-28-15-58-01-wahrsis3.jpg,2015:04:28,15:58:01,0.360888
2015-04-28-16-00-00-wahrsis3.jpg,2015:04:28,16:00:00,0.297164
2015-04-28-16-02-00-wahrsis3.jpg,2015:04:28,16:02:00,0.292548
2015-04-28-16-04-00-wahrsis3.jpg,2015:04:28,16:04:00,0.263612
2015-04-28-16-06-00-wahrsis3.jpg,2015:04:28,16:06:00,0.303752
2015-04-28-16-08-00-wahrsis3.jpg,2015:04:28,16:08:00,0.157748
