Image, Date, Time, Cloud_Coverage 
2015-11-23-09-00-01-wahrsis3-low.jpg,2015:11:23,09:00:01,0.461556
2015-11-23-09-00-01-wahrsis3-med.jpg,2015:11:23,09:00:01,0.403412
2015-11-23-09-02-01-wahrsis3-high.jpg,2015:11:23,09:02:01,0.435944
2015-11-23-09-02-01-wahrsis3-low.jpg,2015:11:23,09:02:01,0.469496
2015-11-23-09-02-01-wahrsis3-med.jpg,2015:11:23,09:02:01,0.415996
2015-11-23-09-04-01-wahrsis3-high.jpg,2015:11:23,09:04:01,0.450768
2015-11-23-09-04-01-wahrsis3-low.jpg,2015:11:23,09:04:01,0.476748
2015-11-23-09-04-01-wahrsis3-med.jpg,2015:11:23,09:04:01,0.425748
2015-11-23-09-06-01-wahrsis3-high.jpg,2015:11:23,09:06:01,0.459684
2015-11-23-09-06-01-wahrsis3-low.jpg,2015:11:23,09:06:01,0.475488
2015-11-23-09-06-01-wahrsis3-med.jpg,2015:11:23,09:06:01,0.429668
2015-11-23-09-08-01-wahrsis3-high.jpg,2015:11:23,09:08:01,0.459028
2015-11-23-09-08-01-wahrsis3-low.jpg,2015:11:23,09:08:01,0.480532
2015-11-23-09-08-01-wahrsis3-med.jpg,2015:11:23,09:08:01,0.441056
2015-11-23-09-10-01-wahrsis3-high.jpg,2015:11:23,09:10:02,0.466228
2015-11-23-09-10-01-wahrsis3-low.jpg,2015:11:23,09:10:01,0.489948
2015-11-23-09-10-01-wahrsis3-med.jpg,2015:11:23,09:10:01,0.460952
2015-11-23-09-12-01-wahrsis3-high.jpg,2015:11:23,09:12:01,0.465852
2015-11-23-09-12-01-wahrsis3-low.jpg,2015:11:23,09:12:01,0.462032
2015-11-23-09-12-01-wahrsis3-med.jpg,2015:11:23,09:12:01,0.445404
2015-11-23-09-14-01-wahrsis3-high.jpg,2015:11:23,09:14:01,0.461064
2015-11-23-09-14-01-wahrsis3-low.jpg,2015:11:23,09:14:01,0.473888
2015-11-23-09-14-01-wahrsis3-med.jpg,2015:11:23,09:14:01,0.44742
2015-11-23-09-16-01-wahrsis3-high.jpg,2015:11:23,09:16:01,0.46264
2015-11-23-09-16-01-wahrsis3-low.jpg,2015:11:23,09:16:01,0.456176
2015-11-23-09-16-01-wahrsis3-med.jpg,2015:11:23,09:16:01,0.442224
2015-11-23-09-18-01-wahrsis3-high.jpg,2015:11:23,09:18:01,0.461884
2015-11-23-09-18-01-wahrsis3-low.jpg,2015:11:23,09:18:01,0.475196
2015-11-23-09-18-01-wahrsis3-med.jpg,2015:11:23,09:18:01,0.443756
2015-11-23-09-20-01-wahrsis3-high.jpg,2015:11:23,09:20:02,0.47176
2015-11-23-09-20-01-wahrsis3-low.jpg,2015:11:23,09:20:01,0.469344
2015-11-23-09-20-01-wahrsis3-med.jpg,2015:11:23,09:20:01,0.446244
2015-11-23-09-22-01-wahrsis3-high.jpg,2015:11:23,09:22:01,0.466516
2015-11-23-09-22-01-wahrsis3-low.jpg,2015:11:23,09:22:01,0.468864
2015-11-23-09-22-01-wahrsis3-med.jpg,2015:11:23,09:22:01,0.450164
2015-11-23-09-24-01-wahrsis3-high.jpg,2015:11:23,09:24:01,0.474664
2015-11-23-09-24-01-wahrsis3-low.jpg,2015:11:23,09:24:01,0.488516
2015-11-23-09-24-01-wahrsis3-med.jpg,2015:11:23,09:24:01,0.456328
2015-11-23-09-26-01-wahrsis3-high.jpg,2015:11:23,09:26:01,0.486476
2015-11-23-09-26-01-wahrsis3-low.jpg,2015:11:23,09:26:01,0.45524
2015-11-23-09-26-01-wahrsis3-med.jpg,2015:11:23,09:26:01,0.467996
2015-11-23-09-28-01-wahrsis3-high.jpg,2015:11:23,09:28:01,0.468516
2015-11-23-09-28-01-wahrsis3-low.jpg,2015:11:23,09:28:01,0.471012
2015-11-23-09-28-01-wahrsis3-med.jpg,2015:11:23,09:28:01,0.449888
2015-11-23-09-30-01-wahrsis3-high.jpg,2015:11:23,09:30:01,0.47848
2015-11-23-09-30-01-wahrsis3-low.jpg,2015:11:23,09:30:01,0.475788
2015-11-23-09-30-01-wahrsis3-med.jpg,2015:11:23,09:30:01,0.452028
2015-11-23-09-32-01-wahrsis3-high.jpg,2015:11:23,09:32:02,0.471452
2015-11-23-09-32-01-wahrsis3-low.jpg,2015:11:23,09:32:02,0.487356
2015-11-23-09-32-01-wahrsis3-med.jpg,2015:11:23,09:32:01,0.442904
2015-11-23-09-34-01-wahrsis3-high.jpg,2015:11:23,09:34:01,0.477008
2015-11-23-09-34-01-wahrsis3-low.jpg,2015:11:23,09:34:01,0.439872
2015-11-23-09-34-01-wahrsis3-med.jpg,2015:11:23,09:34:01,0.442508
2015-11-23-09-36-01-wahrsis3-high.jpg,2015:11:23,09:36:01,0.429476
2015-11-23-09-36-01-wahrsis3-low.jpg,2015:11:23,09:36:01,0.458556
2015-11-23-09-36-01-wahrsis3-med.jpg,2015:11:23,09:36:01,0.386584
2015-11-23-09-38-01-wahrsis3-high.jpg,2015:11:23,09:38:01,0.413512
2015-11-23-09-38-01-wahrsis3-low.jpg,2015:11:23,09:38:01,0.449348
2015-11-23-09-38-01-wahrsis3-med.jpg,2015:11:23,09:38:01,0.375708
2015-11-23-09-40-01-wahrsis3-high.jpg,2015:11:23,09:40:02,0.3982
2015-11-23-09-40-01-wahrsis3-low.jpg,2015:11:23,09:40:01,0.509888
2015-11-23-09-40-01-wahrsis3-med.jpg,2015:11:23,09:40:01,0.369008
2015-11-23-09-42-01-wahrsis3-high.jpg,2015:11:23,09:42:01,0.411952
2015-11-23-09-42-01-wahrsis3-low.jpg,2015:11:23,09:42:01,0.539748
2015-11-23-09-42-01-wahrsis3-med.jpg,2015:11:23,09:42:01,0.38022
2015-11-23-09-44-01-wahrsis3-high.jpg,2015:11:23,09:44:01,0.413132
2015-11-23-09-44-01-wahrsis3-low.jpg,2015:11:23,09:44:01,0.49328
2015-11-23-09-44-01-wahrsis3-med.jpg,2015:11:23,09:44:01,0.393704
2015-11-23-09-46-01-wahrsis3-high.jpg,2015:11:23,09:46:02,0.422952
2015-11-23-09-46-01-wahrsis3-low.jpg,2015:11:23,09:46:01,0.541744
2015-11-23-09-46-01-wahrsis3-med.jpg,2015:11:23,09:46:01,0.394696
2015-11-23-09-48-01-wahrsis3-high.jpg,2015:11:23,09:48:01,0.434544
2015-11-23-09-48-01-wahrsis3-low.jpg,2015:11:23,09:48:01,0.508112
2015-11-23-09-48-01-wahrsis3-med.jpg,2015:11:23,09:48:01,0.416192
2015-11-23-09-50-01-wahrsis3-high.jpg,2015:11:23,09:50:01,0.446884
2015-11-23-09-50-01-wahrsis3-low.jpg,2015:11:23,09:50:01,0.542052
2015-11-23-09-50-01-wahrsis3-med.jpg,2015:11:23,09:50:01,0.412896
2015-11-23-09-52-01-wahrsis3-high.jpg,2015:11:23,09:52:01,0.451216
2015-11-23-09-52-01-wahrsis3-low.jpg,2015:11:23,09:52:01,0.562104
2015-11-23-09-52-01-wahrsis3-med.jpg,2015:11:23,09:52:01,0.428248
2015-11-23-09-54-01-wahrsis3-high.jpg,2015:11:23,09:54:02,0.46896
2015-11-23-09-54-01-wahrsis3-low.jpg,2015:11:23,09:54:01,0.574612
2015-11-23-09-54-01-wahrsis3-med.jpg,2015:11:23,09:54:01,0.436464
2015-11-23-09-56-01-wahrsis3-high.jpg,2015:11:23,09:56:01,0.465444
2015-11-23-09-56-01-wahrsis3-low.jpg,2015:11:23,09:56:01,0.57442
2015-11-23-09-56-01-wahrsis3-med.jpg,2015:11:23,09:56:01,0.44826
2015-11-23-09-58-01-wahrsis3-high.jpg,2015:11:23,09:58:01,0.481584
2015-11-23-09-58-01-wahrsis3-low.jpg,2015:11:23,09:58:01,0.576676
2015-11-23-09-58-01-wahrsis3-med.jpg,2015:11:23,09:58:01,0.451264
2015-11-23-10-00-01-wahrsis3-high.jpg,2015:11:23,10:00:02,0.48154
2015-11-23-10-00-01-wahrsis3-low.jpg,2015:11:23,10:00:02,0.587052
2015-11-23-10-00-01-wahrsis3-med.jpg,2015:11:23,10:00:01,0.453764
2015-11-23-10-00-21-wahrsis3-high.jpg,2015:11:23,10:00:22,0.476196
2015-11-23-10-00-21-wahrsis3-low.jpg,2015:11:23,10:00:22,0.556888
2015-11-23-10-00-21-wahrsis3-med.jpg,2015:11:23,10:00:21,0.459648
2015-11-23-10-00-41-wahrsis3-high.jpg,2015:11:23,10:00:42,0.490088
2015-11-23-10-00-41-wahrsis3-low.jpg,2015:11:23,10:00:42,0.55948
2015-11-23-10-00-41-wahrsis3-med.jpg,2015:11:23,10:00:41,0.450456
2015-11-23-10-01-01-wahrsis3-high.jpg,2015:11:23,10:01:01,0.47948
2015-11-23-10-01-01-wahrsis3-low.jpg,2015:11:23,10:01:01,0.563936
2015-11-23-10-01-01-wahrsis3-med.jpg,2015:11:23,10:01:01,0.457576
2015-11-23-10-01-21-wahrsis3-high.jpg,2015:11:23,10:01:22,0.477228
2015-11-23-10-01-21-wahrsis3-low.jpg,2015:11:23,10:01:22,0.55324
2015-11-23-10-01-21-wahrsis3-med.jpg,2015:11:23,10:01:21,0.458936
2015-11-23-10-01-41-wahrsis3-high.jpg,2015:11:23,10:01:41,0.494116
2015-11-23-10-01-41-wahrsis3-low.jpg,2015:11:23,10:01:41,0.579756
2015-11-23-10-01-41-wahrsis3-med.jpg,2015:11:23,10:01:41,0.46734
2015-11-23-10-02-01-wahrsis3-high.jpg,2015:11:23,10:02:01,0.48374
2015-11-23-10-02-01-wahrsis3-low.jpg,2015:11:23,10:02:01,0.570708
2015-11-23-10-02-01-wahrsis3-med.jpg,2015:11:23,10:02:01,0.446932
2015-11-23-10-02-21-wahrsis3-high.jpg,2015:11:23,10:02:21,0.47918
2015-11-23-10-02-21-wahrsis3-low.jpg,2015:11:23,10:02:21,0.580268
2015-11-23-10-02-21-wahrsis3-med.jpg,2015:11:23,10:02:21,0.448112
2015-11-23-10-02-41-wahrsis3-high.jpg,2015:11:23,10:02:41,0.486688
2015-11-23-10-02-41-wahrsis3-low.jpg,2015:11:23,10:02:41,0.561352
2015-11-23-10-02-41-wahrsis3-med.jpg,2015:11:23,10:02:41,0.452708
2015-11-23-10-03-01-wahrsis3-high.jpg,2015:11:23,10:03:01,0.488772
2015-11-23-10-03-01-wahrsis3-low.jpg,2015:11:23,10:03:01,0.54972
2015-11-23-10-03-01-wahrsis3-med.jpg,2015:11:23,10:03:01,0.443644
2015-11-23-10-03-21-wahrsis3-high.jpg,2015:11:23,10:03:21,0.479804
2015-11-23-10-03-21-wahrsis3-low.jpg,2015:11:23,10:03:21,0.566804
2015-11-23-10-03-21-wahrsis3-med.jpg,2015:11:23,10:03:21,0.451648
2015-11-23-10-03-41-wahrsis3-high.jpg,2015:11:23,10:03:41,0.487328
2015-11-23-10-03-41-wahrsis3-low.jpg,2015:11:23,10:03:41,0.577952
2015-11-23-10-03-41-wahrsis3-med.jpg,2015:11:23,10:03:41,0.462924
2015-11-23-10-04-01-wahrsis3-high.jpg,2015:11:23,10:04:02,0.486832
2015-11-23-10-04-01-wahrsis3-low.jpg,2015:11:23,10:04:01,0.538196
2015-11-23-10-04-01-wahrsis3-med.jpg,2015:11:23,10:04:01,0.456924
2015-11-23-10-04-21-wahrsis3-high.jpg,2015:11:23,10:04:22,0.48444
2015-11-23-10-04-21-wahrsis3-low.jpg,2015:11:23,10:04:22,0.567004
2015-11-23-10-04-21-wahrsis3-med.jpg,2015:11:23,10:04:21,0.456812
2015-11-23-10-04-41-wahrsis3-high.jpg,2015:11:23,10:04:42,0.476524
2015-11-23-10-04-41-wahrsis3-low.jpg,2015:11:23,10:04:41,0.535756
2015-11-23-10-04-41-wahrsis3-med.jpg,2015:11:23,10:04:41,0.459024
2015-11-23-10-05-01-wahrsis3-high.jpg,2015:11:23,10:05:01,0.483472
2015-11-23-10-05-01-wahrsis3-low.jpg,2015:11:23,10:05:01,0.585572
2015-11-23-10-05-01-wahrsis3-med.jpg,2015:11:23,10:05:01,0.440012
2015-11-23-10-05-21-wahrsis3-high.jpg,2015:11:23,10:05:21,0.471696
2015-11-23-10-05-21-wahrsis3-low.jpg,2015:11:23,10:05:21,0.592412
2015-11-23-10-05-21-wahrsis3-med.jpg,2015:11:23,10:05:21,0.434932
2015-11-23-10-05-41-wahrsis3-high.jpg,2015:11:23,10:05:41,0.469252
2015-11-23-10-05-41-wahrsis3-low.jpg,2015:11:23,10:05:41,0.566976
2015-11-23-10-05-41-wahrsis3-med.jpg,2015:11:23,10:05:41,0.445836
2015-11-23-10-06-01-wahrsis3-high.jpg,2015:11:23,10:06:02,0.480808
2015-11-23-10-06-01-wahrsis3-low.jpg,2015:11:23,10:06:02,0.607936
2015-11-23-10-06-01-wahrsis3-med.jpg,2015:11:23,10:06:01,0.435276
2015-11-23-10-06-21-wahrsis3-high.jpg,2015:11:23,10:06:22,0.48108
2015-11-23-10-06-21-wahrsis3-low.jpg,2015:11:23,10:06:22,0.567864
2015-11-23-10-06-21-wahrsis3-med.jpg,2015:11:23,10:06:21,0.450056
2015-11-23-10-06-41-wahrsis3-high.jpg,2015:11:23,10:06:42,0.48264
2015-11-23-10-06-41-wahrsis3-low.jpg,2015:11:23,10:06:42,0.614452
2015-11-23-10-06-41-wahrsis3-med.jpg,2015:11:23,10:06:41,0.44866
2015-11-23-10-07-02-wahrsis3-high.jpg,2015:11:23,10:07:02,0.478616
2015-11-23-10-07-02-wahrsis3-low.jpg,2015:11:23,10:07:02,0.58688
2015-11-23-10-07-02-wahrsis3-med.jpg,2015:11:23,10:07:02,0.44484
2015-11-23-10-07-22-wahrsis3-high.jpg,2015:11:23,10:07:22,0.479864
2015-11-23-10-07-22-wahrsis3-low.jpg,2015:11:23,10:07:22,0.601188
2015-11-23-10-07-22-wahrsis3-med.jpg,2015:11:23,10:07:22,0.439148
2015-11-23-10-07-41-wahrsis3-high.jpg,2015:11:23,10:07:42,0.483004
2015-11-23-10-07-41-wahrsis3-low.jpg,2015:11:23,10:07:42,0.5886
2015-11-23-10-07-41-wahrsis3-med.jpg,2015:11:23,10:07:41,0.43642
2015-11-23-10-08-01-wahrsis3-high.jpg,2015:11:23,10:08:01,0.45816
2015-11-23-10-08-01-wahrsis3-low.jpg,2015:11:23,10:08:01,0.554424
2015-11-23-10-08-01-wahrsis3-med.jpg,2015:11:23,10:08:01,0.4552
2015-11-23-10-08-21-wahrsis3-high.jpg,2015:11:23,10:08:21,0.478268
2015-11-23-10-08-21-wahrsis3-low.jpg,2015:11:23,10:08:21,0.564312
2015-11-23-10-08-21-wahrsis3-med.jpg,2015:11:23,10:08:21,0.4389
2015-11-23-10-08-41-wahrsis3-high.jpg,2015:11:23,10:08:41,0.472444
2015-11-23-10-08-41-wahrsis3-low.jpg,2015:11:23,10:08:41,0.588408
2015-11-23-10-08-41-wahrsis3-med.jpg,2015:11:23,10:08:41,0.426404
2015-11-23-10-09-01-wahrsis3-high.jpg,2015:11:23,10:09:01,0.495784
2015-11-23-10-09-01-wahrsis3-low.jpg,2015:11:23,10:09:01,0.54706
2015-11-23-10-09-01-wahrsis3-med.jpg,2015:11:23,10:09:01,0.477984
2015-11-23-10-09-21-wahrsis3-high.jpg,2015:11:23,10:09:21,0.61588
2015-11-23-10-09-21-wahrsis3-low.jpg,2015:11:23,10:09:21,0.554444
2015-11-23-10-09-21-wahrsis3-med.jpg,2015:11:23,10:09:21,0.439944
2015-11-23-10-09-41-wahrsis3-high.jpg,2015:11:23,10:09:41,0.472832
2015-11-23-10-09-41-wahrsis3-low.jpg,2015:11:23,10:09:41,0.5823
2015-11-23-10-09-41-wahrsis3-med.jpg,2015:11:23,10:09:41,0.449804
2015-11-23-10-10-01-wahrsis3-high.jpg,2015:11:23,10:10:02,0.460416
2015-11-23-10-10-01-wahrsis3-low.jpg,2015:11:23,10:10:02,0.54938
2015-11-23-10-10-01-wahrsis3-med.jpg,2015:11:23,10:10:01,0.456584
2015-11-23-10-10-22-wahrsis3-high.jpg,2015:11:23,10:10:22,0.47566
2015-11-23-10-10-22-wahrsis3-low.jpg,2015:11:23,10:10:22,0.533744
2015-11-23-10-10-22-wahrsis3-med.jpg,2015:11:23,10:10:22,0.443292
2015-11-23-10-10-41-wahrsis3-high.jpg,2015:11:23,10:10:42,0.465408
2015-11-23-10-10-41-wahrsis3-low.jpg,2015:11:23,10:10:42,0.547744
2015-11-23-10-10-41-wahrsis3-med.jpg,2015:11:23,10:10:41,0.435384
2015-11-23-10-11-01-wahrsis3-high.jpg,2015:11:23,10:11:02,0.470288
2015-11-23-10-11-01-wahrsis3-low.jpg,2015:11:23,10:11:01,0.569908
2015-11-23-10-11-01-wahrsis3-med.jpg,2015:11:23,10:11:01,0.432304
2015-11-23-10-11-22-wahrsis3-high.jpg,2015:11:23,10:11:22,0.475248
2015-11-23-10-11-22-wahrsis3-low.jpg,2015:11:23,10:11:22,0.562512
2015-11-23-10-11-22-wahrsis3-med.jpg,2015:11:23,10:11:22,0.438112
2015-11-23-10-11-41-wahrsis3-high.jpg,2015:11:23,10:11:42,0.464112
2015-11-23-10-11-41-wahrsis3-low.jpg,2015:11:23,10:11:42,0.573272
2015-11-23-10-11-41-wahrsis3-med.jpg,2015:11:23,10:11:41,0.45258
2015-11-23-10-12-01-wahrsis3-high.jpg,2015:11:23,10:12:01,0.469292
2015-11-23-10-12-01-wahrsis3-low.jpg,2015:11:23,10:12:01,0.54982
2015-11-23-10-12-01-wahrsis3-med.jpg,2015:11:23,10:12:01,0.44032
2015-11-23-10-12-21-wahrsis3-high.jpg,2015:11:23,10:12:22,0.468664
2015-11-23-10-12-21-wahrsis3-low.jpg,2015:11:23,10:12:21,0.549824
2015-11-23-10-12-21-wahrsis3-med.jpg,2015:11:23,10:12:21,0.425668
2015-11-23-10-12-41-wahrsis3-high.jpg,2015:11:23,10:12:41,0.4554
2015-11-23-10-12-41-wahrsis3-low.jpg,2015:11:23,10:12:41,0.548188
2015-11-23-10-12-41-wahrsis3-med.jpg,2015:11:23,10:12:41,0.423772
2015-11-23-10-13-01-wahrsis3-high.jpg,2015:11:23,10:13:01,0.459956
2015-11-23-10-13-01-wahrsis3-low.jpg,2015:11:23,10:13:01,0.572868
2015-11-23-10-13-01-wahrsis3-med.jpg,2015:11:23,10:13:01,0.415516
2015-11-23-10-13-21-wahrsis3-high.jpg,2015:11:23,10:13:21,0.457204
2015-11-23-10-13-21-wahrsis3-low.jpg,2015:11:23,10:13:21,0.565924
2015-11-23-10-13-21-wahrsis3-med.jpg,2015:11:23,10:13:21,0.426992
2015-11-23-10-13-42-wahrsis3-high.jpg,2015:11:23,10:13:43,0.471524
2015-11-23-10-13-42-wahrsis3-low.jpg,2015:11:23,10:13:42,0.562724
2015-11-23-10-13-42-wahrsis3-med.jpg,2015:11:23,10:13:42,0.42974
2015-11-23-10-14-01-wahrsis3-high.jpg,2015:11:23,10:14:01,0.457036
2015-11-23-10-14-01-wahrsis3-low.jpg,2015:11:23,10:14:01,0.550304
2015-11-23-10-14-01-wahrsis3-med.jpg,2015:11:23,10:14:01,0.430792
2015-11-23-10-14-21-wahrsis3-high.jpg,2015:11:23,10:14:22,0.4537
2015-11-23-10-14-21-wahrsis3-low.jpg,2015:11:23,10:14:21,0.580888
2015-11-23-10-14-21-wahrsis3-med.jpg,2015:11:23,10:14:21,0.417064
2015-11-23-10-14-41-wahrsis3-high.jpg,2015:11:23,10:14:41,0.460148
2015-11-23-10-14-41-wahrsis3-low.jpg,2015:11:23,10:14:41,0.597444
2015-11-23-10-14-41-wahrsis3-med.jpg,2015:11:23,10:14:41,0.410716
2015-11-23-10-15-01-wahrsis3-high.jpg,2015:11:23,10:15:02,0.4398
2015-11-23-10-15-01-wahrsis3-low.jpg,2015:11:23,10:15:02,0.543532
