Image, Date, Time, Cloud_Coverage 
2015-06-20-09-34-00-wahrsis3.jpg,2015:06:20,09:34:00,0.629004
2015-06-20-09-36-00-wahrsis3.jpg,2015:06:20,09:36:00,0.668728
2015-06-20-09-38-01-wahrsis3.jpg,2015:06:20,09:38:01,0.68004
2015-06-20-09-40-01-wahrsis3.jpg,2015:06:20,09:40:01,0.68734
2015-06-20-09-42-01-wahrsis3.jpg,2015:06:20,09:42:01,0.657232
2015-06-20-09-44-01-wahrsis3.jpg,2015:06:20,09:44:01,0.636488
2015-06-20-09-46-01-wahrsis3.jpg,2015:06:20,09:46:01,0.58092
2015-06-20-09-48-00-wahrsis3.jpg,2015:06:20,09:48:00,0.623684
2015-06-20-09-50-00-wahrsis3.jpg,2015:06:20,09:50:00,0.658208
2015-06-20-09-52-01-wahrsis3.jpg,2015:06:20,09:52:01,0.63888
2015-06-20-09-54-01-wahrsis3.jpg,2015:06:20,09:54:01,0.675084
2015-06-20-09-56-00-wahrsis3.jpg,2015:06:20,09:56:00,0.645016
2015-06-20-09-58-01-wahrsis3.jpg,2015:06:20,09:58:01,0.684268
2015-06-20-10-00-00-wahrsis3.jpg,2015:06:20,10:00:00,0.616264
2015-06-20-10-02-01-wahrsis3.jpg,2015:06:20,10:02:01,0.662288
2015-06-20-10-04-01-wahrsis3.jpg,2015:06:20,10:04:01,0.671684
2015-06-20-10-06-01-wahrsis3.jpg,2015:06:20,10:06:01,0.690312
2015-06-20-10-08-01-wahrsis3.jpg,2015:06:20,10:08:01,0.645016
2015-06-20-10-10-01-wahrsis3.jpg,2015:06:20,10:10:01,0.66202
2015-06-20-10-12-01-wahrsis3.jpg,2015:06:20,10:12:01,0.627016
2015-06-20-10-14-01-wahrsis3.jpg,2015:06:20,10:14:01,0.659656
2015-06-20-10-16-01-wahrsis3.jpg,2015:06:20,10:16:01,0.678648
2015-06-20-10-18-01-wahrsis3.jpg,2015:06:20,10:18:01,0.679944
2015-06-20-10-20-01-wahrsis3.jpg,2015:06:20,10:20:01,0.706704
2015-06-20-10-22-00-wahrsis3.jpg,2015:06:20,10:22:00,0.703216
2015-06-20-10-24-01-wahrsis3.jpg,2015:06:20,10:24:01,0.719408
2015-06-20-10-26-00-wahrsis3.jpg,2015:06:20,10:26:00,0.645248
2015-06-20-10-28-01-wahrsis3.jpg,2015:06:20,10:28:01,0.6372
2015-06-20-10-30-00-wahrsis3.jpg,2015:06:20,10:30:00,0.621724
2015-06-20-10-32-01-wahrsis3.jpg,2015:06:20,10:32:01,0.64184
2015-06-20-10-34-01-wahrsis3.jpg,2015:06:20,10:34:01,0.62712
2015-06-20-10-36-00-wahrsis3.jpg,2015:06:20,10:36:00,0.702088
2015-06-20-10-38-00-wahrsis3.jpg,2015:06:20,10:38:00,0.749504
2015-06-20-10-40-01-wahrsis3.jpg,2015:06:20,10:40:01,0.729956
2015-06-20-10-42-00-wahrsis3.jpg,2015:06:20,10:42:00,0.723116
2015-06-20-10-44-00-wahrsis3.jpg,2015:06:20,10:44:00,0.70554
2015-06-20-10-46-00-wahrsis3.jpg,2015:06:20,10:46:00,0.713872
2015-06-20-10-48-01-wahrsis3.jpg,2015:06:20,10:48:01,0.670992
2015-06-20-10-50-01-wahrsis3.jpg,2015:06:20,10:50:01,0.659392
2015-06-20-10-52-01-wahrsis3.jpg,2015:06:20,10:52:01,0.674832
2015-06-20-10-54-00-wahrsis3.jpg,2015:06:20,10:54:00,0.702744
2015-06-20-10-56-01-wahrsis3.jpg,2015:06:20,10:56:01,0.768352
2015-06-20-10-58-01-wahrsis3.jpg,2015:06:20,10:58:01,0.753744
2015-06-20-11-00-01-wahrsis3.jpg,2015:06:20,11:00:01,0.719336
2015-06-20-11-02-01-wahrsis3.jpg,2015:06:20,11:02:01,0.71732
2015-06-20-11-04-01-wahrsis3.jpg,2015:06:20,11:04:01,0.697824
2015-06-20-11-06-01-wahrsis3.jpg,2015:06:20,11:06:01,0.718976
2015-06-20-11-08-01-wahrsis3.jpg,2015:06:20,11:08:01,0.670512
2015-06-20-11-10-01-wahrsis3.jpg,2015:06:20,11:10:01,0.713164
2015-06-20-11-12-01-wahrsis3.jpg,2015:06:20,11:12:01,0.699528
2015-06-20-11-14-01-wahrsis3.jpg,2015:06:20,11:14:01,0.713276
2015-06-20-11-16-02-wahrsis3.jpg,2015:06:20,11:16:02,0.59692
2015-06-20-11-18-02-wahrsis3.jpg,2015:06:20,11:18:02,0.528576
2015-06-20-11-20-01-wahrsis3.jpg,2015:06:20,11:20:01,0.55166
2015-06-20-11-22-01-wahrsis3.jpg,2015:06:20,11:22:01,0.607476
2015-06-20-11-24-01-wahrsis3.jpg,2015:06:20,11:24:01,0.613264
2015-06-20-11-26-01-wahrsis3.jpg,2015:06:20,11:26:01,0.579012
2015-06-20-11-28-01-wahrsis3.jpg,2015:06:20,11:28:01,0.668172
2015-06-20-11-30-01-wahrsis3.jpg,2015:06:20,11:30:01,0.610536
2015-06-20-11-32-01-wahrsis3.jpg,2015:06:20,11:32:01,0.653932
2015-06-20-11-34-01-wahrsis3.jpg,2015:06:20,11:34:01,0.682088
2015-06-20-11-36-01-wahrsis3.jpg,2015:06:20,11:36:01,0.673816
2015-06-20-11-38-02-wahrsis3.jpg,2015:06:20,11:38:02,0.738416
2015-06-20-11-40-01-wahrsis3.jpg,2015:06:20,11:40:01,0.72554
2015-06-20-11-42-01-wahrsis3.jpg,2015:06:20,11:42:01,0.66958
2015-06-20-11-44-01-wahrsis3.jpg,2015:06:20,11:44:01,0.596588
2015-06-20-11-46-01-wahrsis3.jpg,2015:06:20,11:46:01,0.597108
2015-06-20-11-48-01-wahrsis3.jpg,2015:06:20,11:48:01,0.67948
2015-06-20-11-50-01-wahrsis3.jpg,2015:06:20,11:50:01,0.72148
2015-06-20-11-52-01-wahrsis3.jpg,2015:06:20,11:52:01,0.74722
2015-06-20-11-54-01-wahrsis3.jpg,2015:06:20,11:54:01,0.69654
2015-06-20-11-56-01-wahrsis3.jpg,2015:06:20,11:56:01,0.725648
2015-06-20-11-58-01-wahrsis3.jpg,2015:06:20,11:58:01,0.820612
2015-06-20-12-00-01-wahrsis3.jpg,2015:06:20,12:00:01,0.842852
2015-06-20-12-02-01-wahrsis3.jpg,2015:06:20,12:02:01,0.891488
2015-06-20-12-04-01-wahrsis3.jpg,2015:06:20,12:04:01,0.827016
2015-06-20-12-06-01-wahrsis3.jpg,2015:06:20,12:06:01,0.783996
2015-06-20-12-08-01-wahrsis3.jpg,2015:06:20,12:08:01,0.772796
2015-06-20-12-10-01-wahrsis3.jpg,2015:06:20,12:10:01,0.771616
2015-06-20-12-12-01-wahrsis3.jpg,2015:06:20,12:12:01,0.740216
2015-06-20-12-14-01-wahrsis3.jpg,2015:06:20,12:14:01,0.796424
2015-06-20-12-16-01-wahrsis3.jpg,2015:06:20,12:16:01,0.727088
2015-06-20-12-18-01-wahrsis3.jpg,2015:06:20,12:18:01,0.726692
2015-06-20-12-20-01-wahrsis3.jpg,2015:06:20,12:20:01,0.758916
2015-06-20-12-22-01-wahrsis3.jpg,2015:06:20,12:22:01,0.885144
2015-06-20-12-24-01-wahrsis3.jpg,2015:06:20,12:24:01,0.875612
2015-06-20-12-26-01-wahrsis3.jpg,2015:06:20,12:26:01,0.895496
2015-06-20-12-28-01-wahrsis3.jpg,2015:06:20,12:28:01,0.918808
2015-06-20-12-30-01-wahrsis3.jpg,2015:06:20,12:30:01,0.857352
2015-06-20-12-32-01-wahrsis3.jpg,2015:06:20,12:32:01,0.788812
2015-06-20-12-34-01-wahrsis3.jpg,2015:06:20,12:34:01,0.839544
2015-06-20-12-36-01-wahrsis3.jpg,2015:06:20,12:36:01,0.840332
2015-06-20-12-38-01-wahrsis3.jpg,2015:06:20,12:38:01,0.689104
2015-06-20-12-40-01-wahrsis3.jpg,2015:06:20,12:40:01,0.760336
2015-06-20-12-42-01-wahrsis3.jpg,2015:06:20,12:42:01,0.715976
2015-06-20-12-44-01-wahrsis3.jpg,2015:06:20,12:44:01,0.781052
2015-06-20-12-46-01-wahrsis3.jpg,2015:06:20,12:46:01,0.765704
2015-06-20-12-48-01-wahrsis3.jpg,2015:06:20,12:48:01,0.748484
2015-06-20-12-50-01-wahrsis3.jpg,2015:06:20,12:50:01,0.825432
2015-06-20-12-52-01-wahrsis3.jpg,2015:06:20,12:52:01,0.654848
2015-06-20-12-54-01-wahrsis3.jpg,2015:06:20,12:54:01,0.6618
2015-06-20-12-56-01-wahrsis3.jpg,2015:06:20,12:56:01,0.704256
2015-06-20-12-58-01-wahrsis3.jpg,2015:06:20,12:58:01,0.659428
2015-06-20-13-00-01-wahrsis3.jpg,2015:06:20,13:00:01,0.636912
2015-06-20-13-02-01-wahrsis3.jpg,2015:06:20,13:02:01,0.591276
2015-06-20-13-04-01-wahrsis3.jpg,2015:06:20,13:04:01,0.614244
2015-06-20-13-06-01-wahrsis3.jpg,2015:06:20,13:06:01,0.606236
2015-06-20-13-08-01-wahrsis3.jpg,2015:06:20,13:08:01,0.558832
2015-06-20-13-10-01-wahrsis3.jpg,2015:06:20,13:10:01,0.585108
2015-06-20-13-12-01-wahrsis3.jpg,2015:06:20,13:12:01,0.605468
2015-06-20-13-14-01-wahrsis3.jpg,2015:06:20,13:14:01,0.586576
2015-06-20-13-16-01-wahrsis3.jpg,2015:06:20,13:16:01,0.629264
2015-06-20-13-18-01-wahrsis3.jpg,2015:06:20,13:18:01,0.706976
2015-06-20-13-20-01-wahrsis3.jpg,2015:06:20,13:20:01,0.672248
2015-06-20-13-22-01-wahrsis3.jpg,2015:06:20,13:22:01,0.666212
2015-06-20-13-24-01-wahrsis3.jpg,2015:06:20,13:24:01,0.719364
2015-06-20-13-26-01-wahrsis3.jpg,2015:06:20,13:26:01,0.69818
2015-06-20-13-28-01-wahrsis3.jpg,2015:06:20,13:28:01,0.748936
2015-06-20-13-30-01-wahrsis3.jpg,2015:06:20,13:30:01,0.783568
2015-06-20-13-32-01-wahrsis3.jpg,2015:06:20,13:32:01,0.755572
2015-06-20-13-34-01-wahrsis3.jpg,2015:06:20,13:34:01,0.762208
2015-06-20-13-36-01-wahrsis3.jpg,2015:06:20,13:36:01,0.772856
2015-06-20-13-38-01-wahrsis3.jpg,2015:06:20,13:38:01,0.724296
2015-06-20-13-40-00-wahrsis3.jpg,2015:06:20,13:40:00,0.671864
2015-06-20-13-42-01-wahrsis3.jpg,2015:06:20,13:42:01,0.691024
2015-06-20-13-44-01-wahrsis3.jpg,2015:06:20,13:44:01,0.735064
2015-06-20-13-46-01-wahrsis3.jpg,2015:06:20,13:46:01,0.687328
2015-06-20-13-48-01-wahrsis3.jpg,2015:06:20,13:48:01,0.647508
2015-06-20-13-50-01-wahrsis3.jpg,2015:06:20,13:50:01,0.656216
2015-06-20-13-52-01-wahrsis3.jpg,2015:06:20,13:52:01,0.712192
2015-06-20-13-54-01-wahrsis3.jpg,2015:06:20,13:54:01,0.642364
2015-06-20-13-56-01-wahrsis3.jpg,2015:06:20,13:56:01,0.621056
2015-06-20-13-58-01-wahrsis3.jpg,2015:06:20,13:58:01,0.615448
2015-06-20-14-00-01-wahrsis3.jpg,2015:06:20,14:00:01,0.56404
2015-06-20-14-02-01-wahrsis3.jpg,2015:06:20,14:02:01,0.577624
2015-06-20-14-04-01-wahrsis3.jpg,2015:06:20,14:04:01,0.556928
2015-06-20-14-06-01-wahrsis3.jpg,2015:06:20,14:06:01,0.543368
2015-06-20-14-08-00-wahrsis3.jpg,2015:06:20,14:08:00,0.548416
2015-06-20-14-10-01-wahrsis3.jpg,2015:06:20,14:10:01,0.548076
2015-06-20-14-12-01-wahrsis3.jpg,2015:06:20,14:12:01,0.568932
2015-06-20-14-14-01-wahrsis3.jpg,2015:06:20,14:14:01,0.572456
2015-06-20-14-16-01-wahrsis3.jpg,2015:06:20,14:16:01,0.646456
2015-06-20-14-18-00-wahrsis3.jpg,2015:06:20,14:18:00,0.580572
2015-06-20-14-20-01-wahrsis3.jpg,2015:06:20,14:20:01,0.562236
2015-06-20-14-22-01-wahrsis3.jpg,2015:06:20,14:22:01,0.56448
2015-06-20-14-24-01-wahrsis3.jpg,2015:06:20,14:24:01,0.550004
2015-06-20-14-26-01-wahrsis3.jpg,2015:06:20,14:26:01,0.64858
2015-06-20-14-28-01-wahrsis3.jpg,2015:06:20,14:28:01,0.628648
2015-06-20-14-30-01-wahrsis3.jpg,2015:06:20,14:30:01,0.652004
2015-06-20-14-32-01-wahrsis3.jpg,2015:06:20,14:32:01,0.62872
2015-06-20-14-34-00-wahrsis3.jpg,2015:06:20,14:34:00,0.656012
2015-06-20-14-36-01-wahrsis3.jpg,2015:06:20,14:36:01,0.685716
2015-06-20-14-38-01-wahrsis3.jpg,2015:06:20,14:38:01,0.643384
2015-06-20-14-40-01-wahrsis3.jpg,2015:06:20,14:40:01,0.663
2015-06-20-14-42-01-wahrsis3.jpg,2015:06:20,14:42:01,0.696008
2015-06-20-14-44-01-wahrsis3.jpg,2015:06:20,14:44:01,0.71402
2015-06-20-14-46-01-wahrsis3.jpg,2015:06:20,14:46:01,0.724444
2015-06-20-14-48-01-wahrsis3.jpg,2015:06:20,14:48:01,0.700232
2015-06-20-14-50-01-wahrsis3.jpg,2015:06:20,14:50:01,0.641496
2015-06-20-14-52-01-wahrsis3.jpg,2015:06:20,14:52:01,0.658892
2015-06-20-14-54-01-wahrsis3.jpg,2015:06:20,14:54:01,0.692004
2015-06-20-14-56-01-wahrsis3.jpg,2015:06:20,14:56:01,0.743164
2015-06-20-14-58-00-wahrsis3.jpg,2015:06:20,14:58:00,0.76308
2015-06-20-15-00-00-wahrsis3.jpg,2015:06:20,15:00:00,0.76708
2015-06-20-15-02-01-wahrsis3.jpg,2015:06:20,15:02:01,0.735604
2015-06-20-15-04-01-wahrsis3.jpg,2015:06:20,15:04:01,0.813632
2015-06-20-15-06-01-wahrsis3.jpg,2015:06:20,15:06:01,0.783208
2015-06-20-15-08-01-wahrsis3.jpg,2015:06:20,15:08:01,0.685524
2015-06-20-15-10-00-wahrsis3.jpg,2015:06:20,15:10:00,0.769008
2015-06-20-15-12-01-wahrsis3.jpg,2015:06:20,15:12:01,0.76102
2015-06-20-15-14-00-wahrsis3.jpg,2015:06:20,15:14:00,0.736108
2015-06-20-15-16-01-wahrsis3.jpg,2015:06:20,15:16:01,0.762612
2015-06-20-15-18-01-wahrsis3.jpg,2015:06:20,15:18:01,0.743796
2015-06-20-15-20-01-wahrsis3.jpg,2015:06:20,15:20:01,0.730212
2015-06-20-15-22-01-wahrsis3.jpg,2015:06:20,15:22:01,0.741676
2015-06-20-15-24-01-wahrsis3.jpg,2015:06:20,15:24:01,0.735284
2015-06-20-15-26-01-wahrsis3.jpg,2015:06:20,15:26:01,0.718176
2015-06-20-15-28-01-wahrsis3.jpg,2015:06:20,15:28:01,0.7035
2015-06-20-15-30-01-wahrsis3.jpg,2015:06:20,15:30:01,0.68316
2015-06-20-15-32-01-wahrsis3.jpg,2015:06:20,15:32:01,0.641444
2015-06-20-15-34-01-wahrsis3.jpg,2015:06:20,15:34:01,0.5939
2015-06-20-15-36-01-wahrsis3.jpg,2015:06:20,15:36:01,0.575072
2015-06-20-15-38-01-wahrsis3.jpg,2015:06:20,15:38:01,0.582972
2015-06-20-15-40-01-wahrsis3.jpg,2015:06:20,15:40:01,0.617304
2015-06-20-15-42-00-wahrsis3.jpg,2015:06:20,15:42:00,0.603768
2015-06-20-15-44-00-wahrsis3.jpg,2015:06:20,15:44:00,0.58508
2015-06-20-15-46-00-wahrsis3.jpg,2015:06:20,15:46:00,0.548768
2015-06-20-15-48-01-wahrsis3.jpg,2015:06:20,15:48:01,0.589876
2015-06-20-15-50-01-wahrsis3.jpg,2015:06:20,15:50:01,0.603656
2015-06-20-15-52-01-wahrsis3.jpg,2015:06:20,15:52:01,0.656048
2015-06-20-15-54-01-wahrsis3.jpg,2015:06:20,15:54:01,0.722428
2015-06-20-15-56-00-wahrsis3.jpg,2015:06:20,15:56:00,0.774384
2015-06-20-15-58-01-wahrsis3.jpg,2015:06:20,15:58:01,0.800516
2015-06-20-16-00-01-wahrsis3.jpg,2015:06:20,16:00:01,0.794268
2015-06-20-16-02-00-wahrsis3.jpg,2015:06:20,16:02:00,0.77488
2015-06-20-16-04-01-wahrsis3.jpg,2015:06:20,16:04:01,0.752888
2015-06-20-16-06-00-wahrsis3.jpg,2015:06:20,16:06:00,0.666724
2015-06-20-16-08-01-wahrsis3.jpg,2015:06:20,16:08:01,0.619964
2015-06-20-16-10-01-wahrsis3.jpg,2015:06:20,16:10:01,0.569748
2015-06-20-16-12-00-wahrsis3.jpg,2015:06:20,16:12:00,0.568068
2015-06-20-16-14-01-wahrsis3.jpg,2015:06:20,16:14:01,0.545112
2015-06-20-16-16-00-wahrsis3.jpg,2015:06:20,16:16:00,0.50656
2015-06-20-16-18-01-wahrsis3.jpg,2015:06:20,16:18:01,0.472716
2015-06-20-16-20-01-wahrsis3.jpg,2015:06:20,16:20:01,0.46618
2015-06-20-16-22-01-wahrsis3.jpg,2015:06:20,16:22:01,0.454028
2015-06-20-16-24-01-wahrsis3.jpg,2015:06:20,16:24:01,0.461904
2015-06-20-16-26-01-wahrsis3.jpg,2015:06:20,16:26:01,0.442588
2015-06-20-16-28-01-wahrsis3.jpg,2015:06:20,16:28:01,0.453072
2015-06-20-16-30-01-wahrsis3.jpg,2015:06:20,16:30:01,0.488004
2015-06-20-16-32-01-wahrsis3.jpg,2015:06:20,16:32:01,0.469484
2015-06-20-16-34-01-wahrsis3.jpg,2015:06:20,16:34:01,0.54144
2015-06-20-16-36-01-wahrsis3.jpg,2015:06:20,16:36:01,0.535292
2015-06-20-16-38-01-wahrsis3.jpg,2015:06:20,16:38:01,0.56856
2015-06-20-16-40-00-wahrsis3.jpg,2015:06:20,16:40:00,0.720636
2015-06-20-16-42-01-wahrsis3.jpg,2015:06:20,16:42:01,0.708464
2015-06-20-16-44-01-wahrsis3.jpg,2015:06:20,16:44:01,0.670108
2015-06-20-16-46-00-wahrsis3.jpg,2015:06:20,16:46:00,0.535912
2015-06-20-16-48-00-wahrsis3.jpg,2015:06:20,16:48:00,0.489768
2015-06-20-16-50-00-wahrsis3.jpg,2015:06:20,16:50:00,0.458684
2015-06-20-16-52-01-wahrsis3.jpg,2015:06:20,16:52:01,0.499896
2015-06-20-16-54-01-wahrsis3.jpg,2015:06:20,16:54:01,0.574432
2015-06-20-16-56-01-wahrsis3.jpg,2015:06:20,16:56:01,0.574052
2015-06-20-16-58-01-wahrsis3.jpg,2015:06:20,16:58:01,0.681548
2015-06-20-17-00-00-wahrsis3.jpg,2015:06:20,17:00:00,0.703152
2015-06-20-17-02-01-wahrsis3.jpg,2015:06:20,17:02:01,0.72922
2015-06-20-17-04-01-wahrsis3.jpg,2015:06:20,17:04:01,0.70272
2015-06-20-17-06-00-wahrsis3.jpg,2015:06:20,17:06:00,0.704284
2015-06-20-17-08-00-wahrsis3.jpg,2015:06:20,17:08:00,0.696324
2015-06-20-17-10-01-wahrsis3.jpg,2015:06:20,17:10:01,0.709452
2015-06-20-17-12-00-wahrsis3.jpg,2015:06:20,17:12:00,0.71624
2015-06-20-17-14-00-wahrsis3.jpg,2015:06:20,17:14:00,0.720076
2015-06-20-17-16-00-wahrsis3.jpg,2015:06:20,17:16:00,0.75186
2015-06-20-17-18-01-wahrsis3.jpg,2015:06:20,17:18:01,0.752832
2015-06-20-17-20-01-wahrsis3.jpg,2015:06:20,17:20:01,0.739128
2015-06-20-17-22-00-wahrsis3.jpg,2015:06:20,17:22:00,0.71514
2015-06-20-17-24-01-wahrsis3.jpg,2015:06:20,17:24:01,0.73128
2015-06-20-17-26-01-wahrsis3.jpg,2015:06:20,17:26:01,0.78206
2015-06-20-17-28-01-wahrsis3.jpg,2015:06:20,17:28:01,0.762752
2015-06-20-17-30-00-wahrsis3.jpg,2015:06:20,17:30:00,0.62864
2015-06-20-17-32-01-wahrsis3.jpg,2015:06:20,17:32:01,0.56868
2015-06-20-17-34-01-wahrsis3.jpg,2015:06:20,17:34:01,0.593104
2015-06-20-17-36-01-wahrsis3.jpg,2015:06:20,17:36:01,0.638252
2015-06-20-17-38-00-wahrsis3.jpg,2015:06:20,17:38:00,0.610432
2015-06-20-17-40-01-wahrsis3.jpg,2015:06:20,17:40:01,0.652936
2015-06-20-17-42-01-wahrsis3.jpg,2015:06:20,17:42:01,0.659968
2015-06-20-17-44-00-wahrsis3.jpg,2015:06:20,17:44:00,0.64734
2015-06-20-17-46-00-wahrsis3.jpg,2015:06:20,17:46:00,0.685336
2015-06-20-17-48-01-wahrsis3.jpg,2015:06:20,17:48:01,0.71986
2015-06-20-17-50-01-wahrsis3.jpg,2015:06:20,17:50:01,0.543296
2015-06-20-17-52-00-wahrsis3.jpg,2015:06:20,17:52:00,0.60776
2015-06-20-17-54-01-wahrsis3.jpg,2015:06:20,17:54:01,0.614456
2015-06-20-17-56-01-wahrsis3.jpg,2015:06:20,17:56:01,0.71656
2015-06-20-17-58-01-wahrsis3.jpg,2015:06:20,17:58:01,0.742584
