Image, Date, Time, Cloud_Coverage 
2015-08-14-10-34-00-wahrsis3.jpg,2015:08:14,10:34:00,0.523992
2015-08-14-10-36-00-wahrsis3.jpg,2015:08:14,10:36:00,0.540608
2015-08-14-10-38-01-wahrsis3.jpg,2015:08:14,10:38:01,0.532392
2015-08-14-10-40-00-wahrsis3.jpg,2015:08:14,10:40:00,0.523956
2015-08-14-10-42-00-wahrsis3.jpg,2015:08:14,10:42:00,0.531656
2015-08-14-10-44-00-wahrsis3.jpg,2015:08:14,10:44:00,0.507912
2015-08-14-10-46-01-wahrsis3.jpg,2015:08:14,10:46:01,0.544584
2015-08-14-10-48-00-wahrsis3.jpg,2015:08:14,10:48:00,0.561184
2015-08-14-10-50-00-wahrsis3.jpg,2015:08:14,10:50:00,0.551244
2015-08-14-10-52-01-wahrsis3.jpg,2015:08:14,10:52:01,0.565068
2015-08-14-10-54-01-wahrsis3.jpg,2015:08:14,10:54:01,0.496764
2015-08-14-10-56-00-wahrsis3.jpg,2015:08:14,10:56:00,0.495508
2015-08-14-10-58-00-wahrsis3.jpg,2015:08:14,10:58:00,0.462016
2015-08-14-11-00-01-wahrsis3.jpg,2015:08:14,11:00:01,0.472004
2015-08-14-11-02-01-wahrsis3.jpg,2015:08:14,11:02:01,0.521872
2015-08-14-11-04-01-wahrsis3.jpg,2015:08:14,11:04:01,0.477864
2015-08-14-11-06-01-wahrsis3.jpg,2015:08:14,11:06:01,0.555876
2015-08-14-11-08-01-wahrsis3.jpg,2015:08:14,11:08:01,0.551632
2015-08-14-11-10-01-wahrsis3.jpg,2015:08:14,11:10:01,0.55888
2015-08-14-11-12-01-wahrsis3.jpg,2015:08:14,11:12:01,0.610248
2015-08-14-11-14-01-wahrsis3.jpg,2015:08:14,11:14:01,0.60632
2015-08-14-11-16-01-wahrsis3.jpg,2015:08:14,11:16:01,0.448308
2015-08-14-11-18-01-wahrsis3.jpg,2015:08:14,11:18:01,0.43152
2015-08-14-11-20-01-wahrsis3.jpg,2015:08:14,11:20:01,0.410884
2015-08-14-11-22-01-wahrsis3.jpg,2015:08:14,11:22:01,0.49138
2015-08-14-11-24-01-wahrsis3.jpg,2015:08:14,11:24:01,0.54602
2015-08-14-11-26-01-wahrsis3.jpg,2015:08:14,11:26:01,0.460764
2015-08-14-11-28-01-wahrsis3.jpg,2015:08:14,11:28:01,0.209516
2015-08-14-11-30-01-wahrsis3.jpg,2015:08:14,11:30:01,0.310688
2015-08-14-11-32-01-wahrsis3.jpg,2015:08:14,11:32:01,0.388704
2015-08-14-11-34-01-wahrsis3.jpg,2015:08:14,11:34:01,0.465072
2015-08-14-11-36-01-wahrsis3.jpg,2015:08:14,11:36:01,0.532364
2015-08-14-11-38-01-wahrsis3.jpg,2015:08:14,11:38:01,0.601592
2015-08-14-11-40-01-wahrsis3.jpg,2015:08:14,11:40:01,0.597448
2015-08-14-11-42-01-wahrsis3.jpg,2015:08:14,11:42:01,0.5688
2015-08-14-11-44-01-wahrsis3.jpg,2015:08:14,11:44:01,0.300288
2015-08-14-11-46-01-wahrsis3.jpg,2015:08:14,11:46:01,0.33366
2015-08-14-11-48-01-wahrsis3.jpg,2015:08:14,11:48:01,0.380044
2015-08-14-11-50-01-wahrsis3.jpg,2015:08:14,11:50:01,0.411268
2015-08-14-11-52-01-wahrsis3.jpg,2015:08:14,11:52:01,0.351744
2015-08-14-11-54-02-wahrsis3.jpg,2015:08:14,11:54:02,0.245084
2015-08-14-11-56-01-wahrsis3.jpg,2015:08:14,11:56:01,0.157528
2015-08-14-11-58-01-wahrsis3.jpg,2015:08:14,11:58:01,0.495156
2015-08-14-12-00-01-wahrsis3.jpg,2015:08:14,12:00:01,0.50408
2015-08-14-12-02-01-wahrsis3.jpg,2015:08:14,12:02:01,0.14178
2015-08-14-12-04-01-wahrsis3.jpg,2015:08:14,12:04:01,0.188912
2015-08-14-12-06-01-wahrsis3.jpg,2015:08:14,12:06:01,0.224588
2015-08-14-12-08-01-wahrsis3.jpg,2015:08:14,12:08:01,0.19186
2015-08-14-12-10-01-wahrsis3.jpg,2015:08:14,12:10:01,0.288032
2015-08-14-12-12-01-wahrsis3.jpg,2015:08:14,12:12:01,0.224824
2015-08-14-12-14-01-wahrsis3.jpg,2015:08:14,12:14:01,0.24772
2015-08-14-12-16-01-wahrsis3.jpg,2015:08:14,12:16:01,0.296568
2015-08-14-12-18-01-wahrsis3.jpg,2015:08:14,12:18:01,0.258504
2015-08-14-12-20-01-wahrsis3.jpg,2015:08:14,12:20:01,0.25132
2015-08-14-12-22-01-wahrsis3.jpg,2015:08:14,12:22:01,0.231688
2015-08-14-12-24-01-wahrsis3.jpg,2015:08:14,12:24:01,0.26004
2015-08-14-12-26-01-wahrsis3.jpg,2015:08:14,12:26:01,0.231212
2015-08-14-12-28-01-wahrsis3.jpg,2015:08:14,12:28:01,0.220804
2015-08-14-12-30-01-wahrsis3.jpg,2015:08:14,12:30:01,0.220696
2015-08-14-12-32-01-wahrsis3.jpg,2015:08:14,12:32:01,0.278268
2015-08-14-12-34-01-wahrsis3.jpg,2015:08:14,12:34:01,0.335112
2015-08-14-12-36-01-wahrsis3.jpg,2015:08:14,12:36:01,0.392144
2015-08-14-12-38-01-wahrsis3.jpg,2015:08:14,12:38:01,0.436544
2015-08-14-12-40-01-wahrsis3.jpg,2015:08:14,12:40:01,0.504128
2015-08-14-12-42-00-wahrsis3.jpg,2015:08:14,12:42:00,0.526092
2015-08-14-12-44-01-wahrsis3.jpg,2015:08:14,12:44:01,0.526684
2015-08-14-12-46-01-wahrsis3.jpg,2015:08:14,12:46:01,0.53426
2015-08-14-12-48-02-wahrsis3.jpg,2015:08:14,12:48:02,0.500744
2015-08-14-12-50-01-wahrsis3.jpg,2015:08:14,12:50:01,0.4724
2015-08-14-12-52-01-wahrsis3.jpg,2015:08:14,12:52:01,0.515912
2015-08-14-12-54-00-wahrsis3.jpg,2015:08:14,12:54:00,0.525136
2015-08-14-12-56-01-wahrsis3.jpg,2015:08:14,12:56:01,0.529016
2015-08-14-12-58-01-wahrsis3.jpg,2015:08:14,12:58:01,0.569224
2015-08-14-13-00-01-wahrsis3.jpg,2015:08:14,13:00:01,0.610648
2015-08-14-13-02-01-wahrsis3.jpg,2015:08:14,13:02:01,0.634644
2015-08-14-13-04-01-wahrsis3.jpg,2015:08:14,13:04:01,0.647184
2015-08-14-13-06-01-wahrsis3.jpg,2015:08:14,13:06:01,0.612936
2015-08-14-13-08-01-wahrsis3.jpg,2015:08:14,13:08:01,0.566844
2015-08-14-13-10-01-wahrsis3.jpg,2015:08:14,13:10:01,0.55224
2015-08-14-13-12-01-wahrsis3.jpg,2015:08:14,13:12:01,0.520324
2015-08-14-13-14-01-wahrsis3.jpg,2015:08:14,13:14:01,0.493872
2015-08-14-13-16-01-wahrsis3.jpg,2015:08:14,13:16:01,0.465304
2015-08-14-13-18-01-wahrsis3.jpg,2015:08:14,13:18:01,0.460756
2015-08-14-13-20-01-wahrsis3.jpg,2015:08:14,13:20:01,0.431992
2015-08-14-13-22-01-wahrsis3.jpg,2015:08:14,13:22:01,0.33476
2015-08-14-13-24-01-wahrsis3.jpg,2015:08:14,13:24:01,0.274264
2015-08-14-13-26-01-wahrsis3.jpg,2015:08:14,13:26:01,0.255404
2015-08-14-13-28-00-wahrsis3.jpg,2015:08:14,13:28:00,0.21238
2015-08-14-13-30-01-wahrsis3.jpg,2015:08:14,13:30:01,0.27038
2015-08-14-13-32-01-wahrsis3.jpg,2015:08:14,13:32:01,0.287316
2015-08-14-13-34-01-wahrsis3.jpg,2015:08:14,13:34:01,0.304628
2015-08-14-13-36-01-wahrsis3.jpg,2015:08:14,13:36:01,0.271576
2015-08-14-13-38-01-wahrsis3.jpg,2015:08:14,13:38:01,0.258572
2015-08-14-13-40-01-wahrsis3.jpg,2015:08:14,13:40:01,0.288308
2015-08-14-13-42-01-wahrsis3.jpg,2015:08:14,13:42:01,0.320084
2015-08-14-13-44-01-wahrsis3.jpg,2015:08:14,13:44:01,0.359888
2015-08-14-13-46-01-wahrsis3.jpg,2015:08:14,13:46:01,0.39846
2015-08-14-13-48-01-wahrsis3.jpg,2015:08:14,13:48:01,0.442436
2015-08-14-13-50-01-wahrsis3.jpg,2015:08:14,13:50:01,0.4951
2015-08-14-13-52-01-wahrsis3.jpg,2015:08:14,13:52:01,0.534184
2015-08-14-13-54-01-wahrsis3.jpg,2015:08:14,13:54:01,0.559196
2015-08-14-13-56-01-wahrsis3.jpg,2015:08:14,13:56:01,0.503228
2015-08-14-13-58-01-wahrsis3.jpg,2015:08:14,13:58:01,0.458216
2015-08-14-14-00-01-wahrsis3.jpg,2015:08:14,14:00:01,0.499428
2015-08-14-14-02-01-wahrsis3.jpg,2015:08:14,14:02:01,0.553332
2015-08-14-14-04-01-wahrsis3.jpg,2015:08:14,14:04:01,0.644956
2015-08-14-14-06-01-wahrsis3.jpg,2015:08:14,14:06:01,0.65928
2015-08-14-14-08-01-wahrsis3.jpg,2015:08:14,14:08:01,0.640824
2015-08-14-14-10-01-wahrsis3.jpg,2015:08:14,14:10:01,0.63468
2015-08-14-14-12-01-wahrsis3.jpg,2015:08:14,14:12:01,0.652044
2015-08-14-14-14-01-wahrsis3.jpg,2015:08:14,14:14:01,0.656184
2015-08-14-14-16-01-wahrsis3.jpg,2015:08:14,14:16:01,0.628836
2015-08-14-14-18-00-wahrsis3.jpg,2015:08:14,14:18:00,0.653724
2015-08-14-14-20-01-wahrsis3.jpg,2015:08:14,14:20:01,0.656144
2015-08-14-14-22-01-wahrsis3.jpg,2015:08:14,14:22:01,0.762168
2015-08-14-14-24-01-wahrsis3.jpg,2015:08:14,14:24:01,0.721936
2015-08-14-14-26-00-wahrsis3.jpg,2015:08:14,14:26:00,0.716396
2015-08-14-14-28-01-wahrsis3.jpg,2015:08:14,14:28:01,0.708104
2015-08-14-14-30-01-wahrsis3.jpg,2015:08:14,14:30:01,0.676284
2015-08-14-14-32-01-wahrsis3.jpg,2015:08:14,14:32:01,0.618844
2015-08-14-14-34-00-wahrsis3.jpg,2015:08:14,14:34:00,0.565908
2015-08-14-14-36-01-wahrsis3.jpg,2015:08:14,14:36:01,0.548544
2015-08-14-14-38-01-wahrsis3.jpg,2015:08:14,14:38:01,0.572348
2015-08-14-14-40-01-wahrsis3.jpg,2015:08:14,14:40:01,0.567132
2015-08-14-14-42-00-wahrsis3.jpg,2015:08:14,14:42:00,0.556244
2015-08-14-14-44-01-wahrsis3.jpg,2015:08:14,14:44:01,0.605764
2015-08-14-14-46-01-wahrsis3.jpg,2015:08:14,14:46:01,0.641548
2015-08-14-14-48-01-wahrsis3.jpg,2015:08:14,14:48:01,0.58474
2015-08-14-14-50-00-wahrsis3.jpg,2015:08:14,14:50:00,0.589004
2015-08-14-14-52-01-wahrsis3.jpg,2015:08:14,14:52:01,0.60752
2015-08-14-14-54-01-wahrsis3.jpg,2015:08:14,14:54:01,0.636952
2015-08-14-14-56-02-wahrsis3.jpg,2015:08:14,14:56:02,0.61996
2015-08-14-14-58-01-wahrsis3.jpg,2015:08:14,14:58:01,0.614864
2015-08-14-15-00-01-wahrsis3.jpg,2015:08:14,15:00:01,0.58284
2015-08-14-15-02-01-wahrsis3.jpg,2015:08:14,15:02:01,0.563816
2015-08-14-17-24-01-wahrsis3.jpg,2015:08:14,17:24:01,0.477164
2015-08-14-17-26-00-wahrsis3.jpg,2015:08:14,17:26:00,0.434876
2015-08-14-17-28-01-wahrsis3.jpg,2015:08:14,17:28:01,0.435804
2015-08-14-17-30-01-wahrsis3.jpg,2015:08:14,17:30:01,0.469696
2015-08-14-17-32-00-wahrsis3.jpg,2015:08:14,17:32:00,0.482776
2015-08-14-17-34-01-wahrsis3.jpg,2015:08:14,17:34:01,0.449724
2015-08-14-17-36-01-wahrsis3.jpg,2015:08:14,17:36:01,0.424692
2015-08-14-17-38-01-wahrsis3.jpg,2015:08:14,17:38:01,0.415812
2015-08-14-17-40-00-wahrsis3.jpg,2015:08:14,17:40:00,0.435328
2015-08-14-17-42-01-wahrsis3.jpg,2015:08:14,17:42:01,0.42262
2015-08-14-17-44-01-wahrsis3.jpg,2015:08:14,17:44:01,0.425012
2015-08-14-17-46-01-wahrsis3.jpg,2015:08:14,17:46:01,0.428632
2015-08-14-17-48-00-wahrsis3.jpg,2015:08:14,17:48:00,0.4395
2015-08-14-17-50-01-wahrsis3.jpg,2015:08:14,17:50:01,0.443624
2015-08-14-17-52-01-wahrsis3.jpg,2015:08:14,17:52:01,0.453276
2015-08-14-17-54-01-wahrsis3.jpg,2015:08:14,17:54:01,0.475676
2015-08-14-17-56-00-wahrsis3.jpg,2015:08:14,17:56:00,0.452784
2015-08-14-17-58-01-wahrsis3.jpg,2015:08:14,17:58:01,0.443912
