Image, Date, Time, Cloud_Coverage 
2015-06-18-09-10-01-wahrsis3.jpg,2015:06:18,09:10:01,0.54162
2015-06-18-09-12-01-wahrsis3.jpg,2015:06:18,09:12:01,0.630352
2015-06-18-09-14-01-wahrsis3.jpg,2015:06:18,09:14:01,0.684672
2015-06-18-09-16-01-wahrsis3.jpg,2015:06:18,09:16:01,0.737064
2015-06-18-09-18-00-wahrsis3.jpg,2015:06:18,09:18:00,0.781692
2015-06-18-09-20-01-wahrsis3.jpg,2015:06:18,09:20:01,0.77094
2015-06-18-09-22-01-wahrsis3.jpg,2015:06:18,09:22:01,0.43842
2015-06-18-09-24-00-wahrsis3.jpg,2015:06:18,09:24:00,0.616832
2015-06-18-09-26-01-wahrsis3.jpg,2015:06:18,09:26:01,0.4886
2015-06-18-09-28-01-wahrsis3.jpg,2015:06:18,09:28:01,0.69658
2015-06-18-09-30-01-wahrsis3.jpg,2015:06:18,09:30:01,0.742232
2015-06-18-09-32-00-wahrsis3.jpg,2015:06:18,09:32:00,0.549688
2015-06-18-09-34-01-wahrsis3.jpg,2015:06:18,09:34:01,0.561496
2015-06-18-09-36-01-wahrsis3.jpg,2015:06:18,09:36:01,0.602628
2015-06-18-09-38-01-wahrsis3.jpg,2015:06:18,09:38:01,0.581132
2015-06-18-09-40-01-wahrsis3.jpg,2015:06:18,09:40:01,0.620292
2015-06-18-09-42-00-wahrsis3.jpg,2015:06:18,09:42:00,0.57982
2015-06-18-09-44-01-wahrsis3.jpg,2015:06:18,09:44:01,0.584504
2015-06-18-09-46-00-wahrsis3.jpg,2015:06:18,09:46:00,0.604244
2015-06-18-09-48-00-wahrsis3.jpg,2015:06:18,09:48:00,0.656084
2015-06-18-09-50-01-wahrsis3.jpg,2015:06:18,09:50:01,0.738884
2015-06-18-09-52-00-wahrsis3.jpg,2015:06:18,09:52:00,0.69234
2015-06-18-09-54-01-wahrsis3.jpg,2015:06:18,09:54:01,0.573
2015-06-18-09-56-01-wahrsis3.jpg,2015:06:18,09:56:01,0.520052
2015-06-18-09-58-01-wahrsis3.jpg,2015:06:18,09:58:01,0.487484
2015-06-18-10-00-01-wahrsis3.jpg,2015:06:18,10:00:01,0.577852
2015-06-18-10-02-01-wahrsis3.jpg,2015:06:18,10:02:01,0.536144
2015-06-18-10-04-01-wahrsis3.jpg,2015:06:18,10:04:01,0.482448
2015-06-18-10-06-01-wahrsis3.jpg,2015:06:18,10:06:01,0.478912
2015-06-18-10-08-01-wahrsis3.jpg,2015:06:18,10:08:01,0.477072
2015-06-18-10-10-01-wahrsis3.jpg,2015:06:18,10:10:01,0.570068
2015-06-18-10-12-01-wahrsis3.jpg,2015:06:18,10:12:01,0.525364
2015-06-18-10-14-01-wahrsis3.jpg,2015:06:18,10:14:01,0.538196
2015-06-18-10-16-01-wahrsis3.jpg,2015:06:18,10:16:01,0.481736
2015-06-18-10-18-01-wahrsis3.jpg,2015:06:18,10:18:01,0.500432
2015-06-18-10-20-01-wahrsis3.jpg,2015:06:18,10:20:01,0.513604
2015-06-18-10-22-01-wahrsis3.jpg,2015:06:18,10:22:01,0.554336
2015-06-18-10-24-01-wahrsis3.jpg,2015:06:18,10:24:01,0.593144
2015-06-18-10-26-01-wahrsis3.jpg,2015:06:18,10:26:01,0.5875
2015-06-18-10-28-01-wahrsis3.jpg,2015:06:18,10:28:01,0.564604
2015-06-18-10-30-01-wahrsis3.jpg,2015:06:18,10:30:01,0.46528
2015-06-18-10-32-01-wahrsis3.jpg,2015:06:18,10:32:01,0.52046
2015-06-18-10-34-01-wahrsis3.jpg,2015:06:18,10:34:01,0.506608
2015-06-18-10-36-01-wahrsis3.jpg,2015:06:18,10:36:01,0.54488
2015-06-18-10-38-01-wahrsis3.jpg,2015:06:18,10:38:01,0.520828
2015-06-18-10-40-01-wahrsis3.jpg,2015:06:18,10:40:01,0.47752
2015-06-18-10-42-01-wahrsis3.jpg,2015:06:18,10:42:01,0.359828
2015-06-18-10-44-01-wahrsis3.jpg,2015:06:18,10:44:01,0.411076
2015-06-18-10-46-01-wahrsis3.jpg,2015:06:18,10:46:01,0.458232
2015-06-18-10-48-01-wahrsis3.jpg,2015:06:18,10:48:01,0.508316
2015-06-18-10-50-01-wahrsis3.jpg,2015:06:18,10:50:01,0.538568
2015-06-18-10-52-01-wahrsis3.jpg,2015:06:18,10:52:01,0.560048
2015-06-18-10-54-01-wahrsis3.jpg,2015:06:18,10:54:01,0.58414
2015-06-18-10-56-01-wahrsis3.jpg,2015:06:18,10:56:01,0.569372
2015-06-18-10-58-01-wahrsis3.jpg,2015:06:18,10:58:01,0.548204
2015-06-18-11-00-01-wahrsis3.jpg,2015:06:18,11:00:01,0.463088
2015-06-18-11-02-01-wahrsis3.jpg,2015:06:18,11:02:01,0.418412
2015-06-18-11-04-01-wahrsis3.jpg,2015:06:18,11:04:01,0.402316
2015-06-18-11-06-01-wahrsis3.jpg,2015:06:18,11:06:01,0.44538
2015-06-18-11-08-01-wahrsis3.jpg,2015:06:18,11:08:01,0.4676
2015-06-18-11-10-01-wahrsis3.jpg,2015:06:18,11:10:01,0.4798
2015-06-18-11-12-01-wahrsis3.jpg,2015:06:18,11:12:01,0.46734
2015-06-18-11-14-01-wahrsis3.jpg,2015:06:18,11:14:01,0.527648
2015-06-18-11-16-01-wahrsis3.jpg,2015:06:18,11:16:01,0.555444
2015-06-18-11-18-01-wahrsis3.jpg,2015:06:18,11:18:01,0.574072
2015-06-18-11-20-01-wahrsis3.jpg,2015:06:18,11:20:01,0.58352
2015-06-18-11-22-01-wahrsis3.jpg,2015:06:18,11:22:01,0.586408
2015-06-18-11-24-01-wahrsis3.jpg,2015:06:18,11:24:01,0.614164
2015-06-18-11-26-01-wahrsis3.jpg,2015:06:18,11:26:01,0.666
2015-06-18-11-28-01-wahrsis3.jpg,2015:06:18,11:28:01,0.647056
2015-06-18-11-30-01-wahrsis3.jpg,2015:06:18,11:30:01,0.69898
2015-06-18-11-32-01-wahrsis3.jpg,2015:06:18,11:32:01,0.744496
2015-06-18-11-34-01-wahrsis3.jpg,2015:06:18,11:34:01,0.774728
2015-06-18-11-36-01-wahrsis3.jpg,2015:06:18,11:36:01,0.781092
2015-06-18-11-38-01-wahrsis3.jpg,2015:06:18,11:38:01,0.778408
2015-06-18-11-40-01-wahrsis3.jpg,2015:06:18,11:40:01,0.769976
2015-06-18-11-42-01-wahrsis3.jpg,2015:06:18,11:42:01,0.747132
2015-06-18-11-44-01-wahrsis3.jpg,2015:06:18,11:44:01,0.7363
2015-06-18-11-46-01-wahrsis3.jpg,2015:06:18,11:46:01,0.735764
2015-06-18-11-48-01-wahrsis3.jpg,2015:06:18,11:48:01,0.722712
2015-06-18-11-50-01-wahrsis3.jpg,2015:06:18,11:50:01,0.7309
2015-06-18-11-52-01-wahrsis3.jpg,2015:06:18,11:52:01,0.745
2015-06-18-11-54-01-wahrsis3.jpg,2015:06:18,11:54:01,0.714668
2015-06-18-11-56-01-wahrsis3.jpg,2015:06:18,11:56:01,0.670676
2015-06-18-11-58-01-wahrsis3.jpg,2015:06:18,11:58:01,0.656992
2015-06-18-12-00-01-wahrsis3.jpg,2015:06:18,12:00:01,0.656344
2015-06-18-12-02-01-wahrsis3.jpg,2015:06:18,12:02:01,0.673888
2015-06-18-12-04-01-wahrsis3.jpg,2015:06:18,12:04:01,0.61738
2015-06-18-12-06-01-wahrsis3.jpg,2015:06:18,12:06:01,0.595428
2015-06-18-12-08-01-wahrsis3.jpg,2015:06:18,12:08:01,0.674676
2015-06-18-12-10-00-wahrsis3.jpg,2015:06:18,12:10:00,0.811236
2015-06-18-12-12-01-wahrsis3.jpg,2015:06:18,12:12:01,0.832676
2015-06-18-12-14-01-wahrsis3.jpg,2015:06:18,12:14:01,0.7318
2015-06-18-12-16-01-wahrsis3.jpg,2015:06:18,12:16:01,0.686076
2015-06-18-12-18-01-wahrsis3.jpg,2015:06:18,12:18:01,0.643736
2015-06-18-12-20-01-wahrsis3.jpg,2015:06:18,12:20:01,0.680292
2015-06-18-12-22-01-wahrsis3.jpg,2015:06:18,12:22:01,0.633716
2015-06-18-12-24-01-wahrsis3.jpg,2015:06:18,12:24:01,0.695212
2015-06-18-12-26-01-wahrsis3.jpg,2015:06:18,12:26:01,0.757516
2015-06-18-12-28-01-wahrsis3.jpg,2015:06:18,12:28:01,0.760152
2015-06-18-12-30-01-wahrsis3.jpg,2015:06:18,12:30:01,0.730076
2015-06-18-12-32-01-wahrsis3.jpg,2015:06:18,12:32:01,0.712772
2015-06-18-12-34-01-wahrsis3.jpg,2015:06:18,12:34:01,0.75456
2015-06-18-12-36-01-wahrsis3.jpg,2015:06:18,12:36:01,0.715192
2015-06-18-12-38-01-wahrsis3.jpg,2015:06:18,12:38:01,0.800504
2015-06-18-12-40-01-wahrsis3.jpg,2015:06:18,12:40:01,0.794732
2015-06-18-12-42-01-wahrsis3.jpg,2015:06:18,12:42:01,0.781644
2015-06-18-12-44-01-wahrsis3.jpg,2015:06:18,12:44:01,0.796428
2015-06-18-12-46-01-wahrsis3.jpg,2015:06:18,12:46:01,0.785916
2015-06-18-12-48-01-wahrsis3.jpg,2015:06:18,12:48:01,0.791028
2015-06-18-12-50-01-wahrsis3.jpg,2015:06:18,12:50:01,0.7233
2015-06-18-12-52-01-wahrsis3.jpg,2015:06:18,12:52:01,0.645684
2015-06-18-12-54-01-wahrsis3.jpg,2015:06:18,12:54:01,0.615928
2015-06-18-12-56-01-wahrsis3.jpg,2015:06:18,12:56:01,0.5465
2015-06-18-12-58-01-wahrsis3.jpg,2015:06:18,12:58:01,0.503172
2015-06-18-13-00-01-wahrsis3.jpg,2015:06:18,13:00:01,0.486832
2015-06-18-13-02-01-wahrsis3.jpg,2015:06:18,13:02:01,0.522064
2015-06-18-13-04-00-wahrsis3.jpg,2015:06:18,13:04:00,0.507204
2015-06-18-13-06-01-wahrsis3.jpg,2015:06:18,13:06:01,0.491032
2015-06-18-13-08-01-wahrsis3.jpg,2015:06:18,13:08:01,0.475824
2015-06-18-13-10-01-wahrsis3.jpg,2015:06:18,13:10:01,0.5215
2015-06-18-13-12-01-wahrsis3.jpg,2015:06:18,13:12:01,0.533404
2015-06-18-13-14-01-wahrsis3.jpg,2015:06:18,13:14:01,0.485196
2015-06-18-13-16-01-wahrsis3.jpg,2015:06:18,13:16:01,0.476276
2015-06-18-13-18-01-wahrsis3.jpg,2015:06:18,13:18:01,0.466104
2015-06-18-13-20-01-wahrsis3.jpg,2015:06:18,13:20:01,0.507684
2015-06-18-13-22-01-wahrsis3.jpg,2015:06:18,13:22:01,0.5747
2015-06-18-13-24-00-wahrsis3.jpg,2015:06:18,13:24:00,0.6435
2015-06-18-13-26-01-wahrsis3.jpg,2015:06:18,13:26:01,0.655744
2015-06-18-13-28-01-wahrsis3.jpg,2015:06:18,13:28:01,0.655864
2015-06-18-13-30-01-wahrsis3.jpg,2015:06:18,13:30:01,0.675048
2015-06-18-13-32-01-wahrsis3.jpg,2015:06:18,13:32:01,0.689336
2015-06-18-13-34-01-wahrsis3.jpg,2015:06:18,13:34:01,0.731824
2015-06-18-13-36-01-wahrsis3.jpg,2015:06:18,13:36:01,0.729788
2015-06-18-13-38-01-wahrsis3.jpg,2015:06:18,13:38:01,0.700708
2015-06-18-13-40-01-wahrsis3.jpg,2015:06:18,13:40:01,0.746608
2015-06-18-13-42-01-wahrsis3.jpg,2015:06:18,13:42:01,0.788464
2015-06-18-13-44-01-wahrsis3.jpg,2015:06:18,13:44:01,0.853892
2015-06-18-13-46-01-wahrsis3.jpg,2015:06:18,13:46:01,0.841868
2015-06-18-13-48-01-wahrsis3.jpg,2015:06:18,13:48:01,0.792884
2015-06-18-13-50-01-wahrsis3.jpg,2015:06:18,13:50:01,0.744504
2015-06-18-13-52-01-wahrsis3.jpg,2015:06:18,13:52:01,0.686836
2015-06-18-13-54-01-wahrsis3.jpg,2015:06:18,13:54:01,0.701148
2015-06-18-13-56-01-wahrsis3.jpg,2015:06:18,13:56:01,0.79666
2015-06-18-13-58-01-wahrsis3.jpg,2015:06:18,13:58:01,0.83922
2015-06-18-14-00-01-wahrsis3.jpg,2015:06:18,14:00:01,0.898048
2015-06-18-14-02-01-wahrsis3.jpg,2015:06:18,14:02:01,0.907852
2015-06-18-14-04-01-wahrsis3.jpg,2015:06:18,14:04:01,0.881932
2015-06-18-14-06-01-wahrsis3.jpg,2015:06:18,14:06:01,0.864024
2015-06-18-14-08-01-wahrsis3.jpg,2015:06:18,14:08:01,0.91402
2015-06-18-14-10-00-wahrsis3.jpg,2015:06:18,14:10:00,0.889992
2015-06-18-14-12-00-wahrsis3.jpg,2015:06:18,14:12:00,0.829032
2015-06-18-14-14-01-wahrsis3.jpg,2015:06:18,14:14:01,0.868096
2015-06-18-14-16-01-wahrsis3.jpg,2015:06:18,14:16:01,0.843704
2015-06-18-14-18-01-wahrsis3.jpg,2015:06:18,14:18:01,0.774444
2015-06-18-14-20-01-wahrsis3.jpg,2015:06:18,14:20:01,0.73696
2015-06-18-14-22-01-wahrsis3.jpg,2015:06:18,14:22:01,0.752752
2015-06-18-14-24-01-wahrsis3.jpg,2015:06:18,14:24:01,0.756636
2015-06-18-14-26-00-wahrsis3.jpg,2015:06:18,14:26:00,0.796632
2015-06-18-14-28-01-wahrsis3.jpg,2015:06:18,14:28:01,0.770736
2015-06-18-14-30-01-wahrsis3.jpg,2015:06:18,14:30:01,0.735768
2015-06-18-14-32-00-wahrsis3.jpg,2015:06:18,14:32:00,0.710928
2015-06-18-14-34-01-wahrsis3.jpg,2015:06:18,14:34:01,0.689888
2015-06-18-14-36-01-wahrsis3.jpg,2015:06:18,14:36:01,0.698296
2015-06-18-14-38-01-wahrsis3.jpg,2015:06:18,14:38:01,0.649864
2015-06-18-14-40-01-wahrsis3.jpg,2015:06:18,14:40:01,0.680852
2015-06-18-14-42-01-wahrsis3.jpg,2015:06:18,14:42:01,0.644
2015-06-18-14-44-00-wahrsis3.jpg,2015:06:18,14:44:00,0.626272
2015-06-18-14-46-01-wahrsis3.jpg,2015:06:18,14:46:01,0.60844
2015-06-18-14-48-01-wahrsis3.jpg,2015:06:18,14:48:01,0.625412
2015-06-18-14-50-01-wahrsis3.jpg,2015:06:18,14:50:01,0.609864
2015-06-18-14-52-01-wahrsis3.jpg,2015:06:18,14:52:01,0.564464
2015-06-18-14-54-01-wahrsis3.jpg,2015:06:18,14:54:01,0.533116
2015-06-18-14-56-00-wahrsis3.jpg,2015:06:18,14:56:00,0.506512
2015-06-18-14-58-00-wahrsis3.jpg,2015:06:18,14:58:00,0.476508
2015-06-18-15-00-01-wahrsis3.jpg,2015:06:18,15:00:01,0.480356
2015-06-18-15-02-01-wahrsis3.jpg,2015:06:18,15:02:01,0.436892
2015-06-18-15-04-01-wahrsis3.jpg,2015:06:18,15:04:01,0.440292
2015-06-18-15-06-01-wahrsis3.jpg,2015:06:18,15:06:01,0.418272
2015-06-18-15-08-00-wahrsis3.jpg,2015:06:18,15:08:00,0.4035
2015-06-18-15-10-01-wahrsis3.jpg,2015:06:18,15:10:01,0.406232
2015-06-18-15-12-00-wahrsis3.jpg,2015:06:18,15:12:00,0.438956
2015-06-18-15-14-01-wahrsis3.jpg,2015:06:18,15:14:01,0.487928
2015-06-18-15-16-01-wahrsis3.jpg,2015:06:18,15:16:01,0.466008
2015-06-18-15-18-01-wahrsis3.jpg,2015:06:18,15:18:01,0.45742
2015-06-18-15-20-00-wahrsis3.jpg,2015:06:18,15:20:00,0.460004
2015-06-18-15-22-01-wahrsis3.jpg,2015:06:18,15:22:01,0.45464
2015-06-18-15-24-01-wahrsis3.jpg,2015:06:18,15:24:01,0.440824
2015-06-18-15-26-00-wahrsis3.jpg,2015:06:18,15:26:00,0.426768
2015-06-18-15-28-01-wahrsis3.jpg,2015:06:18,15:28:01,0.395824
2015-06-18-15-30-00-wahrsis3.jpg,2015:06:18,15:30:00,0.39124
2015-06-18-15-32-01-wahrsis3.jpg,2015:06:18,15:32:01,0.3586
2015-06-18-15-34-00-wahrsis3.jpg,2015:06:18,15:34:00,0.404652
2015-06-18-15-36-00-wahrsis3.jpg,2015:06:18,15:36:00,0.342172
2015-06-18-15-38-01-wahrsis3.jpg,2015:06:18,15:38:01,0.350568
2015-06-18-15-40-01-wahrsis3.jpg,2015:06:18,15:40:01,0.45408
2015-06-18-15-42-01-wahrsis3.jpg,2015:06:18,15:42:01,0.510084
2015-06-18-15-44-01-wahrsis3.jpg,2015:06:18,15:44:01,0.477532
2015-06-18-15-46-01-wahrsis3.jpg,2015:06:18,15:46:01,0.436436
2015-06-18-15-48-01-wahrsis3.jpg,2015:06:18,15:48:01,0.379488
2015-06-18-15-50-00-wahrsis3.jpg,2015:06:18,15:50:00,0.424872
2015-06-18-15-52-01-wahrsis3.jpg,2015:06:18,15:52:01,0.476148
2015-06-18-15-54-01-wahrsis3.jpg,2015:06:18,15:54:01,0.476644
2015-06-18-15-56-01-wahrsis3.jpg,2015:06:18,15:56:01,0.534228
2015-06-18-15-58-01-wahrsis3.jpg,2015:06:18,15:58:01,0.488076
2015-06-18-16-00-00-wahrsis3.jpg,2015:06:18,16:00:00,0.454992
2015-06-18-16-02-00-wahrsis3.jpg,2015:06:18,16:02:00,0.440092
2015-06-18-16-04-00-wahrsis3.jpg,2015:06:18,16:04:00,0.404648
2015-06-18-16-06-01-wahrsis3.jpg,2015:06:18,16:06:01,0.422896
2015-06-18-16-08-01-wahrsis3.jpg,2015:06:18,16:08:01,0.355668
2015-06-18-16-10-00-wahrsis3.jpg,2015:06:18,16:10:00,0.378876
2015-06-18-16-12-00-wahrsis3.jpg,2015:06:18,16:12:00,0.34458
2015-06-18-16-14-01-wahrsis3.jpg,2015:06:18,16:14:01,0.345552
2015-06-18-16-16-01-wahrsis3.jpg,2015:06:18,16:16:01,0.38958
2015-06-18-16-18-00-wahrsis3.jpg,2015:06:18,16:18:00,0.343156
2015-06-18-16-20-01-wahrsis3.jpg,2015:06:18,16:20:01,0.408208
2015-06-18-16-22-01-wahrsis3.jpg,2015:06:18,16:22:01,0.358712
2015-06-18-16-24-00-wahrsis3.jpg,2015:06:18,16:24:00,0.335424
2015-06-18-16-26-00-wahrsis3.jpg,2015:06:18,16:26:00,0.385024
2015-06-18-16-28-01-wahrsis3.jpg,2015:06:18,16:28:01,0.417576
2015-06-18-16-30-01-wahrsis3.jpg,2015:06:18,16:30:01,0.384292
2015-06-18-16-32-01-wahrsis3.jpg,2015:06:18,16:32:01,0.394252
2015-06-18-16-34-01-wahrsis3.jpg,2015:06:18,16:34:01,0.393364
2015-06-18-16-36-01-wahrsis3.jpg,2015:06:18,16:36:01,0.429908
2015-06-18-16-38-01-wahrsis3.jpg,2015:06:18,16:38:01,0.443128
2015-06-18-16-40-01-wahrsis3.jpg,2015:06:18,16:40:01,0.404176
2015-06-18-16-42-01-wahrsis3.jpg,2015:06:18,16:42:01,0.4394
2015-06-18-16-44-01-wahrsis3.jpg,2015:06:18,16:44:01,0.431584
2015-06-18-16-46-01-wahrsis3.jpg,2015:06:18,16:46:01,0.449652
2015-06-18-16-48-00-wahrsis3.jpg,2015:06:18,16:48:00,0.487712
2015-06-18-16-50-01-wahrsis3.jpg,2015:06:18,16:50:01,0.471364
2015-06-18-16-52-01-wahrsis3.jpg,2015:06:18,16:52:01,0.679748
2015-06-18-16-54-01-wahrsis3.jpg,2015:06:18,16:54:01,0.69836
2015-06-18-16-56-01-wahrsis3.jpg,2015:06:18,16:56:01,0.718316
2015-06-18-16-58-01-wahrsis3.jpg,2015:06:18,16:58:01,0.723484
2015-06-18-17-00-01-wahrsis3.jpg,2015:06:18,17:00:01,0.708512
2015-06-18-17-02-01-wahrsis3.jpg,2015:06:18,17:02:01,0.689484
2015-06-18-17-04-01-wahrsis3.jpg,2015:06:18,17:04:01,0.704316
2015-06-18-17-06-01-wahrsis3.jpg,2015:06:18,17:06:01,0.679168
2015-06-18-17-08-00-wahrsis3.jpg,2015:06:18,17:08:00,0.687944
2015-06-18-17-10-01-wahrsis3.jpg,2015:06:18,17:10:01,0.70322
2015-06-18-17-12-01-wahrsis3.jpg,2015:06:18,17:12:01,0.696436
2015-06-18-17-14-01-wahrsis3.jpg,2015:06:18,17:14:01,0.651364
2015-06-18-17-16-01-wahrsis3.jpg,2015:06:18,17:16:01,0.654476
2015-06-18-17-18-01-wahrsis3.jpg,2015:06:18,17:18:01,0.596584
2015-06-18-17-20-00-wahrsis3.jpg,2015:06:18,17:20:00,0.608652
2015-06-18-17-22-01-wahrsis3.jpg,2015:06:18,17:22:01,0.582464
2015-06-18-17-24-01-wahrsis3.jpg,2015:06:18,17:24:01,0.529864
2015-06-18-17-26-01-wahrsis3.jpg,2015:06:18,17:26:01,0.479892
2015-06-18-17-28-01-wahrsis3.jpg,2015:06:18,17:28:01,0.437176
2015-06-18-17-30-01-wahrsis3.jpg,2015:06:18,17:30:01,0.534048
2015-06-18-17-32-01-wahrsis3.jpg,2015:06:18,17:32:01,0.51722
2015-06-18-17-34-01-wahrsis3.jpg,2015:06:18,17:34:01,0.464312
2015-06-18-17-36-01-wahrsis3.jpg,2015:06:18,17:36:01,0.476964
2015-06-18-17-38-00-wahrsis3.jpg,2015:06:18,17:38:00,0.482584
2015-06-18-17-40-01-wahrsis3.jpg,2015:06:18,17:40:01,0.470208
2015-06-18-17-42-01-wahrsis3.jpg,2015:06:18,17:42:01,0.482196
2015-06-18-17-44-01-wahrsis3.jpg,2015:06:18,17:44:01,0.471692
2015-06-18-17-46-01-wahrsis3.jpg,2015:06:18,17:46:01,0.451668
2015-06-18-17-48-01-wahrsis3.jpg,2015:06:18,17:48:01,0.451228
2015-06-18-17-50-00-wahrsis3.jpg,2015:06:18,17:50:00,0.422824
2015-06-18-17-52-01-wahrsis3.jpg,2015:06:18,17:52:01,0.42694
2015-06-18-17-54-01-wahrsis3.jpg,2015:06:18,17:54:01,0.443788
2015-06-18-17-56-01-wahrsis3.jpg,2015:06:18,17:56:01,0.40728
2015-06-18-17-58-01-wahrsis3.jpg,2015:06:18,17:58:01,0.392656
