Image, Date, Time, Cloud_Coverage 
2015-11-04-08-34-00-wahrsis3-low.jpg,2015:11:04,08:34:00,0.562288
2015-11-04-08-34-00-wahrsis3-med.jpg,2015:11:04,08:34:00,0.458328
2015-11-04-08-36-00-wahrsis3-high.jpg,2015:11:04,08:36:01,0.448364
2015-11-04-08-36-00-wahrsis3-low.jpg,2015:11:04,08:36:00,0.566512
2015-11-04-08-36-00-wahrsis3-med.jpg,2015:11:04,08:36:00,0.450156
2015-11-04-08-38-00-wahrsis3-high.jpg,2015:11:04,08:38:00,0.45302
2015-11-04-08-38-00-wahrsis3-low.jpg,2015:11:04,08:38:00,0.518736
2015-11-04-08-38-00-wahrsis3-med.jpg,2015:11:04,08:38:00,0.452856
2015-11-04-08-42-01-wahrsis3-high.jpg,2015:11:04,08:42:01,0.460024
2015-11-04-08-42-01-wahrsis3-low.jpg,2015:11:04,08:42:01,0.53734
2015-11-04-08-42-01-wahrsis3-med.jpg,2015:11:04,08:42:01,0.469532
2015-11-04-08-44-00-wahrsis3-high.jpg,2015:11:04,08:44:01,0.459064
2015-11-04-08-44-00-wahrsis3-low.jpg,2015:11:04,08:44:00,0.583272
2015-11-04-08-44-00-wahrsis3-med.jpg,2015:11:04,08:44:00,0.456988
2015-11-04-08-48-00-wahrsis3-high.jpg,2015:11:04,08:48:00,0.472728
2015-11-04-08-48-00-wahrsis3-low.jpg,2015:11:04,08:48:00,0.563744
2015-11-04-08-48-00-wahrsis3-med.jpg,2015:11:04,08:48:00,0.484476
2015-11-04-08-50-00-wahrsis3-high.jpg,2015:11:04,08:50:01,0.473488
2015-11-04-08-50-00-wahrsis3-low.jpg,2015:11:04,08:50:01,0.510508
2015-11-04-08-50-00-wahrsis3-med.jpg,2015:11:04,08:50:00,0.48754
2015-11-04-08-52-00-wahrsis3-high.jpg,2015:11:04,08:52:00,0.470044
2015-11-04-08-52-00-wahrsis3-low.jpg,2015:11:04,08:52:00,0.193568
2015-11-04-08-52-00-wahrsis3-med.jpg,2015:11:04,08:52:00,0.451256
2015-11-04-08-54-00-wahrsis3-high.jpg,2015:11:04,08:54:00,0.47978
2015-11-04-08-54-00-wahrsis3-low.jpg,2015:11:04,08:54:00,0.48548
2015-11-04-08-54-00-wahrsis3-med.jpg,2015:11:04,08:54:00,0.489748
2015-11-04-08-56-00-wahrsis3-high.jpg,2015:11:04,08:56:00,0.482944
2015-11-04-08-56-00-wahrsis3-low.jpg,2015:11:04,08:56:00,0.21812
2015-11-04-08-56-00-wahrsis3-med.jpg,2015:11:04,08:56:00,0.48586
2015-11-04-08-58-00-wahrsis3-high.jpg,2015:11:04,08:58:00,0.4809
2015-11-04-08-58-00-wahrsis3-low.jpg,2015:11:04,08:58:00,0.21908
2015-11-04-08-58-00-wahrsis3-med.jpg,2015:11:04,08:58:00,0.493348
2015-11-04-09-00-00-wahrsis3-high.jpg,2015:11:04,09:00:01,0.489268
2015-11-04-09-00-00-wahrsis3-low.jpg,2015:11:04,09:00:00,0.215248
2015-11-04-09-00-00-wahrsis3-med.jpg,2015:11:04,09:00:00,0.500016
2015-11-04-09-04-00-wahrsis3-high.jpg,2015:11:04,09:04:00,0.498668
2015-11-04-09-04-00-wahrsis3-low.jpg,2015:11:04,09:04:00,0.514152
2015-11-04-09-04-00-wahrsis3-med.jpg,2015:11:04,09:04:00,0.49862
2015-11-04-09-08-00-wahrsis3-high.jpg,2015:11:04,09:08:01,0.482852
2015-11-04-09-08-00-wahrsis3-low.jpg,2015:11:04,09:08:00,0.501076
2015-11-04-09-08-00-wahrsis3-med.jpg,2015:11:04,09:08:00,0.4975
2015-11-04-09-10-00-wahrsis3-high.jpg,2015:11:04,09:10:00,0.480268
2015-11-04-09-10-00-wahrsis3-low.jpg,2015:11:04,09:10:00,0.530924
2015-11-04-09-10-00-wahrsis3-med.jpg,2015:11:04,09:10:00,0.495088
2015-11-04-09-12-00-wahrsis3-high.jpg,2015:11:04,09:12:01,0.489544
2015-11-04-09-12-00-wahrsis3-low.jpg,2015:11:04,09:12:00,0.5215
2015-11-04-09-12-00-wahrsis3-med.jpg,2015:11:04,09:12:00,0.492292
2015-11-04-09-14-00-wahrsis3-high.jpg,2015:11:04,09:14:00,0.487712
2015-11-04-09-14-00-wahrsis3-low.jpg,2015:11:04,09:14:00,0.506204
2015-11-04-09-14-00-wahrsis3-med.jpg,2015:11:04,09:14:00,0.489348
2015-11-04-09-16-00-wahrsis3-high.jpg,2015:11:04,09:16:01,0.483596
2015-11-04-09-16-00-wahrsis3-low.jpg,2015:11:04,09:16:00,0.47256
2015-11-04-09-16-00-wahrsis3-med.jpg,2015:11:04,09:16:00,0.479676
2015-11-04-09-18-00-wahrsis3-high.jpg,2015:11:04,09:18:01,0.494456
2015-11-04-09-18-00-wahrsis3-low.jpg,2015:11:04,09:18:01,0.460552
2015-11-04-09-18-00-wahrsis3-med.jpg,2015:11:04,09:18:00,0.480468
2015-11-04-09-24-00-wahrsis3-high.jpg,2015:11:04,09:24:00,0.486336
2015-11-04-09-24-00-wahrsis3-low.jpg,2015:11:04,09:24:00,0.655744
2015-11-04-09-24-00-wahrsis3-med.jpg,2015:11:04,09:24:00,0.564456
2015-11-04-09-26-00-wahrsis3-high.jpg,2015:11:04,09:26:01,0.495464
2015-11-04-09-26-00-wahrsis3-low.jpg,2015:11:04,09:26:01,0.631432
2015-11-04-09-26-00-wahrsis3-med.jpg,2015:11:04,09:26:00,0.556604
2015-11-04-09-28-00-wahrsis3-high.jpg,2015:11:04,09:28:00,0.495856
2015-11-04-09-28-00-wahrsis3-low.jpg,2015:11:04,09:28:00,0.624236
2015-11-04-09-28-00-wahrsis3-med.jpg,2015:11:04,09:28:00,0.56264
2015-11-04-09-32-00-wahrsis3-high.jpg,2015:11:04,09:32:01,0.508192
2015-11-04-09-32-00-wahrsis3-low.jpg,2015:11:04,09:32:01,0.675492
2015-11-04-09-32-00-wahrsis3-med.jpg,2015:11:04,09:32:00,0.591752
2015-11-04-09-34-00-wahrsis3-high.jpg,2015:11:04,09:34:00,0.506276
2015-11-04-09-34-00-wahrsis3-low.jpg,2015:11:04,09:34:00,0.70008
2015-11-04-09-34-00-wahrsis3-med.jpg,2015:11:04,09:34:00,0.623624
2015-11-04-09-36-00-wahrsis3-high.jpg,2015:11:04,09:36:00,0.51036
2015-11-04-09-36-00-wahrsis3-low.jpg,2015:11:04,09:36:00,0.60634
2015-11-04-09-36-00-wahrsis3-med.jpg,2015:11:04,09:36:00,0.622904
2015-11-04-09-38-00-wahrsis3-high.jpg,2015:11:04,09:38:01,0.518552
2015-11-04-09-38-00-wahrsis3-low.jpg,2015:11:04,09:38:00,0.625228
2015-11-04-09-38-00-wahrsis3-med.jpg,2015:11:04,09:38:00,0.64312
2015-11-04-09-40-00-wahrsis3-high.jpg,2015:11:04,09:40:00,0.530524
2015-11-04-09-40-00-wahrsis3-low.jpg,2015:11:04,09:40:00,0.70868
2015-11-04-09-40-00-wahrsis3-med.jpg,2015:11:04,09:40:00,0.658204
2015-11-04-09-42-00-wahrsis3-high.jpg,2015:11:04,09:42:01,0.529756
2015-11-04-09-42-00-wahrsis3-low.jpg,2015:11:04,09:42:00,0.631876
2015-11-04-09-42-00-wahrsis3-med.jpg,2015:11:04,09:42:00,0.664632
2015-11-04-09-44-00-wahrsis3-high.jpg,2015:11:04,09:44:00,0.539384
2015-11-04-09-44-00-wahrsis3-low.jpg,2015:11:04,09:44:00,0.65008
2015-11-04-09-44-00-wahrsis3-med.jpg,2015:11:04,09:44:00,0.649064
2015-11-04-09-46-00-wahrsis3-high.jpg,2015:11:04,09:46:01,0.54278
2015-11-04-09-46-00-wahrsis3-low.jpg,2015:11:04,09:46:01,0.645848
2015-11-04-09-46-00-wahrsis3-med.jpg,2015:11:04,09:46:00,0.645004
2015-11-04-09-48-00-wahrsis3-high.jpg,2015:11:04,09:48:00,0.54874
2015-11-04-09-48-00-wahrsis3-low.jpg,2015:11:04,09:48:00,0.664472
2015-11-04-09-48-00-wahrsis3-med.jpg,2015:11:04,09:48:00,0.595124
2015-11-04-09-50-01-wahrsis3-high.jpg,2015:11:04,09:50:01,0.55372
2015-11-04-09-50-01-wahrsis3-low.jpg,2015:11:04,09:50:01,0.6598
2015-11-04-09-50-01-wahrsis3-med.jpg,2015:11:04,09:50:01,0.683088
2015-11-04-09-52-00-wahrsis3-high.jpg,2015:11:04,09:52:01,0.556788
2015-11-04-09-52-00-wahrsis3-low.jpg,2015:11:04,09:52:00,0.629608
2015-11-04-09-52-00-wahrsis3-med.jpg,2015:11:04,09:52:00,0.651236
2015-11-04-09-54-00-wahrsis3-high.jpg,2015:11:04,09:54:00,0.558556
2015-11-04-09-54-00-wahrsis3-low.jpg,2015:11:04,09:54:00,0.636524
2015-11-04-09-54-00-wahrsis3-med.jpg,2015:11:04,09:54:00,0.631248
2015-11-04-09-56-00-wahrsis3-high.jpg,2015:11:04,09:56:01,0.564432
2015-11-04-09-56-00-wahrsis3-low.jpg,2015:11:04,09:56:01,0.645792
2015-11-04-09-56-00-wahrsis3-med.jpg,2015:11:04,09:56:00,0.601476
2015-11-04-09-58-00-wahrsis3-high.jpg,2015:11:04,09:58:00,0.563844
2015-11-04-09-58-00-wahrsis3-low.jpg,2015:11:04,09:58:00,0.611464
2015-11-04-09-58-00-wahrsis3-med.jpg,2015:11:04,09:58:00,0.5579
2015-11-04-10-00-01-wahrsis3-high.jpg,2015:11:04,10:00:01,0.56022
2015-11-04-10-00-01-wahrsis3-low.jpg,2015:11:04,10:00:01,0.65556
2015-11-04-10-00-01-wahrsis3-med.jpg,2015:11:04,10:00:01,0.557556
2015-11-04-10-01-01-wahrsis3-high.jpg,2015:11:04,10:01:01,0.572528
2015-11-04-10-01-01-wahrsis3-low.jpg,2015:11:04,10:01:01,0.590708
2015-11-04-10-01-01-wahrsis3-med.jpg,2015:11:04,10:01:01,0.565524
2015-11-04-10-02-00-wahrsis3-high.jpg,2015:11:04,10:02:00,0.554748
2015-11-04-10-02-00-wahrsis3-low.jpg,2015:11:04,10:02:00,0.62102
2015-11-04-10-02-00-wahrsis3-med.jpg,2015:11:04,10:02:00,0.530956
2015-11-04-10-03-00-wahrsis3-high.jpg,2015:11:04,10:03:01,0.558864
2015-11-04-10-03-00-wahrsis3-low.jpg,2015:11:04,10:03:01,0.597064
2015-11-04-10-03-00-wahrsis3-med.jpg,2015:11:04,10:03:00,0.553268
2015-11-04-10-03-20-wahrsis3-high.jpg,2015:11:04,10:03:21,0.567776
2015-11-04-10-03-20-wahrsis3-low.jpg,2015:11:04,10:03:21,0.615268
2015-11-04-10-03-20-wahrsis3-med.jpg,2015:11:04,10:03:20,0.544648
2015-11-04-10-06-40-wahrsis3-high.jpg,2015:11:04,10:06:40,0.577288
2015-11-04-10-06-40-wahrsis3-low.jpg,2015:11:04,10:06:40,0.601272
2015-11-04-10-06-40-wahrsis3-med.jpg,2015:11:04,10:06:40,0.588484
2015-11-04-10-07-20-wahrsis3-high.jpg,2015:11:04,10:07:20,0.58062
2015-11-04-10-07-20-wahrsis3-low.jpg,2015:11:04,10:07:20,0.60696
2015-11-04-10-07-20-wahrsis3-med.jpg,2015:11:04,10:07:20,0.594732
2015-11-04-10-07-40-wahrsis3-high.jpg,2015:11:04,10:07:40,0.582676
2015-11-04-10-07-40-wahrsis3-low.jpg,2015:11:04,10:07:40,0.60844
2015-11-04-10-07-40-wahrsis3-med.jpg,2015:11:04,10:07:40,0.591272
2015-11-04-10-08-00-wahrsis3-high.jpg,2015:11:04,10:08:00,0.5822
2015-11-04-10-08-00-wahrsis3-low.jpg,2015:11:04,10:08:00,0.615584
2015-11-04-10-08-00-wahrsis3-med.jpg,2015:11:04,10:08:00,0.593072
2015-11-04-10-08-40-wahrsis3-high.jpg,2015:11:04,10:08:40,0.585992
2015-11-04-10-08-40-wahrsis3-low.jpg,2015:11:04,10:08:40,0.614152
2015-11-04-10-08-40-wahrsis3-med.jpg,2015:11:04,10:08:40,0.594776
2015-11-04-10-08-59-wahrsis3-high.jpg,2015:11:04,10:08:59,0.574412
2015-11-04-10-08-59-wahrsis3-low.jpg,2015:11:04,10:08:59,0.632208
2015-11-04-10-08-59-wahrsis3-med.jpg,2015:11:04,10:08:59,0.594248
2015-11-04-10-09-39-wahrsis3-high.jpg,2015:11:04,10:09:39,0.569508
2015-11-04-10-09-39-wahrsis3-low.jpg,2015:11:04,10:09:39,0.615356
2015-11-04-10-09-39-wahrsis3-med.jpg,2015:11:04,10:09:39,0.58918
2015-11-04-10-10-01-wahrsis3-high.jpg,2015:11:04,10:10:01,0.57016
2015-11-04-10-10-01-wahrsis3-low.jpg,2015:11:04,10:10:01,0.607876
2015-11-04-10-10-01-wahrsis3-med.jpg,2015:11:04,10:10:01,0.590356
2015-11-04-10-10-41-wahrsis3-high.jpg,2015:11:04,10:10:41,0.564324
2015-11-04-10-10-41-wahrsis3-low.jpg,2015:11:04,10:10:41,0.622496
2015-11-04-10-10-41-wahrsis3-med.jpg,2015:11:04,10:10:41,0.57916
2015-11-04-10-11-00-wahrsis3-high.jpg,2015:11:04,10:11:01,0.576308
2015-11-04-10-11-00-wahrsis3-low.jpg,2015:11:04,10:11:01,0.634428
2015-11-04-10-11-00-wahrsis3-med.jpg,2015:11:04,10:11:00,0.58628
2015-11-04-10-11-40-wahrsis3-high.jpg,2015:11:04,10:11:41,0.577004
2015-11-04-10-11-40-wahrsis3-low.jpg,2015:11:04,10:11:41,0.628904
2015-11-04-10-11-40-wahrsis3-med.jpg,2015:11:04,10:11:40,0.58624
2015-11-04-10-12-00-wahrsis3-high.jpg,2015:11:04,10:12:00,0.560692
2015-11-04-10-12-00-wahrsis3-low.jpg,2015:11:04,10:12:00,0.591544
2015-11-04-10-12-00-wahrsis3-med.jpg,2015:11:04,10:12:00,0.584356
2015-11-04-10-12-40-wahrsis3-high.jpg,2015:11:04,10:12:40,0.557412
2015-11-04-10-12-40-wahrsis3-low.jpg,2015:11:04,10:12:40,0.680248
2015-11-04-10-12-40-wahrsis3-med.jpg,2015:11:04,10:12:40,0.57914
2015-11-04-10-13-00-wahrsis3-high.jpg,2015:11:04,10:13:00,0.573904
2015-11-04-10-13-00-wahrsis3-low.jpg,2015:11:04,10:13:00,0.647492
2015-11-04-10-13-00-wahrsis3-med.jpg,2015:11:04,10:13:00,0.587724
2015-11-04-10-14-20-wahrsis3-high.jpg,2015:11:04,10:14:20,0.585328
2015-11-04-10-14-20-wahrsis3-low.jpg,2015:11:04,10:14:20,0.685296
2015-11-04-10-14-20-wahrsis3-med.jpg,2015:11:04,10:14:20,0.587872
2015-11-04-10-16-00-wahrsis3-high.jpg,2015:11:04,10:16:00,0.603968
2015-11-04-10-16-00-wahrsis3-low.jpg,2015:11:04,10:16:00,0.71708
2015-11-04-10-16-00-wahrsis3-med.jpg,2015:11:04,10:16:00,0.619548
2015-11-04-10-18-01-wahrsis3-high.jpg,2015:11:04,10:18:01,0.61468
2015-11-04-10-18-01-wahrsis3-low.jpg,2015:11:04,10:18:01,0.717056
2015-11-04-10-18-01-wahrsis3-med.jpg,2015:11:04,10:18:01,0.63376
2015-11-04-10-19-00-wahrsis3-high.jpg,2015:11:04,10:19:01,0.607948
2015-11-04-10-19-00-wahrsis3-low.jpg,2015:11:04,10:19:01,0.70148
2015-11-04-10-19-00-wahrsis3-med.jpg,2015:11:04,10:19:00,0.613368
2015-11-04-10-20-00-wahrsis3-high.jpg,2015:11:04,10:20:01,0.604316
2015-11-04-10-20-00-wahrsis3-low.jpg,2015:11:04,10:20:00,0.6972
2015-11-04-10-20-00-wahrsis3-med.jpg,2015:11:04,10:20:00,0.612112
2015-11-04-10-22-00-wahrsis3-high.jpg,2015:11:04,10:22:01,0.594836
2015-11-04-10-22-00-wahrsis3-low.jpg,2015:11:04,10:22:00,0.733556
2015-11-04-10-22-00-wahrsis3-med.jpg,2015:11:04,10:22:00,0.60724
2015-11-04-10-30-00-wahrsis3-high.jpg,2015:11:04,10:30:00,0.60286
2015-11-04-10-30-00-wahrsis3-low.jpg,2015:11:04,10:30:00,0.698688
2015-11-04-10-30-00-wahrsis3-med.jpg,2015:11:04,10:30:00,0.628896
2015-11-04-10-32-00-wahrsis3-high.jpg,2015:11:04,10:32:01,0.59162
2015-11-04-10-32-00-wahrsis3-low.jpg,2015:11:04,10:32:01,0.657004
2015-11-04-10-32-00-wahrsis3-med.jpg,2015:11:04,10:32:00,0.47236
2015-11-04-10-34-00-wahrsis3-high.jpg,2015:11:04,10:34:00,0.572436
2015-11-04-10-34-00-wahrsis3-low.jpg,2015:11:04,10:34:00,0.723292
2015-11-04-10-34-00-wahrsis3-med.jpg,2015:11:04,10:34:00,0.481472
2015-11-04-10-40-00-wahrsis3-high.jpg,2015:11:04,10:40:00,0.490136
2015-11-04-10-40-00-wahrsis3-low.jpg,2015:11:04,10:40:00,0.145336
2015-11-04-10-40-00-wahrsis3-med.jpg,2015:11:04,10:40:00,0.510332
2015-11-04-10-44-00-wahrsis3-high.jpg,2015:11:04,10:44:01,0.669528
2015-11-04-10-44-00-wahrsis3-low.jpg,2015:11:04,10:44:00,0.705328
2015-11-04-10-44-00-wahrsis3-med.jpg,2015:11:04,10:44:00,0.48126
2015-11-04-10-48-00-wahrsis3-high.jpg,2015:11:04,10:48:00,0.549816
2015-11-04-10-48-00-wahrsis3-low.jpg,2015:11:04,10:48:00,0.774072
2015-11-04-10-48-00-wahrsis3-med.jpg,2015:11:04,10:48:00,0.555016
2015-11-04-10-52-00-wahrsis3-high.jpg,2015:11:04,10:52:00,0.727188
2015-11-04-10-52-00-wahrsis3-low.jpg,2015:11:04,10:52:00,0.72984
2015-11-04-10-52-00-wahrsis3-med.jpg,2015:11:04,10:52:00,0.583448
2015-11-04-10-56-00-wahrsis3-high.jpg,2015:11:04,10:56:00,0.686176
2015-11-04-10-56-00-wahrsis3-low.jpg,2015:11:04,10:56:00,0.779268
2015-11-04-10-56-00-wahrsis3-med.jpg,2015:11:04,10:56:00,0.598948
2015-11-04-10-58-00-wahrsis3-high.jpg,2015:11:04,10:58:01,0.72286
2015-11-04-10-58-00-wahrsis3-low.jpg,2015:11:04,10:58:00,0.784236
2015-11-04-10-58-00-wahrsis3-med.jpg,2015:11:04,10:58:00,0.612776
2015-11-04-11-02-00-wahrsis3-high.jpg,2015:11:04,11:02:00,0.708384
2015-11-04-11-02-00-wahrsis3-low.jpg,2015:11:04,11:02:00,0.804628
2015-11-04-11-02-00-wahrsis3-med.jpg,2015:11:04,11:02:00,0.596048
2015-11-04-11-04-00-wahrsis3-high.jpg,2015:11:04,11:04:01,0.7033
2015-11-04-11-04-00-wahrsis3-low.jpg,2015:11:04,11:04:00,0.089524
2015-11-04-11-04-00-wahrsis3-med.jpg,2015:11:04,11:04:00,0.611916
2015-11-04-11-05-59-wahrsis3-high.jpg,2015:11:04,11:06:00,0.750172
2015-11-04-11-05-59-wahrsis3-low.jpg,2015:11:04,11:06:00,0.767668
2015-11-04-11-05-59-wahrsis3-med.jpg,2015:11:04,11:05:59,0.762284
2015-11-04-11-08-00-wahrsis3-high.jpg,2015:11:04,11:08:00,0.782312
2015-11-04-11-08-00-wahrsis3-low.jpg,2015:11:04,11:08:00,0.753076
2015-11-04-11-08-00-wahrsis3-med.jpg,2015:11:04,11:08:00,0.80796
2015-11-04-11-10-00-wahrsis3-high.jpg,2015:11:04,11:10:00,0.686772
2015-11-04-11-10-00-wahrsis3-low.jpg,2015:11:04,11:10:00,0.096516
2015-11-04-11-10-00-wahrsis3-med.jpg,2015:11:04,11:10:00,0.653496
2015-11-04-11-14-00-wahrsis3-high.jpg,2015:11:04,11:14:01,0.673896
2015-11-04-11-14-00-wahrsis3-low.jpg,2015:11:04,11:14:00,0.099892
2015-11-04-11-14-00-wahrsis3-med.jpg,2015:11:04,11:14:00,0.648636
2015-11-04-11-15-59-wahrsis3-high.jpg,2015:11:04,11:16:00,0.660928
2015-11-04-11-15-59-wahrsis3-low.jpg,2015:11:04,11:16:00,0.093808
2015-11-04-11-15-59-wahrsis3-med.jpg,2015:11:04,11:15:59,0.57722
2015-11-04-11-18-00-wahrsis3-high.jpg,2015:11:04,11:18:00,0.636256
2015-11-04-11-18-00-wahrsis3-low.jpg,2015:11:04,11:18:00,0.206924
2015-11-04-11-18-00-wahrsis3-med.jpg,2015:11:04,11:18:00,0.639736
2015-11-04-11-20-00-wahrsis3-high.jpg,2015:11:04,11:20:00,0.649632
2015-11-04-11-20-00-wahrsis3-low.jpg,2015:11:04,11:20:00,0.12652
2015-11-04-11-20-00-wahrsis3-med.jpg,2015:11:04,11:20:00,0.628856
2015-11-04-11-22-00-wahrsis3-high.jpg,2015:11:04,11:22:01,0.685948
2015-11-04-11-22-00-wahrsis3-low.jpg,2015:11:04,11:22:01,0.771472
2015-11-04-11-22-00-wahrsis3-med.jpg,2015:11:04,11:22:00,0.74064
2015-11-04-11-26-00-wahrsis3-high.jpg,2015:11:04,11:26:00,0.678008
2015-11-04-11-26-00-wahrsis3-low.jpg,2015:11:04,11:26:00,0.766272
2015-11-04-11-26-00-wahrsis3-med.jpg,2015:11:04,11:26:00,0.736156
2015-11-04-11-28-00-wahrsis3-high.jpg,2015:11:04,11:28:00,0.667352
2015-11-04-11-28-00-wahrsis3-low.jpg,2015:11:04,11:28:00,0.759732
2015-11-04-11-28-00-wahrsis3-med.jpg,2015:11:04,11:28:00,0.571036
2015-11-04-11-30-00-wahrsis3-high.jpg,2015:11:04,11:30:01,0.680876
2015-11-04-11-30-00-wahrsis3-low.jpg,2015:11:04,11:30:00,0.74468
2015-11-04-11-30-00-wahrsis3-med.jpg,2015:11:04,11:30:00,0.698764
2015-11-04-11-32-00-wahrsis3-high.jpg,2015:11:04,11:32:00,0.671628
2015-11-04-11-32-00-wahrsis3-low.jpg,2015:11:04,11:32:00,0.7455
2015-11-04-11-32-00-wahrsis3-med.jpg,2015:11:04,11:32:00,0.735216
2015-11-04-11-34-00-wahrsis3-high.jpg,2015:11:04,11:34:00,0.713748
2015-11-04-11-34-00-wahrsis3-low.jpg,2015:11:04,11:34:00,0.741972
2015-11-04-11-34-00-wahrsis3-med.jpg,2015:11:04,11:34:00,0.730208
2015-11-04-11-36-00-wahrsis3-high.jpg,2015:11:04,11:36:00,0.716772
2015-11-04-11-36-00-wahrsis3-low.jpg,2015:11:04,11:36:00,0.810264
2015-11-04-11-36-00-wahrsis3-med.jpg,2015:11:04,11:36:00,0.731348
2015-11-04-11-38-00-wahrsis3-high.jpg,2015:11:04,11:38:00,0.71372
2015-11-04-11-38-00-wahrsis3-low.jpg,2015:11:04,11:38:00,0.843272
2015-11-04-11-38-00-wahrsis3-med.jpg,2015:11:04,11:38:00,0.7327
2015-11-04-11-44-00-wahrsis3-high.jpg,2015:11:04,11:44:00,0.736016
2015-11-04-11-44-00-wahrsis3-low.jpg,2015:11:04,11:44:00,0.745496
2015-11-04-11-44-00-wahrsis3-med.jpg,2015:11:04,11:44:00,0.753292
2015-11-04-11-46-00-wahrsis3-high.jpg,2015:11:04,11:46:01,0.71848
2015-11-04-11-46-00-wahrsis3-low.jpg,2015:11:04,11:46:00,0.791812
2015-11-04-11-46-00-wahrsis3-med.jpg,2015:11:04,11:46:00,0.749704
2015-11-04-11-48-00-wahrsis3-high.jpg,2015:11:04,11:48:00,0.7451
2015-11-04-11-48-00-wahrsis3-low.jpg,2015:11:04,11:48:00,0.781536
2015-11-04-11-48-00-wahrsis3-med.jpg,2015:11:04,11:48:00,0.748856
2015-11-04-11-50-00-wahrsis3-high.jpg,2015:11:04,11:50:00,0.723988
2015-11-04-11-50-00-wahrsis3-low.jpg,2015:11:04,11:50:00,0.855808
2015-11-04-11-50-00-wahrsis3-med.jpg,2015:11:04,11:50:00,0.763092
2015-11-04-11-52-00-wahrsis3-high.jpg,2015:11:04,11:52:00,0.753884
2015-11-04-11-52-00-wahrsis3-low.jpg,2015:11:04,11:52:00,0.839732
2015-11-04-11-52-00-wahrsis3-med.jpg,2015:11:04,11:52:00,0.784124
2015-11-04-11-54-00-wahrsis3-high.jpg,2015:11:04,11:54:01,0.765868
2015-11-04-11-54-00-wahrsis3-low.jpg,2015:11:04,11:54:01,0.82574
