Image, Date, Time, Cloud_Coverage 
2015-05-07-10-24-00-wahrsis3.jpg,2015:05:07,10:24:00,0.86034
2015-05-07-10-26-00-wahrsis3.jpg,2015:05:07,10:26:00,0.885116
2015-05-07-10-28-00-wahrsis3.jpg,2015:05:07,10:28:00,0.928892
2015-05-07-10-30-00-wahrsis3.jpg,2015:05:07,10:30:00,0.90252
2015-05-07-10-31-59-wahrsis3.jpg,2015:05:07,10:31:59,0.856184
2015-05-07-10-34-00-wahrsis3.jpg,2015:05:07,10:34:00,0.864256
2015-05-07-10-35-59-wahrsis3.jpg,2015:05:07,10:35:59,0.847912
2015-05-07-10-37-59-wahrsis3.jpg,2015:05:07,10:37:59,0.831524
2015-05-07-10-39-59-wahrsis3.jpg,2015:05:07,10:39:59,0.76642
2015-05-07-10-41-59-wahrsis3.jpg,2015:05:07,10:41:59,0.790216
2015-05-07-10-44-00-wahrsis3.jpg,2015:05:07,10:44:00,0.804524
2015-05-07-10-45-59-wahrsis3.jpg,2015:05:07,10:45:59,0.8454
2015-05-07-10-48-00-wahrsis3.jpg,2015:05:07,10:48:00,0.832616
2015-05-07-10-50-00-wahrsis3.jpg,2015:05:07,10:50:00,0.809752
2015-05-07-10-51-59-wahrsis3.jpg,2015:05:07,10:51:59,0.80468
2015-05-07-10-53-59-wahrsis3.jpg,2015:05:07,10:53:59,0.818756
2015-05-07-10-56-00-wahrsis3.jpg,2015:05:07,10:56:00,0.8548
2015-05-07-10-57-59-wahrsis3.jpg,2015:05:07,10:57:59,0.837676
2015-05-07-11-00-00-wahrsis3.jpg,2015:05:07,11:00:00,0.848996
2015-05-07-11-02-00-wahrsis3.jpg,2015:05:07,11:02:00,0.868952
2015-05-07-11-04-00-wahrsis3.jpg,2015:05:07,11:04:00,0.910296
2015-05-07-11-06-00-wahrsis3.jpg,2015:05:07,11:06:00,0.922908
2015-05-07-11-08-00-wahrsis3.jpg,2015:05:07,11:08:00,0.905636
2015-05-07-11-10-00-wahrsis3.jpg,2015:05:07,11:10:00,0.905352
2015-05-07-11-11-00-wahrsis3.jpg,2015:05:07,11:11:00,0.903312
2015-05-07-11-11-10-wahrsis3.jpg,2015:05:07,11:11:10,0.902724
2015-05-07-11-11-20-wahrsis3.jpg,2015:05:07,11:11:20,0.901924
2015-05-07-11-11-30-wahrsis3.jpg,2015:05:07,11:11:30,0.899696
2015-05-07-11-11-40-wahrsis3.jpg,2015:05:07,11:11:40,0.895344
2015-05-07-11-11-50-wahrsis3.jpg,2015:05:07,11:11:50,0.89132
2015-05-07-11-12-00-wahrsis3.jpg,2015:05:07,11:12:00,0.888836
2015-05-07-11-12-09-wahrsis3.jpg,2015:05:07,11:12:09,0.887364
2015-05-07-11-12-19-wahrsis3.jpg,2015:05:07,11:12:19,0.88502
2015-05-07-11-12-29-wahrsis3.jpg,2015:05:07,11:12:29,0.881852
2015-05-07-11-12-39-wahrsis3.jpg,2015:05:07,11:12:39,0.880784
2015-05-07-11-12-49-wahrsis3.jpg,2015:05:07,11:12:49,0.879164
2015-05-07-11-12-59-wahrsis3.jpg,2015:05:07,11:12:59,0.87546
2015-05-07-11-13-09-wahrsis3.jpg,2015:05:07,11:13:09,0.872736
2015-05-07-11-13-19-wahrsis3.jpg,2015:05:07,11:13:19,0.868392
2015-05-07-11-13-29-wahrsis3.jpg,2015:05:07,11:13:29,0.862308
2015-05-07-11-13-39-wahrsis3.jpg,2015:05:07,11:13:39,0.852236
2015-05-07-11-13-49-wahrsis3.jpg,2015:05:07,11:13:49,0.846856
2015-05-07-11-14-00-wahrsis3.jpg,2015:05:07,11:14:00,0.840876
2015-05-07-11-14-10-wahrsis3.jpg,2015:05:07,11:14:10,0.83918
2015-05-07-11-14-20-wahrsis3.jpg,2015:05:07,11:14:20,0.83676
2015-05-07-11-14-30-wahrsis3.jpg,2015:05:07,11:14:30,0.83056
2015-05-07-11-14-40-wahrsis3.jpg,2015:05:07,11:14:40,0.8294
2015-05-07-11-14-50-wahrsis3.jpg,2015:05:07,11:14:50,0.827132
2015-05-07-11-14-59-wahrsis3.jpg,2015:05:07,11:14:59,0.825276
2015-05-07-11-15-09-wahrsis3.jpg,2015:05:07,11:15:09,0.823084
2015-05-07-11-15-19-wahrsis3.jpg,2015:05:07,11:15:19,0.823708
2015-05-07-11-15-29-wahrsis3.jpg,2015:05:07,11:15:29,0.819512
2015-05-07-11-15-39-wahrsis3.jpg,2015:05:07,11:15:39,0.822176
2015-05-07-11-15-49-wahrsis3.jpg,2015:05:07,11:15:49,0.83076
2015-05-07-11-16-00-wahrsis3.jpg,2015:05:07,11:16:00,0.835764
2015-05-07-11-16-10-wahrsis3.jpg,2015:05:07,11:16:10,0.841568
2015-05-07-11-16-20-wahrsis3.jpg,2015:05:07,11:16:20,0.841832
2015-05-07-11-16-30-wahrsis3.jpg,2015:05:07,11:16:30,0.8445
2015-05-07-11-16-40-wahrsis3.jpg,2015:05:07,11:16:40,0.844704
2015-05-07-11-16-50-wahrsis3.jpg,2015:05:07,11:16:50,0.844896
2015-05-07-11-16-59-wahrsis3.jpg,2015:05:07,11:16:59,0.845348
2015-05-07-11-17-09-wahrsis3.jpg,2015:05:07,11:17:09,0.845928
2015-05-07-11-17-19-wahrsis3.jpg,2015:05:07,11:17:19,0.84474
2015-05-07-11-17-29-wahrsis3.jpg,2015:05:07,11:17:29,0.84372
2015-05-07-11-17-39-wahrsis3.jpg,2015:05:07,11:17:39,0.841444
2015-05-07-11-17-49-wahrsis3.jpg,2015:05:07,11:17:49,0.838132
2015-05-07-11-18-00-wahrsis3.jpg,2015:05:07,11:18:00,0.83344
2015-05-07-11-18-10-wahrsis3.jpg,2015:05:07,11:18:10,0.8278
2015-05-07-11-18-20-wahrsis3.jpg,2015:05:07,11:18:20,0.824752
2015-05-07-11-18-30-wahrsis3.jpg,2015:05:07,11:18:30,0.8248
2015-05-07-11-18-40-wahrsis3.jpg,2015:05:07,11:18:40,0.820704
2015-05-07-11-18-50-wahrsis3.jpg,2015:05:07,11:18:50,0.818904
2015-05-07-11-18-59-wahrsis3.jpg,2015:05:07,11:18:59,0.8136
2015-05-07-11-19-09-wahrsis3.jpg,2015:05:07,11:19:09,0.812316
2015-05-07-11-19-19-wahrsis3.jpg,2015:05:07,11:19:19,0.808192
2015-05-07-11-19-29-wahrsis3.jpg,2015:05:07,11:19:29,0.806444
2015-05-07-11-19-39-wahrsis3.jpg,2015:05:07,11:19:39,0.801552
2015-05-07-11-19-49-wahrsis3.jpg,2015:05:07,11:19:49,0.797592
2015-05-07-11-20-00-wahrsis3.jpg,2015:05:07,11:20:00,0.792028
2015-05-07-11-20-10-wahrsis3.jpg,2015:05:07,11:20:10,0.78796
2015-05-07-11-20-20-wahrsis3.jpg,2015:05:07,11:20:20,0.78472
2015-05-07-11-20-30-wahrsis3.jpg,2015:05:07,11:20:30,0.78228
2015-05-07-11-20-40-wahrsis3.jpg,2015:05:07,11:20:40,0.782332
2015-05-07-11-20-50-wahrsis3.jpg,2015:05:07,11:20:50,0.780908
2015-05-07-11-20-59-wahrsis3.jpg,2015:05:07,11:20:59,0.780904
2015-05-07-11-21-09-wahrsis3.jpg,2015:05:07,11:21:09,0.780016
2015-05-07-11-21-19-wahrsis3.jpg,2015:05:07,11:21:19,0.780048
2015-05-07-11-21-29-wahrsis3.jpg,2015:05:07,11:21:29,0.784408
2015-05-07-11-21-39-wahrsis3.jpg,2015:05:07,11:21:39,0.788076
2015-05-07-11-21-49-wahrsis3.jpg,2015:05:07,11:21:49,0.791896
2015-05-07-11-22-00-wahrsis3.jpg,2015:05:07,11:22:00,0.797724
2015-05-07-11-22-10-wahrsis3.jpg,2015:05:07,11:22:10,0.801648
2015-05-07-11-22-20-wahrsis3.jpg,2015:05:07,11:22:20,0.811156
2015-05-07-11-22-30-wahrsis3.jpg,2015:05:07,11:22:30,0.815208
2015-05-07-11-22-40-wahrsis3.jpg,2015:05:07,11:22:40,0.822524
2015-05-07-11-22-50-wahrsis3.jpg,2015:05:07,11:22:50,0.824884
2015-05-07-11-22-59-wahrsis3.jpg,2015:05:07,11:22:59,0.825384
2015-05-07-11-23-09-wahrsis3.jpg,2015:05:07,11:23:09,0.821496
2015-05-07-11-23-19-wahrsis3.jpg,2015:05:07,11:23:19,0.813656
2015-05-07-11-23-29-wahrsis3.jpg,2015:05:07,11:23:29,0.808552
2015-05-07-11-23-39-wahrsis3.jpg,2015:05:07,11:23:39,0.805284
2015-05-07-11-23-49-wahrsis3.jpg,2015:05:07,11:23:49,0.797116
2015-05-07-11-23-59-wahrsis3.jpg,2015:05:07,11:23:59,0.797316
2015-05-07-11-24-09-wahrsis3.jpg,2015:05:07,11:24:09,0.777884
2015-05-07-11-24-19-wahrsis3.jpg,2015:05:07,11:24:19,0.779256
2015-05-07-11-24-29-wahrsis3.jpg,2015:05:07,11:24:29,0.766136
2015-05-07-11-24-39-wahrsis3.jpg,2015:05:07,11:24:39,0.745928
2015-05-07-11-24-49-wahrsis3.jpg,2015:05:07,11:24:49,0.685132
2015-05-07-11-25-00-wahrsis3.jpg,2015:05:07,11:25:00,0.566872
2015-05-07-11-25-10-wahrsis3.jpg,2015:05:07,11:25:10,0.560616
2015-05-07-11-25-20-wahrsis3.jpg,2015:05:07,11:25:20,0.544944
2015-05-07-11-25-30-wahrsis3.jpg,2015:05:07,11:25:30,0.53742
2015-05-07-11-25-40-wahrsis3.jpg,2015:05:07,11:25:40,0.535836
2015-05-07-11-25-50-wahrsis3.jpg,2015:05:07,11:25:50,0.527304
2015-05-07-11-26-00-wahrsis3.jpg,2015:05:07,11:26:00,0.540472
2015-05-07-11-26-10-wahrsis3.jpg,2015:05:07,11:26:10,0.535768
2015-05-07-11-26-20-wahrsis3.jpg,2015:05:07,11:26:20,0.537624
2015-05-07-11-26-30-wahrsis3.jpg,2015:05:07,11:26:30,0.541548
2015-05-07-11-26-40-wahrsis3.jpg,2015:05:07,11:26:40,0.539648
2015-05-07-11-26-50-wahrsis3.jpg,2015:05:07,11:26:50,0.555008
2015-05-07-11-26-59-wahrsis3.jpg,2015:05:07,11:26:59,0.56894
2015-05-07-11-27-09-wahrsis3.jpg,2015:05:07,11:27:09,0.573616
2015-05-07-11-27-19-wahrsis3.jpg,2015:05:07,11:27:19,0.587384
2015-05-07-11-27-29-wahrsis3.jpg,2015:05:07,11:27:29,0.59318
2015-05-07-11-27-39-wahrsis3.jpg,2015:05:07,11:27:39,0.60598
2015-05-07-11-27-49-wahrsis3.jpg,2015:05:07,11:27:49,0.613436
2015-05-07-11-27-59-wahrsis3.jpg,2015:05:07,11:27:59,0.629152
2015-05-07-11-28-09-wahrsis3.jpg,2015:05:07,11:28:09,0.645148
2015-05-07-11-28-19-wahrsis3.jpg,2015:05:07,11:28:19,0.651336
2015-05-07-11-28-29-wahrsis3.jpg,2015:05:07,11:28:29,0.66674
2015-05-07-11-28-39-wahrsis3.jpg,2015:05:07,11:28:39,0.683004
2015-05-07-11-28-49-wahrsis3.jpg,2015:05:07,11:28:49,0.707844
2015-05-07-11-28-59-wahrsis3.jpg,2015:05:07,11:28:59,0.739164
2015-05-07-11-29-09-wahrsis3.jpg,2015:05:07,11:29:09,0.759468
2015-05-07-11-29-19-wahrsis3.jpg,2015:05:07,11:29:19,0.78662
2015-05-07-11-29-29-wahrsis3.jpg,2015:05:07,11:29:29,0.807096
2015-05-07-11-29-39-wahrsis3.jpg,2015:05:07,11:29:39,0.820628
2015-05-07-11-29-49-wahrsis3.jpg,2015:05:07,11:29:49,0.838452
2015-05-07-11-29-59-wahrsis3.jpg,2015:05:07,11:29:59,0.8407
2015-05-07-11-30-09-wahrsis3.jpg,2015:05:07,11:30:09,0.839708
2015-05-07-11-30-19-wahrsis3.jpg,2015:05:07,11:30:19,0.85134
2015-05-07-11-30-29-wahrsis3.jpg,2015:05:07,11:30:29,0.849632
2015-05-07-11-30-39-wahrsis3.jpg,2015:05:07,11:30:39,0.853796
2015-05-07-11-30-49-wahrsis3.jpg,2015:05:07,11:30:49,0.857164
2015-05-07-11-31-00-wahrsis3.jpg,2015:05:07,11:31:00,0.857548
2015-05-07-11-31-10-wahrsis3.jpg,2015:05:07,11:31:10,0.858004
2015-05-07-11-31-20-wahrsis3.jpg,2015:05:07,11:31:20,0.859424
2015-05-07-11-31-30-wahrsis3.jpg,2015:05:07,11:31:30,0.8637
2015-05-07-11-31-40-wahrsis3.jpg,2015:05:07,11:31:40,0.861668
2015-05-07-11-31-50-wahrsis3.jpg,2015:05:07,11:31:50,0.860768
2015-05-07-11-32-00-wahrsis3.jpg,2015:05:07,11:32:00,0.865304
2015-05-07-11-32-10-wahrsis3.jpg,2015:05:07,11:32:10,0.861868
2015-05-07-11-32-20-wahrsis3.jpg,2015:05:07,11:32:20,0.861608
2015-05-07-11-32-30-wahrsis3.jpg,2015:05:07,11:32:30,0.861488
2015-05-07-11-32-40-wahrsis3.jpg,2015:05:07,11:32:40,0.86212
2015-05-07-11-32-50-wahrsis3.jpg,2015:05:07,11:32:50,0.86282
2015-05-07-11-33-00-wahrsis3.jpg,2015:05:07,11:33:00,0.856124
2015-05-07-11-33-10-wahrsis3.jpg,2015:05:07,11:33:10,0.85244
2015-05-07-11-33-20-wahrsis3.jpg,2015:05:07,11:33:20,0.860412
2015-05-07-11-33-30-wahrsis3.jpg,2015:05:07,11:33:30,0.852956
2015-05-07-11-33-40-wahrsis3.jpg,2015:05:07,11:33:40,0.858924
2015-05-07-11-33-50-wahrsis3.jpg,2015:05:07,11:33:50,0.857964
2015-05-07-11-33-59-wahrsis3.jpg,2015:05:07,11:33:59,0.856404
2015-05-07-11-34-09-wahrsis3.jpg,2015:05:07,11:34:09,0.855808
2015-05-07-11-34-19-wahrsis3.jpg,2015:05:07,11:34:19,0.851668
2015-05-07-11-34-29-wahrsis3.jpg,2015:05:07,11:34:29,0.844212
2015-05-07-11-34-39-wahrsis3.jpg,2015:05:07,11:34:39,0.840224
2015-05-07-11-34-49-wahrsis3.jpg,2015:05:07,11:34:49,0.843544
2015-05-07-11-34-59-wahrsis3.jpg,2015:05:07,11:34:59,0.83778
2015-05-07-11-35-09-wahrsis3.jpg,2015:05:07,11:35:09,0.830688
2015-05-07-11-35-19-wahrsis3.jpg,2015:05:07,11:35:19,0.828552
2015-05-07-11-35-29-wahrsis3.jpg,2015:05:07,11:35:29,0.829144
2015-05-07-11-35-39-wahrsis3.jpg,2015:05:07,11:35:39,0.829976
2015-05-07-11-35-49-wahrsis3.jpg,2015:05:07,11:35:49,0.82982
2015-05-07-11-36-00-wahrsis3.jpg,2015:05:07,11:36:00,0.825528
2015-05-07-11-36-10-wahrsis3.jpg,2015:05:07,11:36:10,0.82286
2015-05-07-11-36-20-wahrsis3.jpg,2015:05:07,11:36:20,0.818624
2015-05-07-11-36-30-wahrsis3.jpg,2015:05:07,11:36:30,0.814832
2015-05-07-11-36-40-wahrsis3.jpg,2015:05:07,11:36:40,0.811896
2015-05-07-11-36-50-wahrsis3.jpg,2015:05:07,11:36:50,0.811708
2015-05-07-11-37-00-wahrsis3.jpg,2015:05:07,11:37:00,0.808408
2015-05-07-11-37-10-wahrsis3.jpg,2015:05:07,11:37:10,0.812028
2015-05-07-11-37-20-wahrsis3.jpg,2015:05:07,11:37:20,0.814624
2015-05-07-11-37-30-wahrsis3.jpg,2015:05:07,11:37:30,0.81478
2015-05-07-11-37-40-wahrsis3.jpg,2015:05:07,11:37:40,0.81638
2015-05-07-11-37-50-wahrsis3.jpg,2015:05:07,11:37:50,0.81806
2015-05-07-11-37-59-wahrsis3.jpg,2015:05:07,11:37:59,0.819532
2015-05-07-11-38-09-wahrsis3.jpg,2015:05:07,11:38:09,0.820028
2015-05-07-11-38-19-wahrsis3.jpg,2015:05:07,11:38:19,0.820288
2015-05-07-11-38-29-wahrsis3.jpg,2015:05:07,11:38:29,0.817428
2015-05-07-11-38-39-wahrsis3.jpg,2015:05:07,11:38:39,0.814848
2015-05-07-11-38-49-wahrsis3.jpg,2015:05:07,11:38:49,0.816952
2015-05-07-11-39-00-wahrsis3.jpg,2015:05:07,11:39:00,0.818244
2015-05-07-11-39-10-wahrsis3.jpg,2015:05:07,11:39:10,0.818756
2015-05-07-11-39-20-wahrsis3.jpg,2015:05:07,11:39:20,0.818328
2015-05-07-11-39-30-wahrsis3.jpg,2015:05:07,11:39:30,0.820232
2015-05-07-11-39-40-wahrsis3.jpg,2015:05:07,11:39:40,0.820088
2015-05-07-11-39-50-wahrsis3.jpg,2015:05:07,11:39:50,0.822268
2015-05-07-11-39-59-wahrsis3.jpg,2015:05:07,11:39:59,0.825412
2015-05-07-11-40-09-wahrsis3.jpg,2015:05:07,11:40:09,0.828616
2015-05-07-11-40-19-wahrsis3.jpg,2015:05:07,11:40:19,0.831888
2015-05-07-11-40-29-wahrsis3.jpg,2015:05:07,11:40:29,0.834492
2015-05-07-11-40-39-wahrsis3.jpg,2015:05:07,11:40:39,0.837336
2015-05-07-11-40-49-wahrsis3.jpg,2015:05:07,11:40:49,0.839524
2015-05-07-11-40-59-wahrsis3.jpg,2015:05:07,11:40:59,0.84168
2015-05-07-11-41-09-wahrsis3.jpg,2015:05:07,11:41:09,0.843244
2015-05-07-11-41-19-wahrsis3.jpg,2015:05:07,11:41:19,0.8441
2015-05-07-11-41-29-wahrsis3.jpg,2015:05:07,11:41:29,0.845904
2015-05-07-11-41-39-wahrsis3.jpg,2015:05:07,11:41:39,0.847684
2015-05-07-11-41-49-wahrsis3.jpg,2015:05:07,11:41:49,0.851504
2015-05-07-11-41-59-wahrsis3.jpg,2015:05:07,11:41:59,0.851832
2015-05-07-11-42-09-wahrsis3.jpg,2015:05:07,11:42:09,0.854856
2015-05-07-11-42-19-wahrsis3.jpg,2015:05:07,11:42:19,0.855612
2015-05-07-11-42-29-wahrsis3.jpg,2015:05:07,11:42:29,0.85894
2015-05-07-11-42-39-wahrsis3.jpg,2015:05:07,11:42:39,0.856812
2015-05-07-11-42-49-wahrsis3.jpg,2015:05:07,11:42:49,0.85562
2015-05-07-11-43-00-wahrsis3.jpg,2015:05:07,11:43:00,0.855828
2015-05-07-11-43-10-wahrsis3.jpg,2015:05:07,11:43:10,0.858704
2015-05-07-11-43-20-wahrsis3.jpg,2015:05:07,11:43:20,0.86234
2015-05-07-11-43-30-wahrsis3.jpg,2015:05:07,11:43:30,0.862452
2015-05-07-11-43-40-wahrsis3.jpg,2015:05:07,11:43:40,0.866528
2015-05-07-11-43-50-wahrsis3.jpg,2015:05:07,11:43:50,0.87182
2015-05-07-11-44-00-wahrsis3.jpg,2015:05:07,11:44:00,0.86532
2015-05-07-11-44-10-wahrsis3.jpg,2015:05:07,11:44:10,0.873268
2015-05-07-11-44-20-wahrsis3.jpg,2015:05:07,11:44:20,0.868764
2015-05-07-11-44-30-wahrsis3.jpg,2015:05:07,11:44:30,0.865768
2015-05-07-11-44-40-wahrsis3.jpg,2015:05:07,11:44:40,0.862216
2015-05-07-11-44-50-wahrsis3.jpg,2015:05:07,11:44:50,0.867832
2015-05-07-11-45-00-wahrsis3.jpg,2015:05:07,11:45:00,0.872736
2015-05-07-11-45-10-wahrsis3.jpg,2015:05:07,11:45:10,0.88754
2015-05-07-11-45-20-wahrsis3.jpg,2015:05:07,11:45:20,0.88958
2015-05-07-11-45-30-wahrsis3.jpg,2015:05:07,11:45:30,0.893332
2015-05-07-11-45-40-wahrsis3.jpg,2015:05:07,11:45:40,0.893404
2015-05-07-11-45-50-wahrsis3.jpg,2015:05:07,11:45:50,0.899248
2015-05-07-11-46-00-wahrsis3.jpg,2015:05:07,11:46:00,0.901232
2015-05-07-11-46-10-wahrsis3.jpg,2015:05:07,11:46:10,0.901176
2015-05-07-11-46-20-wahrsis3.jpg,2015:05:07,11:46:20,0.903548
2015-05-07-11-46-30-wahrsis3.jpg,2015:05:07,11:46:30,0.904952
2015-05-07-11-46-40-wahrsis3.jpg,2015:05:07,11:46:40,0.909036
2015-05-07-11-46-50-wahrsis3.jpg,2015:05:07,11:46:50,0.910536
2015-05-07-11-47-00-wahrsis3.jpg,2015:05:07,11:47:00,0.912528
2015-05-07-11-47-10-wahrsis3.jpg,2015:05:07,11:47:10,0.913172
2015-05-07-11-47-20-wahrsis3.jpg,2015:05:07,11:47:20,0.916904
2015-05-07-11-47-30-wahrsis3.jpg,2015:05:07,11:47:30,0.912696
2015-05-07-11-47-40-wahrsis3.jpg,2015:05:07,11:47:40,0.915556
2015-05-07-11-47-50-wahrsis3.jpg,2015:05:07,11:47:50,0.914964
2015-05-07-11-47-59-wahrsis3.jpg,2015:05:07,11:47:59,0.914276
2015-05-07-11-48-09-wahrsis3.jpg,2015:05:07,11:48:09,0.916228
2015-05-07-11-48-19-wahrsis3.jpg,2015:05:07,11:48:19,0.916728
2015-05-07-11-48-29-wahrsis3.jpg,2015:05:07,11:48:29,0.912736
2015-05-07-11-48-39-wahrsis3.jpg,2015:05:07,11:48:39,0.913372
2015-05-07-11-48-49-wahrsis3.jpg,2015:05:07,11:48:49,0.910092
2015-05-07-11-49-00-wahrsis3.jpg,2015:05:07,11:49:00,0.912904
2015-05-07-11-49-10-wahrsis3.jpg,2015:05:07,11:49:10,0.91756
2015-05-07-11-49-20-wahrsis3.jpg,2015:05:07,11:49:20,0.917728
2015-05-07-11-49-30-wahrsis3.jpg,2015:05:07,11:49:30,0.917448
2015-05-07-11-49-40-wahrsis3.jpg,2015:05:07,11:49:40,0.91396
2015-05-07-11-49-50-wahrsis3.jpg,2015:05:07,11:49:50,0.919016
2015-05-07-11-49-59-wahrsis3.jpg,2015:05:07,11:49:59,0.918124
2015-05-07-11-50-09-wahrsis3.jpg,2015:05:07,11:50:09,0.920808
2015-05-07-11-50-19-wahrsis3.jpg,2015:05:07,11:50:19,0.91596
