Image, Date, Time, Cloud_Coverage 
2015-12-09-09-48-01-wahrsis3-low.jpg,2015:12:09,09:48:01,0.628
2015-12-09-09-50-01-wahrsis3-low.jpg,2015:12:09,09:50:01,0.628132
2015-12-09-09-52-01-wahrsis3-low.jpg,2015:12:09,09:52:02,0.630148
2015-12-09-09-54-01-wahrsis3-low.jpg,2015:12:09,09:54:01,0.632488
2015-12-09-09-56-01-wahrsis3-low.jpg,2015:12:09,09:56:02,0.663412
2015-12-09-09-58-01-wahrsis3-low.jpg,2015:12:09,09:58:01,0.661572
2015-12-09-10-00-01-wahrsis3-low.jpg,2015:12:09,10:00:01,0.620032
2015-12-09-10-00-21-wahrsis3-low.jpg,2015:12:09,10:00:21,0.651992
2015-12-09-10-00-41-wahrsis3-low.jpg,2015:12:09,10:00:41,0.620972
2015-12-09-10-01-01-wahrsis3-low.jpg,2015:12:09,10:01:02,0.618584
2015-12-09-10-01-21-wahrsis3-low.jpg,2015:12:09,10:01:22,0.6465
2015-12-09-10-01-41-wahrsis3-low.jpg,2015:12:09,10:01:42,0.63764
2015-12-09-10-02-01-wahrsis3-low.jpg,2015:12:09,10:02:01,0.638468
2015-12-09-10-02-21-wahrsis3-low.jpg,2015:12:09,10:02:21,0.626744
2015-12-09-10-02-41-wahrsis3-low.jpg,2015:12:09,10:02:41,0.63186
2015-12-09-10-03-01-wahrsis3-low.jpg,2015:12:09,10:03:01,0.619736
2015-12-09-10-03-21-wahrsis3-low.jpg,2015:12:09,10:03:21,0.644936
2015-12-09-10-03-41-wahrsis3-low.jpg,2015:12:09,10:03:41,0.613324
2015-12-09-10-04-01-wahrsis3-low.jpg,2015:12:09,10:04:02,0.626204
2015-12-09-10-04-21-wahrsis3-low.jpg,2015:12:09,10:04:22,0.669936
2015-12-09-10-04-41-wahrsis3-low.jpg,2015:12:09,10:04:42,0.616604
2015-12-09-10-05-00-wahrsis3-low.jpg,2015:12:09,10:05:01,0.661484
2015-12-09-10-05-20-wahrsis3-low.jpg,2015:12:09,10:05:21,0.658516
2015-12-09-10-05-40-wahrsis3-low.jpg,2015:12:09,10:05:40,0.678964
2015-12-09-10-06-01-wahrsis3-low.jpg,2015:12:09,10:06:01,0.598124
2015-12-09-10-06-21-wahrsis3-low.jpg,2015:12:09,10:06:21,0.595676
2015-12-09-10-06-41-wahrsis3-low.jpg,2015:12:09,10:06:41,0.610272
2015-12-09-10-07-01-wahrsis3-low.jpg,2015:12:09,10:07:02,0.622648
2015-12-09-10-07-21-wahrsis3-low.jpg,2015:12:09,10:07:21,0.671132
2015-12-09-10-07-42-wahrsis3-low.jpg,2015:12:09,10:07:42,0.64252
2015-12-09-10-08-01-wahrsis3-low.jpg,2015:12:09,10:08:01,0.661024
2015-12-09-10-08-21-wahrsis3-low.jpg,2015:12:09,10:08:21,0.617688
2015-12-09-10-08-41-wahrsis3-low.jpg,2015:12:09,10:08:41,0.666096
2015-12-09-10-09-01-wahrsis3-low.jpg,2015:12:09,10:09:01,0.63132
2015-12-09-10-09-21-wahrsis3-low.jpg,2015:12:09,10:09:21,0.670432
2015-12-09-10-09-41-wahrsis3-low.jpg,2015:12:09,10:09:41,0.6467
2015-12-09-10-10-01-wahrsis3-low.jpg,2015:12:09,10:10:02,0.687116
2015-12-09-10-10-21-wahrsis3-low.jpg,2015:12:09,10:10:21,0.63444
2015-12-09-10-10-41-wahrsis3-low.jpg,2015:12:09,10:10:41,0.66674
2015-12-09-10-11-01-wahrsis3-low.jpg,2015:12:09,10:11:02,0.601148
2015-12-09-10-11-21-wahrsis3-low.jpg,2015:12:09,10:11:21,0.678316
2015-12-09-10-11-41-wahrsis3-low.jpg,2015:12:09,10:11:41,0.672064
2015-12-09-10-12-01-wahrsis3-low.jpg,2015:12:09,10:12:02,0.664068
2015-12-09-10-12-22-wahrsis3-low.jpg,2015:12:09,10:12:22,0.654952
2015-12-09-10-12-42-wahrsis3-low.jpg,2015:12:09,10:12:42,0.612172
2015-12-09-10-13-01-wahrsis3-low.jpg,2015:12:09,10:13:02,0.562316
2015-12-09-10-13-22-wahrsis3-low.jpg,2015:12:09,10:13:22,0.643804
2015-12-09-10-13-42-wahrsis3-low.jpg,2015:12:09,10:13:42,0.633484
2015-12-09-10-14-01-wahrsis3-low.jpg,2015:12:09,10:14:01,0.612976
2015-12-09-10-14-21-wahrsis3-low.jpg,2015:12:09,10:14:21,0.632188
2015-12-09-10-14-41-wahrsis3-low.jpg,2015:12:09,10:14:41,0.595728
2015-12-09-10-15-01-wahrsis3-low.jpg,2015:12:09,10:15:01,0.59796
2015-12-09-10-15-21-wahrsis3-low.jpg,2015:12:09,10:15:21,0.594052
2015-12-09-10-15-41-wahrsis3-low.jpg,2015:12:09,10:15:41,0.635028
2015-12-09-10-16-01-wahrsis3-low.jpg,2015:12:09,10:16:01,0.640264
2015-12-09-10-16-22-wahrsis3-low.jpg,2015:12:09,10:16:22,0.656304
2015-12-09-10-16-42-wahrsis3-low.jpg,2015:12:09,10:16:42,0.646764
2015-12-09-10-17-01-wahrsis3-low.jpg,2015:12:09,10:17:01,0.552084
2015-12-09-10-17-20-wahrsis3-low.jpg,2015:12:09,10:17:21,0.65274
2015-12-09-10-17-40-wahrsis3-low.jpg,2015:12:09,10:17:40,0.633468
2015-12-09-10-18-01-wahrsis3-low.jpg,2015:12:09,10:18:01,0.551336
2015-12-09-10-18-21-wahrsis3-low.jpg,2015:12:09,10:18:21,0.580064
2015-12-09-10-18-41-wahrsis3-low.jpg,2015:12:09,10:18:41,0.626364
2015-12-09-10-19-01-wahrsis3-low.jpg,2015:12:09,10:19:01,0.627852
2015-12-09-10-19-21-wahrsis3-low.jpg,2015:12:09,10:19:21,0.640744
2015-12-09-10-19-41-wahrsis3-low.jpg,2015:12:09,10:19:41,0.616288
2015-12-09-10-20-02-wahrsis3-low.jpg,2015:12:09,10:20:02,0.559596
2015-12-09-10-22-01-wahrsis3-low.jpg,2015:12:09,10:22:01,0.604772
2015-12-09-10-24-01-wahrsis3-low.jpg,2015:12:09,10:24:01,0.60568
2015-12-09-10-26-01-wahrsis3-low.jpg,2015:12:09,10:26:01,0.61994
2015-12-09-10-28-01-wahrsis3-low.jpg,2015:12:09,10:28:01,0.63136
2015-12-09-10-30-01-wahrsis3-low.jpg,2015:12:09,10:30:01,0.578412
2015-12-09-10-32-01-wahrsis3-low.jpg,2015:12:09,10:32:01,0.64328
2015-12-09-10-34-01-wahrsis3-low.jpg,2015:12:09,10:34:01,0.652224
2015-12-09-10-36-01-wahrsis3-low.jpg,2015:12:09,10:36:01,0.6828
2015-12-09-10-38-01-wahrsis3-low.jpg,2015:12:09,10:38:01,0.650256
2015-12-09-10-40-01-wahrsis3-low.jpg,2015:12:09,10:40:01,0.660788
2015-12-09-10-42-01-wahrsis3-low.jpg,2015:12:09,10:42:02,0.6719
2015-12-09-10-44-01-wahrsis3-low.jpg,2015:12:09,10:44:01,0.7028
2015-12-09-10-46-00-wahrsis3-low.jpg,2015:12:09,10:46:01,0.695632
2015-12-09-10-48-01-wahrsis3-low.jpg,2015:12:09,10:48:01,0.650632
2015-12-09-10-50-01-wahrsis3-low.jpg,2015:12:09,10:50:02,0.64418
2015-12-09-10-52-01-wahrsis3-low.jpg,2015:12:09,10:52:01,0.629684
2015-12-09-10-54-01-wahrsis3-low.jpg,2015:12:09,10:54:01,0.625588
2015-12-09-10-56-01-wahrsis3-low.jpg,2015:12:09,10:56:01,0.617072
2015-12-09-10-58-01-wahrsis3-low.jpg,2015:12:09,10:58:01,0.585896
2015-12-09-11-00-00-wahrsis3-low.jpg,2015:12:09,11:00:01,0.643224
2015-12-09-11-02-01-wahrsis3-low.jpg,2015:12:09,11:02:01,0.548668
2015-12-09-11-04-01-wahrsis3-low.jpg,2015:12:09,11:04:01,0.597332
2015-12-09-11-06-01-wahrsis3-low.jpg,2015:12:09,11:06:01,0.652716
2015-12-09-11-08-01-wahrsis3-low.jpg,2015:12:09,11:08:01,0.665004
2015-12-09-11-10-01-wahrsis3-low.jpg,2015:12:09,11:10:01,0.674228
2015-12-09-11-12-01-wahrsis3-low.jpg,2015:12:09,11:12:01,0.625988
2015-12-09-11-14-01-wahrsis3-low.jpg,2015:12:09,11:14:02,0.63738
2015-12-09-11-16-01-wahrsis3-low.jpg,2015:12:09,11:16:01,0.699264
2015-12-09-11-18-01-wahrsis3-low.jpg,2015:12:09,11:18:01,0.72114
2015-12-09-11-20-01-wahrsis3-low.jpg,2015:12:09,11:20:02,0.655084
2015-12-09-11-22-01-wahrsis3-low.jpg,2015:12:09,11:22:01,0.660892
2015-12-09-11-24-01-wahrsis3-low.jpg,2015:12:09,11:24:01,0.639128
2015-12-09-11-26-01-wahrsis3-low.jpg,2015:12:09,11:26:01,0.647752
2015-12-09-11-28-01-wahrsis3-low.jpg,2015:12:09,11:28:01,0.623676
2015-12-09-11-30-01-wahrsis3-low.jpg,2015:12:09,11:30:01,0.631316
2015-12-09-11-32-01-wahrsis3-low.jpg,2015:12:09,11:32:01,0.6326
2015-12-09-11-34-00-wahrsis3-low.jpg,2015:12:09,11:34:01,0.639968
2015-12-09-11-36-01-wahrsis3-low.jpg,2015:12:09,11:36:01,0.662968
2015-12-09-11-38-01-wahrsis3-low.jpg,2015:12:09,11:38:01,0.718776
2015-12-09-11-40-01-wahrsis3-low.jpg,2015:12:09,11:40:01,0.771256
2015-12-09-11-42-01-wahrsis3-low.jpg,2015:12:09,11:42:01,0.788156
2015-12-09-11-44-01-wahrsis3-low.jpg,2015:12:09,11:44:01,0.81638
2015-12-09-11-46-01-wahrsis3-low.jpg,2015:12:09,11:46:01,0.795604
2015-12-09-11-48-01-wahrsis3-low.jpg,2015:12:09,11:48:01,0.8163
2015-12-09-11-50-01-wahrsis3-low.jpg,2015:12:09,11:50:01,0.852264
2015-12-09-11-52-01-wahrsis3-low.jpg,2015:12:09,11:52:01,0.792452
2015-12-09-11-54-01-wahrsis3-low.jpg,2015:12:09,11:54:01,0.835096
2015-12-09-11-56-01-wahrsis3-low.jpg,2015:12:09,11:56:01,0.906004
2015-12-09-11-58-01-wahrsis3-low.jpg,2015:12:09,11:58:01,0.947064
2015-12-09-12-00-00-wahrsis3-low.jpg,2015:12:09,12:00:01,0.939972
2015-12-09-12-00-20-wahrsis3-low.jpg,2015:12:09,12:00:21,0.940752
2015-12-09-12-00-40-wahrsis3-low.jpg,2015:12:09,12:00:41,0.93604
2015-12-09-12-01-00-wahrsis3-low.jpg,2015:12:09,12:01:00,0.924644
2015-12-09-12-01-20-wahrsis3-low.jpg,2015:12:09,12:01:20,0.93886
2015-12-09-12-01-40-wahrsis3-low.jpg,2015:12:09,12:01:40,0.909696
2015-12-09-12-02-01-wahrsis3-low.jpg,2015:12:09,12:02:01,0.924728
2015-12-09-12-02-21-wahrsis3-low.jpg,2015:12:09,12:02:21,0.919956
2015-12-09-12-02-41-wahrsis3-low.jpg,2015:12:09,12:02:41,0.904416
2015-12-09-12-03-01-wahrsis3-low.jpg,2015:12:09,12:03:01,0.930724
2015-12-09-12-03-21-wahrsis3-low.jpg,2015:12:09,12:03:21,0.936944
2015-12-09-12-03-41-wahrsis3-low.jpg,2015:12:09,12:03:41,0.93658
2015-12-09-12-04-02-wahrsis3-low.jpg,2015:12:09,12:04:02,0.939184
2015-12-09-12-04-22-wahrsis3-low.jpg,2015:12:09,12:04:22,0.929676
2015-12-09-12-04-41-wahrsis3-low.jpg,2015:12:09,12:04:41,0.91062
2015-12-09-12-05-01-wahrsis3-low.jpg,2015:12:09,12:05:01,0.94472
2015-12-09-12-05-21-wahrsis3-low.jpg,2015:12:09,12:05:21,0.932972
2015-12-09-12-05-41-wahrsis3-low.jpg,2015:12:09,12:05:41,0.935596
2015-12-09-12-06-01-wahrsis3-low.jpg,2015:12:09,12:06:01,0.936004
2015-12-09-12-06-21-wahrsis3-low.jpg,2015:12:09,12:06:21,0.903504
2015-12-09-12-06-41-wahrsis3-low.jpg,2015:12:09,12:06:41,0.92296
2015-12-09-12-07-01-wahrsis3-low.jpg,2015:12:09,12:07:01,0.916916
2015-12-09-12-07-21-wahrsis3-low.jpg,2015:12:09,12:07:21,0.87996
2015-12-09-12-07-41-wahrsis3-low.jpg,2015:12:09,12:07:41,0.849808
2015-12-09-12-08-01-wahrsis3-low.jpg,2015:12:09,12:08:01,0.865152
2015-12-09-12-08-21-wahrsis3-low.jpg,2015:12:09,12:08:21,0.8519
2015-12-09-12-08-41-wahrsis3-low.jpg,2015:12:09,12:08:41,0.849916
2015-12-09-12-09-01-wahrsis3-low.jpg,2015:12:09,12:09:01,0.855412
2015-12-09-12-09-21-wahrsis3-low.jpg,2015:12:09,12:09:21,0.830644
2015-12-09-12-09-41-wahrsis3-low.jpg,2015:12:09,12:09:41,0.833136
2015-12-09-12-10-01-wahrsis3-low.jpg,2015:12:09,12:10:01,0.855272
2015-12-09-12-10-21-wahrsis3-low.jpg,2015:12:09,12:10:21,0.87778
2015-12-09-12-10-41-wahrsis3-low.jpg,2015:12:09,12:10:41,0.880656
2015-12-09-12-11-02-wahrsis3-low.jpg,2015:12:09,12:11:02,0.851944
2015-12-09-12-11-22-wahrsis3-low.jpg,2015:12:09,12:11:22,0.893636
2015-12-09-12-11-41-wahrsis3-low.jpg,2015:12:09,12:11:42,0.884012
2015-12-09-12-12-01-wahrsis3-low.jpg,2015:12:09,12:12:01,0.877252
2015-12-09-12-12-21-wahrsis3-low.jpg,2015:12:09,12:12:21,0.888804
2015-12-09-12-12-41-wahrsis3-low.jpg,2015:12:09,12:12:41,0.924756
2015-12-09-12-13-01-wahrsis3-low.jpg,2015:12:09,12:13:01,0.8959
2015-12-09-12-13-21-wahrsis3-low.jpg,2015:12:09,12:13:21,0.940144
2015-12-09-12-13-41-wahrsis3-low.jpg,2015:12:09,12:13:41,0.919028
2015-12-09-12-14-01-wahrsis3-low.jpg,2015:12:09,12:14:01,0.925292
2015-12-09-12-14-21-wahrsis3-low.jpg,2015:12:09,12:14:21,0.886592
2015-12-09-12-14-41-wahrsis3-low.jpg,2015:12:09,12:14:41,0.925044
2015-12-09-12-15-01-wahrsis3-low.jpg,2015:12:09,12:15:01,0.926644
2015-12-09-12-15-21-wahrsis3-low.jpg,2015:12:09,12:15:21,0.91468
2015-12-09-12-15-41-wahrsis3-low.jpg,2015:12:09,12:15:41,0.927764
2015-12-09-12-16-01-wahrsis3-low.jpg,2015:12:09,12:16:01,0.938896
2015-12-09-12-16-21-wahrsis3-low.jpg,2015:12:09,12:16:21,0.92246
2015-12-09-12-16-41-wahrsis3-low.jpg,2015:12:09,12:16:41,0.920808
2015-12-09-12-17-01-wahrsis3-low.jpg,2015:12:09,12:17:01,0.945884
2015-12-09-12-17-21-wahrsis3-low.jpg,2015:12:09,12:17:21,0.895552
2015-12-09-12-17-41-wahrsis3-low.jpg,2015:12:09,12:17:41,0.88128
2015-12-09-12-18-01-wahrsis3-low.jpg,2015:12:09,12:18:01,0.837076
2015-12-09-12-18-21-wahrsis3-low.jpg,2015:12:09,12:18:21,0.902708
2015-12-09-12-18-41-wahrsis3-low.jpg,2015:12:09,12:18:41,0.845292
2015-12-09-12-19-01-wahrsis3-low.jpg,2015:12:09,12:19:01,0.901852
2015-12-09-12-19-21-wahrsis3-low.jpg,2015:12:09,12:19:22,0.837532
2015-12-09-12-19-42-wahrsis3-low.jpg,2015:12:09,12:19:42,0.777784
2015-12-09-12-20-01-wahrsis3-low.jpg,2015:12:09,12:20:01,0.846824
2015-12-09-12-22-01-wahrsis3-low.jpg,2015:12:09,12:22:01,0.77336
2015-12-09-12-24-01-wahrsis3-low.jpg,2015:12:09,12:24:01,0.815876
2015-12-09-12-26-01-wahrsis3-low.jpg,2015:12:09,12:26:01,0.744224
2015-12-09-12-28-01-wahrsis3-low.jpg,2015:12:09,12:28:01,0.829256
2015-12-09-12-30-01-wahrsis3-low.jpg,2015:12:09,12:30:01,0.960944
2015-12-09-12-32-01-wahrsis3-low.jpg,2015:12:09,12:32:01,0.89682
2015-12-09-12-34-01-wahrsis3-low.jpg,2015:12:09,12:34:01,0.943616
2015-12-09-12-36-01-wahrsis3-low.jpg,2015:12:09,12:36:01,0.804304
2015-12-09-12-38-01-wahrsis3-low.jpg,2015:12:09,12:38:01,0.785708
2015-12-09-12-40-01-wahrsis3-low.jpg,2015:12:09,12:40:01,0.837836
2015-12-09-12-42-01-wahrsis3-low.jpg,2015:12:09,12:42:01,0.947156
2015-12-09-12-44-01-wahrsis3-low.jpg,2015:12:09,12:44:01,0.93136
2015-12-09-12-46-01-wahrsis3-low.jpg,2015:12:09,12:46:01,0.87652
2015-12-09-12-48-00-wahrsis3-low.jpg,2015:12:09,12:48:01,0.837596
2015-12-09-12-50-00-wahrsis3-low.jpg,2015:12:09,12:50:01,0.810352
2015-12-09-12-52-01-wahrsis3-low.jpg,2015:12:09,12:52:01,0.839628
2015-12-09-12-54-01-wahrsis3-low.jpg,2015:12:09,12:54:01,0.854608
2015-12-09-12-56-00-wahrsis3-low.jpg,2015:12:09,12:56:01,0.86514
2015-12-09-12-58-00-wahrsis3-low.jpg,2015:12:09,12:58:01,0.84352
2015-12-09-13-00-01-wahrsis3-low.jpg,2015:12:09,13:00:01,0.83214
2015-12-09-13-02-01-wahrsis3-low.jpg,2015:12:09,13:02:01,0.83382
2015-12-09-13-04-00-wahrsis3-low.jpg,2015:12:09,13:04:01,0.847988
2015-12-09-13-06-01-wahrsis3-low.jpg,2015:12:09,13:06:01,0.822788
2015-12-09-13-08-01-wahrsis3-low.jpg,2015:12:09,13:08:01,0.80716
2015-12-09-13-10-01-wahrsis3-low.jpg,2015:12:09,13:10:01,0.8064
2015-12-09-13-12-01-wahrsis3-low.jpg,2015:12:09,13:12:01,0.837752
2015-12-09-13-14-01-wahrsis3-low.jpg,2015:12:09,13:14:01,0.785376
2015-12-09-13-16-01-wahrsis3-low.jpg,2015:12:09,13:16:01,0.79664
2015-12-09-13-18-01-wahrsis3-low.jpg,2015:12:09,13:18:01,0.8231
2015-12-09-13-20-01-wahrsis3-low.jpg,2015:12:09,13:20:01,0.836792
2015-12-09-13-22-01-wahrsis3-low.jpg,2015:12:09,13:22:01,0.819164
2015-12-09-13-24-00-wahrsis3-low.jpg,2015:12:09,13:24:01,0.81394
2015-12-09-13-26-01-wahrsis3-low.jpg,2015:12:09,13:26:01,0.815848
2015-12-09-13-28-01-wahrsis3-low.jpg,2015:12:09,13:28:01,0.838536
2015-12-09-13-30-00-wahrsis3-low.jpg,2015:12:09,13:30:01,0.87076
2015-12-09-13-32-00-wahrsis3-low.jpg,2015:12:09,13:32:01,0.888156
2015-12-09-13-34-00-wahrsis3-low.jpg,2015:12:09,13:34:00,0.88798
2015-12-09-13-36-01-wahrsis3-low.jpg,2015:12:09,13:36:01,0.891192
2015-12-09-13-38-01-wahrsis3-low.jpg,2015:12:09,13:38:01,0.869504
2015-12-09-13-40-01-wahrsis3-low.jpg,2015:12:09,13:40:01,0.853032
2015-12-09-13-42-01-wahrsis3-low.jpg,2015:12:09,13:42:01,0.861712
2015-12-09-13-44-01-wahrsis3-low.jpg,2015:12:09,13:44:01,0.848368
2015-12-09-13-46-01-wahrsis3-low.jpg,2015:12:09,13:46:01,0.82556
2015-12-09-13-48-00-wahrsis3-low.jpg,2015:12:09,13:48:01,0.814276
2015-12-09-13-50-01-wahrsis3-low.jpg,2015:12:09,13:50:01,0.804408
2015-12-09-13-52-01-wahrsis3-low.jpg,2015:12:09,13:52:01,0.810448
2015-12-09-13-54-01-wahrsis3-low.jpg,2015:12:09,13:54:01,0.800088
2015-12-09-13-56-00-wahrsis3-low.jpg,2015:12:09,13:56:01,0.81008
2015-12-09-13-58-01-wahrsis3-low.jpg,2015:12:09,13:58:01,0.779456
2015-12-09-14-00-01-wahrsis3-low.jpg,2015:12:09,14:00:01,0.795824
2015-12-09-14-00-21-wahrsis3-low.jpg,2015:12:09,14:00:21,0.816648
2015-12-09-14-00-41-wahrsis3-low.jpg,2015:12:09,14:00:41,0.814036
2015-12-09-14-01-01-wahrsis3-low.jpg,2015:12:09,14:01:01,0.841432
2015-12-09-14-01-21-wahrsis3-low.jpg,2015:12:09,14:01:21,0.827932
2015-12-09-14-01-41-wahrsis3-low.jpg,2015:12:09,14:01:41,0.827176
2015-12-09-14-02-01-wahrsis3-low.jpg,2015:12:09,14:02:01,0.824488
2015-12-09-14-02-21-wahrsis3-low.jpg,2015:12:09,14:02:21,0.812412
2015-12-09-14-02-41-wahrsis3-low.jpg,2015:12:09,14:02:41,0.82236
2015-12-09-14-03-01-wahrsis3-low.jpg,2015:12:09,14:03:01,0.818016
2015-12-09-14-03-21-wahrsis3-low.jpg,2015:12:09,14:03:21,0.812896
2015-12-09-14-03-41-wahrsis3-low.jpg,2015:12:09,14:03:41,0.811368
2015-12-09-14-04-01-wahrsis3-low.jpg,2015:12:09,14:04:01,0.8127
2015-12-09-14-04-21-wahrsis3-low.jpg,2015:12:09,14:04:21,0.822652
2015-12-09-14-04-41-wahrsis3-low.jpg,2015:12:09,14:04:41,0.82484
2015-12-09-14-05-01-wahrsis3-low.jpg,2015:12:09,14:05:01,0.826536
2015-12-09-14-05-21-wahrsis3-low.jpg,2015:12:09,14:05:21,0.822004
2015-12-09-14-05-41-wahrsis3-low.jpg,2015:12:09,14:05:41,0.836432
2015-12-09-14-06-01-wahrsis3-low.jpg,2015:12:09,14:06:01,0.854808
2015-12-09-14-06-20-wahrsis3-low.jpg,2015:12:09,14:06:21,0.824268
2015-12-09-14-06-40-wahrsis3-low.jpg,2015:12:09,14:06:40,0.824484
2015-12-09-14-07-01-wahrsis3-low.jpg,2015:12:09,14:07:01,0.809228
2015-12-09-14-07-21-wahrsis3-low.jpg,2015:12:09,14:07:21,0.808504
2015-12-09-14-07-41-wahrsis3-low.jpg,2015:12:09,14:07:41,0.802416
2015-12-09-14-08-01-wahrsis3-low.jpg,2015:12:09,14:08:01,0.79648
2015-12-09-14-08-21-wahrsis3-low.jpg,2015:12:09,14:08:21,0.786636
2015-12-09-14-08-41-wahrsis3-low.jpg,2015:12:09,14:08:41,0.778672
2015-12-09-14-09-01-wahrsis3-low.jpg,2015:12:09,14:09:01,0.77672
2015-12-09-14-09-21-wahrsis3-low.jpg,2015:12:09,14:09:21,0.76672
2015-12-09-14-09-41-wahrsis3-low.jpg,2015:12:09,14:09:41,0.768168
2015-12-09-14-10-01-wahrsis3-low.jpg,2015:12:09,14:10:01,0.76666
2015-12-09-14-10-20-wahrsis3-low.jpg,2015:12:09,14:10:21,0.792388
2015-12-09-14-10-40-wahrsis3-low.jpg,2015:12:09,14:10:41,0.76904
2015-12-09-14-11-01-wahrsis3-low.jpg,2015:12:09,14:11:01,0.784596
2015-12-09-14-11-21-wahrsis3-low.jpg,2015:12:09,14:11:21,0.802772
2015-12-09-14-11-40-wahrsis3-low.jpg,2015:12:09,14:11:41,0.815268
2015-12-09-14-12-01-wahrsis3-low.jpg,2015:12:09,14:12:01,0.82292
