Image, Date, Time, Cloud_Coverage 
2015-05-12-10-32-01-wahrsis3.jpg,2015:05:12,10:32:01,0.79176
2015-05-12-10-34-01-wahrsis3.jpg,2015:05:12,10:34:01,0.7559
2015-05-12-10-36-00-wahrsis3.jpg,2015:05:12,10:36:00,0.73856
2015-05-12-10-38-01-wahrsis3.jpg,2015:05:12,10:38:01,0.754896
2015-05-12-10-40-01-wahrsis3.jpg,2015:05:12,10:40:01,0.83276
2015-05-12-10-42-01-wahrsis3.jpg,2015:05:12,10:42:01,0.861624
2015-05-12-10-44-01-wahrsis3.jpg,2015:05:12,10:44:01,0.868856
2015-05-12-10-46-01-wahrsis3.jpg,2015:05:12,10:46:01,0.831192
2015-05-12-10-48-01-wahrsis3.jpg,2015:05:12,10:48:01,0.824744
2015-05-12-10-50-01-wahrsis3.jpg,2015:05:12,10:50:01,0.831832
2015-05-12-10-52-01-wahrsis3.jpg,2015:05:12,10:52:01,0.837108
2015-05-12-10-54-01-wahrsis3.jpg,2015:05:12,10:54:01,0.826516
2015-05-12-10-56-01-wahrsis3.jpg,2015:05:12,10:56:01,0.826044
2015-05-12-10-58-01-wahrsis3.jpg,2015:05:12,10:58:01,0.822344
2015-05-12-11-00-01-wahrsis3.jpg,2015:05:12,11:00:01,0.832472
2015-05-12-11-02-01-wahrsis3.jpg,2015:05:12,11:02:01,0.812932
2015-05-12-11-04-01-wahrsis3.jpg,2015:05:12,11:04:01,0.760332
2015-05-12-11-06-00-wahrsis3.jpg,2015:05:12,11:06:00,0.759368
2015-05-12-11-08-01-wahrsis3.jpg,2015:05:12,11:08:01,0.731612
2015-05-12-11-10-01-wahrsis3.jpg,2015:05:12,11:10:01,0.726024
2015-05-12-11-12-01-wahrsis3.jpg,2015:05:12,11:12:01,0.742084
2015-05-12-11-14-01-wahrsis3.jpg,2015:05:12,11:14:01,0.71346
2015-05-12-11-16-01-wahrsis3.jpg,2015:05:12,11:16:01,0.627852
2015-05-12-11-18-01-wahrsis3.jpg,2015:05:12,11:18:01,0.593728
2015-05-12-11-20-01-wahrsis3.jpg,2015:05:12,11:20:01,0.665812
2015-05-12-11-22-01-wahrsis3.jpg,2015:05:12,11:22:01,0.683116
2015-05-12-11-24-01-wahrsis3.jpg,2015:05:12,11:24:01,0.650556
2015-05-12-11-26-01-wahrsis3.jpg,2015:05:12,11:26:01,0.675676
2015-05-12-11-28-01-wahrsis3.jpg,2015:05:12,11:28:01,0.595232
2015-05-12-11-30-01-wahrsis3.jpg,2015:05:12,11:30:01,0.638456
2015-05-12-11-32-00-wahrsis3.jpg,2015:05:12,11:32:00,0.669592
2015-05-12-11-34-01-wahrsis3.jpg,2015:05:12,11:34:01,0.698788
2015-05-12-11-36-01-wahrsis3.jpg,2015:05:12,11:36:01,0.661284
2015-05-12-11-38-00-wahrsis3.jpg,2015:05:12,11:38:00,0.631124
2015-05-12-11-40-01-wahrsis3.jpg,2015:05:12,11:40:01,0.62942
2015-05-12-11-42-01-wahrsis3.jpg,2015:05:12,11:42:01,0.667492
2015-05-12-11-44-01-wahrsis3.jpg,2015:05:12,11:44:01,0.577412
2015-05-12-11-46-01-wahrsis3.jpg,2015:05:12,11:46:01,0.540108
2015-05-12-11-48-01-wahrsis3.jpg,2015:05:12,11:48:01,0.562368
2015-05-12-11-50-01-wahrsis3.jpg,2015:05:12,11:50:01,0.66424
2015-05-12-11-52-01-wahrsis3.jpg,2015:05:12,11:52:01,0.690692
2015-05-12-11-54-01-wahrsis3.jpg,2015:05:12,11:54:01,0.56666
2015-05-12-11-56-00-wahrsis3.jpg,2015:05:12,11:56:00,0.680556
2015-05-12-11-58-01-wahrsis3.jpg,2015:05:12,11:58:01,0.670512
2015-05-12-12-00-01-wahrsis3.jpg,2015:05:12,12:00:01,0.69686
2015-05-12-12-02-00-wahrsis3.jpg,2015:05:12,12:02:00,0.664628
2015-05-12-12-04-01-wahrsis3.jpg,2015:05:12,12:04:01,0.597448
2015-05-12-12-06-00-wahrsis3.jpg,2015:05:12,12:06:00,0.5121
2015-05-12-12-08-01-wahrsis3.jpg,2015:05:12,12:08:01,0.525584
2015-05-12-12-10-01-wahrsis3.jpg,2015:05:12,12:10:01,0.492048
2015-05-12-12-12-01-wahrsis3.jpg,2015:05:12,12:12:01,0.52042
2015-05-12-12-14-01-wahrsis3.jpg,2015:05:12,12:14:01,0.668384
2015-05-12-12-16-01-wahrsis3.jpg,2015:05:12,12:16:01,0.752688
2015-05-12-12-18-00-wahrsis3.jpg,2015:05:12,12:18:00,0.7065
2015-05-12-12-20-01-wahrsis3.jpg,2015:05:12,12:20:01,0.629212
2015-05-12-12-22-01-wahrsis3.jpg,2015:05:12,12:22:01,0.65836
2015-05-12-12-24-01-wahrsis3.jpg,2015:05:12,12:24:01,0.687324
2015-05-12-12-26-01-wahrsis3.jpg,2015:05:12,12:26:01,0.673932
2015-05-12-12-28-01-wahrsis3.jpg,2015:05:12,12:28:01,0.706524
2015-05-12-12-30-00-wahrsis3.jpg,2015:05:12,12:30:00,0.676664
2015-05-12-12-32-01-wahrsis3.jpg,2015:05:12,12:32:01,0.658592
2015-05-12-12-34-00-wahrsis3.jpg,2015:05:12,12:34:00,0.645228
2015-05-12-12-36-01-wahrsis3.jpg,2015:05:12,12:36:01,0.608436
2015-05-12-12-38-00-wahrsis3.jpg,2015:05:12,12:38:00,0.65122
2015-05-12-12-40-01-wahrsis3.jpg,2015:05:12,12:40:01,0.68396
2015-05-12-12-42-00-wahrsis3.jpg,2015:05:12,12:42:00,0.717792
2015-05-12-12-44-01-wahrsis3.jpg,2015:05:12,12:44:01,0.724872
2015-05-12-12-46-01-wahrsis3.jpg,2015:05:12,12:46:01,0.727468
2015-05-12-12-48-01-wahrsis3.jpg,2015:05:12,12:48:01,0.725612
2015-05-12-12-50-01-wahrsis3.jpg,2015:05:12,12:50:01,0.791148
2015-05-12-12-52-00-wahrsis3.jpg,2015:05:12,12:52:00,0.846964
2015-05-12-12-54-01-wahrsis3.jpg,2015:05:12,12:54:01,0.86168
2015-05-12-12-56-01-wahrsis3.jpg,2015:05:12,12:56:01,0.88394
2015-05-12-12-58-00-wahrsis3.jpg,2015:05:12,12:58:00,0.888408
2015-05-12-13-00-00-wahrsis3.jpg,2015:05:12,13:00:00,0.893736
2015-05-12-13-02-01-wahrsis3.jpg,2015:05:12,13:02:01,0.914356
2015-05-12-13-04-01-wahrsis3.jpg,2015:05:12,13:04:01,0.950752
2015-05-12-13-06-01-wahrsis3.jpg,2015:05:12,13:06:01,0.580076
2015-05-12-13-08-01-wahrsis3.jpg,2015:05:12,13:08:01,0.981444
2015-05-12-13-10-01-wahrsis3.jpg,2015:05:12,13:10:01,0.951332
2015-05-12-13-12-01-wahrsis3.jpg,2015:05:12,13:12:01,0.9226
2015-05-12-13-14-01-wahrsis3.jpg,2015:05:12,13:14:01,0.85874
2015-05-12-13-16-01-wahrsis3.jpg,2015:05:12,13:16:01,0.819376
2015-05-12-13-18-01-wahrsis3.jpg,2015:05:12,13:18:01,0.811088
2015-05-12-13-20-00-wahrsis3.jpg,2015:05:12,13:20:00,0.830304
2015-05-12-13-22-01-wahrsis3.jpg,2015:05:12,13:22:01,0.85542
2015-05-12-13-24-01-wahrsis3.jpg,2015:05:12,13:24:01,0.851744
2015-05-12-13-26-01-wahrsis3.jpg,2015:05:12,13:26:01,0.888564
2015-05-12-13-28-01-wahrsis3.jpg,2015:05:12,13:28:01,0.87852
2015-05-12-13-30-00-wahrsis3.jpg,2015:05:12,13:30:00,0.914076
2015-05-12-13-32-01-wahrsis3.jpg,2015:05:12,13:32:01,0.912828
2015-05-12-13-34-01-wahrsis3.jpg,2015:05:12,13:34:01,0.943536
2015-05-12-13-36-01-wahrsis3.jpg,2015:05:12,13:36:01,0.904544
2015-05-12-13-38-01-wahrsis3.jpg,2015:05:12,13:38:01,0.827548
2015-05-12-13-40-01-wahrsis3.jpg,2015:05:12,13:40:01,0.78294
2015-05-12-13-42-01-wahrsis3.jpg,2015:05:12,13:42:01,0.72084
2015-05-12-13-44-01-wahrsis3.jpg,2015:05:12,13:44:01,0.656456
2015-05-12-13-46-00-wahrsis3.jpg,2015:05:12,13:46:00,0.532652
2015-05-12-13-48-01-wahrsis3.jpg,2015:05:12,13:48:01,0.43494
2015-05-12-13-50-01-wahrsis3.jpg,2015:05:12,13:50:01,0.398136
2015-05-12-13-52-00-wahrsis3.jpg,2015:05:12,13:52:00,0.397456
2015-05-12-13-54-00-wahrsis3.jpg,2015:05:12,13:54:00,0.635016
2015-05-12-13-56-00-wahrsis3.jpg,2015:05:12,13:56:00,0.629844
2015-05-12-13-58-01-wahrsis3.jpg,2015:05:12,13:58:01,0.635444
2015-05-12-14-00-01-wahrsis3.jpg,2015:05:12,14:00:01,0.71462
2015-05-12-14-02-01-wahrsis3.jpg,2015:05:12,14:02:01,0.66426
2015-05-12-14-04-01-wahrsis3.jpg,2015:05:12,14:04:01,0.457244
2015-05-12-14-06-00-wahrsis3.jpg,2015:05:12,14:06:00,0.363184
2015-05-12-14-08-01-wahrsis3.jpg,2015:05:12,14:08:01,0.323188
2015-05-12-14-10-01-wahrsis3.jpg,2015:05:12,14:10:01,0.307536
2015-05-12-14-12-00-wahrsis3.jpg,2015:05:12,14:12:00,0.309544
2015-05-12-14-14-00-wahrsis3.jpg,2015:05:12,14:14:00,0.323916
2015-05-12-14-16-01-wahrsis3.jpg,2015:05:12,14:16:01,0.326012
2015-05-12-14-18-01-wahrsis3.jpg,2015:05:12,14:18:01,0.330532
2015-05-12-14-20-01-wahrsis3.jpg,2015:05:12,14:20:01,0.327728
2015-05-12-14-22-00-wahrsis3.jpg,2015:05:12,14:22:00,0.332892
2015-05-12-14-24-00-wahrsis3.jpg,2015:05:12,14:24:00,0.341388
2015-05-12-14-26-00-wahrsis3.jpg,2015:05:12,14:26:00,0.366844
2015-05-12-14-28-00-wahrsis3.jpg,2015:05:12,14:28:00,0.377896
2015-05-12-14-30-01-wahrsis3.jpg,2015:05:12,14:30:01,0.377696
2015-05-12-14-32-01-wahrsis3.jpg,2015:05:12,14:32:01,0.410956
2015-05-12-14-34-00-wahrsis3.jpg,2015:05:12,14:34:00,0.426108
2015-05-12-14-36-01-wahrsis3.jpg,2015:05:12,14:36:01,0.428028
2015-05-12-14-38-00-wahrsis3.jpg,2015:05:12,14:38:00,0.4345
2015-05-12-14-40-01-wahrsis3.jpg,2015:05:12,14:40:01,0.488072
2015-05-12-14-42-01-wahrsis3.jpg,2015:05:12,14:42:01,0.481896
2015-05-12-14-44-00-wahrsis3.jpg,2015:05:12,14:44:00,0.462212
2015-05-12-14-46-01-wahrsis3.jpg,2015:05:12,14:46:01,0.53344
2015-05-12-14-48-01-wahrsis3.jpg,2015:05:12,14:48:01,0.618444
2015-05-12-14-50-01-wahrsis3.jpg,2015:05:12,14:50:01,0.705124
2015-05-12-14-52-01-wahrsis3.jpg,2015:05:12,14:52:01,0.744088
2015-05-12-14-54-01-wahrsis3.jpg,2015:05:12,14:54:01,0.733592
2015-05-12-14-56-00-wahrsis3.jpg,2015:05:12,14:56:00,0.727328
2015-05-12-14-58-01-wahrsis3.jpg,2015:05:12,14:58:01,0.744052
2015-05-12-15-00-00-wahrsis3.jpg,2015:05:12,15:00:00,0.733804
2015-05-12-15-02-01-wahrsis3.jpg,2015:05:12,15:02:01,0.772668
2015-05-12-15-04-01-wahrsis3.jpg,2015:05:12,15:04:01,0.795436
2015-05-12-15-06-00-wahrsis3.jpg,2015:05:12,15:06:00,0.814456
2015-05-12-15-08-00-wahrsis3.jpg,2015:05:12,15:08:00,0.824652
2015-05-12-15-10-00-wahrsis3.jpg,2015:05:12,15:10:00,0.855756
2015-05-12-15-12-01-wahrsis3.jpg,2015:05:12,15:12:01,0.871684
2015-05-12-15-14-01-wahrsis3.jpg,2015:05:12,15:14:01,0.85768
2015-05-12-15-16-00-wahrsis3.jpg,2015:05:12,15:16:00,0.890404
2015-05-12-15-18-00-wahrsis3.jpg,2015:05:12,15:18:00,0.88752
2015-05-12-15-20-01-wahrsis3.jpg,2015:05:12,15:20:01,0.91726
2015-05-12-15-22-01-wahrsis3.jpg,2015:05:12,15:22:01,0.84442
2015-05-12-15-24-01-wahrsis3.jpg,2015:05:12,15:24:01,0.842116
2015-05-12-15-26-01-wahrsis3.jpg,2015:05:12,15:26:01,0.8484
2015-05-12-15-28-00-wahrsis3.jpg,2015:05:12,15:28:00,0.820304
2015-05-12-15-30-01-wahrsis3.jpg,2015:05:12,15:30:01,0.833608
2015-05-12-15-32-00-wahrsis3.jpg,2015:05:12,15:32:00,0.830328
2015-05-12-15-34-00-wahrsis3.jpg,2015:05:12,15:34:00,0.906236
2015-05-12-15-36-01-wahrsis3.jpg,2015:05:12,15:36:01,0.856376
2015-05-12-15-38-01-wahrsis3.jpg,2015:05:12,15:38:01,0.861692
2015-05-12-15-40-00-wahrsis3.jpg,2015:05:12,15:40:00,0.839472
2015-05-12-15-42-00-wahrsis3.jpg,2015:05:12,15:42:00,0.847852
2015-05-12-15-44-01-wahrsis3.jpg,2015:05:12,15:44:01,0.751152
2015-05-12-15-46-01-wahrsis3.jpg,2015:05:12,15:46:01,0.737744
2015-05-12-15-48-01-wahrsis3.jpg,2015:05:12,15:48:01,0.593228
2015-05-12-15-50-01-wahrsis3.jpg,2015:05:12,15:50:01,0.709524
2015-05-12-15-52-01-wahrsis3.jpg,2015:05:12,15:52:01,0.552668
2015-05-12-15-54-00-wahrsis3.jpg,2015:05:12,15:54:00,0.49422
2015-05-12-15-56-01-wahrsis3.jpg,2015:05:12,15:56:01,0.754508
2015-05-12-15-58-00-wahrsis3.jpg,2015:05:12,15:58:00,0.730336
2015-05-12-16-00-01-wahrsis3.jpg,2015:05:12,16:00:01,0.72586
2015-05-12-16-02-01-wahrsis3.jpg,2015:05:12,16:02:01,0.790404
2015-05-12-16-04-01-wahrsis3.jpg,2015:05:12,16:04:01,0.638896
2015-05-12-16-06-01-wahrsis3.jpg,2015:05:12,16:06:01,0.659924
2015-05-12-16-08-01-wahrsis3.jpg,2015:05:12,16:08:01,0.709916
2015-05-12-16-10-02-wahrsis3.jpg,2015:05:12,16:10:02,0.690316
2015-05-12-16-12-01-wahrsis3.jpg,2015:05:12,16:12:01,0.692904
2015-05-12-16-14-01-wahrsis3.jpg,2015:05:12,16:14:01,0.679432
2015-05-12-16-16-01-wahrsis3.jpg,2015:05:12,16:16:01,0.71304
2015-05-12-16-18-01-wahrsis3.jpg,2015:05:12,16:18:01,0.726384
2015-05-12-16-20-01-wahrsis3.jpg,2015:05:12,16:20:01,0.752932
2015-05-12-16-22-01-wahrsis3.jpg,2015:05:12,16:22:01,0.738924
2015-05-12-16-24-01-wahrsis3.jpg,2015:05:12,16:24:01,0.749392
2015-05-12-16-26-01-wahrsis3.jpg,2015:05:12,16:26:01,0.72922
2015-05-12-16-28-01-wahrsis3.jpg,2015:05:12,16:28:01,0.720944
2015-05-12-16-30-01-wahrsis3.jpg,2015:05:12,16:30:01,0.71336
2015-05-12-16-32-01-wahrsis3.jpg,2015:05:12,16:32:01,0.673012
2015-05-12-16-34-01-wahrsis3.jpg,2015:05:12,16:34:01,0.688952
2015-05-12-16-36-01-wahrsis3.jpg,2015:05:12,16:36:01,0.66598
2015-05-12-16-38-01-wahrsis3.jpg,2015:05:12,16:38:01,0.668112
2015-05-12-16-40-01-wahrsis3.jpg,2015:05:12,16:40:01,0.62138
2015-05-12-16-42-01-wahrsis3.jpg,2015:05:12,16:42:01,0.60718
2015-05-12-16-44-01-wahrsis3.jpg,2015:05:12,16:44:01,0.59742
2015-05-12-16-46-01-wahrsis3.jpg,2015:05:12,16:46:01,0.568416
2015-05-12-16-48-01-wahrsis3.jpg,2015:05:12,16:48:01,0.583648
2015-05-12-16-50-01-wahrsis3.jpg,2015:05:12,16:50:01,0.569444
2015-05-12-16-52-01-wahrsis3.jpg,2015:05:12,16:52:01,0.55414
2015-05-12-16-54-01-wahrsis3.jpg,2015:05:12,16:54:01,0.538664
2015-05-12-16-56-01-wahrsis3.jpg,2015:05:12,16:56:01,0.544612
2015-05-12-16-58-01-wahrsis3.jpg,2015:05:12,16:58:01,0.576848
2015-05-12-17-00-01-wahrsis3.jpg,2015:05:12,17:00:01,0.572464
2015-05-12-17-02-01-wahrsis3.jpg,2015:05:12,17:02:01,0.617184
2015-05-12-17-04-01-wahrsis3.jpg,2015:05:12,17:04:01,0.634912
2015-05-12-17-06-01-wahrsis3.jpg,2015:05:12,17:06:01,0.586936
2015-05-12-17-08-01-wahrsis3.jpg,2015:05:12,17:08:01,0.577888
2015-05-12-17-10-01-wahrsis3.jpg,2015:05:12,17:10:01,0.589432
2015-05-12-17-12-01-wahrsis3.jpg,2015:05:12,17:12:01,0.628804
2015-05-12-17-14-01-wahrsis3.jpg,2015:05:12,17:14:01,0.694188
2015-05-12-17-16-01-wahrsis3.jpg,2015:05:12,17:16:01,0.617084
2015-05-12-17-18-01-wahrsis3.jpg,2015:05:12,17:18:01,0.581248
2015-05-12-17-20-01-wahrsis3.jpg,2015:05:12,17:20:01,0.59374
2015-05-12-17-22-01-wahrsis3.jpg,2015:05:12,17:22:01,0.589364
2015-05-12-17-24-01-wahrsis3.jpg,2015:05:12,17:24:01,0.571868
2015-05-12-17-26-01-wahrsis3.jpg,2015:05:12,17:26:01,0.5672
2015-05-12-17-28-01-wahrsis3.jpg,2015:05:12,17:28:01,0.51068
2015-05-12-17-30-01-wahrsis3.jpg,2015:05:12,17:30:01,0.51458
2015-05-12-17-32-01-wahrsis3.jpg,2015:05:12,17:32:01,0.448984
2015-05-12-17-34-01-wahrsis3.jpg,2015:05:12,17:34:01,0.469536
2015-05-12-17-36-01-wahrsis3.jpg,2015:05:12,17:36:01,0.44172
2015-05-12-17-38-01-wahrsis3.jpg,2015:05:12,17:38:01,0.387924
2015-05-12-17-40-01-wahrsis3.jpg,2015:05:12,17:40:01,0.393132
2015-05-12-17-42-01-wahrsis3.jpg,2015:05:12,17:42:01,0.395548
2015-05-12-17-44-01-wahrsis3.jpg,2015:05:12,17:44:01,0.366568
2015-05-12-17-46-01-wahrsis3.jpg,2015:05:12,17:46:01,0.325836
2015-05-12-17-48-01-wahrsis3.jpg,2015:05:12,17:48:01,0.161332
2015-05-12-17-50-01-wahrsis3.jpg,2015:05:12,17:50:01,0.155632
2015-05-12-17-52-01-wahrsis3.jpg,2015:05:12,17:52:01,0.127108
2015-05-12-17-54-01-wahrsis3.jpg,2015:05:12,17:54:01,0.16604
2015-05-12-17-56-01-wahrsis3.jpg,2015:05:12,17:56:01,0.165964
2015-05-12-17-58-01-wahrsis3.jpg,2015:05:12,17:58:01,0.139448
